msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12029.0,29.0,,28,,,,1,,28.0,0,28.0,8,8,10,9
msg_1,node2,node0,315,12000,12028.0,28.0,,28,,,,1,,,0,,9,9,10,9
msg_2,node3,node0,315,12000,12030.0,30.0,,28,,,,1,,28.5,0,28.5,7,7,10,9
msg_3,node4,node0,315,12000,12029.0,29.0,,28,,,,1,,28.5,0,28.5,7,7,10,9
msg_4,node5,node0,315,12000,12031.0,31.0,,28,,,,1,,29.0,0,29.0,5,5,10,9
msg_5,node6,node0,315,12000,12035.0,35.0,,34,,,,1,,31.0,0,31.0,1,1,10,9
msg_6,node7,node0,315,12000,12034.0,34.0,,33,,,,1,,29.4,0,29.4,4,4,10,9
msg_7,node8,node0,315,12000,12033.0,33.0,,33,,,,1,,29.4,0,29.4,4,4,10,9
msg_8,node9,node0,315,12000,12034.0,34.0,,34,,,,1,,30.571428571428573,0,30.571428571428573,2,2,10,9
msg_9,node1,node0,315,24000,24030.0,30.0,,29,,29.0,,1,,31.2,0,31.2,8,8,10,9
msg_10,node2,node0,315,24000,24031.0,31.0,,28,,28.0,,1,,31.09090909090909,0,31.09090909090909,7,7,10,9
msg_11,node3,node0,315,24000,24032.0,32.0,,29,,30.0,,1,,31.076923076923077,0,31.076923076923077,5,5,10,9
msg_12,node4,node0,315,24000,24031.0,31.0,,29,,29.0,,1,,31.09090909090909,0,31.09090909090909,7,7,10,9
msg_13,node5,node0,315,24000,24029.0,29.0,,28,,31.0,,1,,31.444444444444443,0,31.444444444444443,9,9,10,9
msg_14,node6,node0,315,24000,24034.0,34.0,,33,,35.0,,1,,31.142857142857142,0,31.142857142857142,4,4,10,9
msg_15,node7,node0,315,24000,24036.0,36.0,,34,,34.0,,1,,31.5625,0,31.5625,2,2,10,9
msg_16,node8,node0,315,24000,24036.0,36.0,,34,,33.0,,1,,31.823529411764707,0,31.823529411764707,1,1,10,9
msg_17,node9,node0,315,24000,24035.0,35.0,,33,,34.0,,1,,31.142857142857142,0,31.142857142857142,4,4,10,9
msg_18,node1,node0,315,36000,36031.0,31.0,31.0,31,31.0,29.5,,1,,31.5,0,31.5,5,5,10,9
msg_19,node2,node0,315,36000,36030.0,30.0,,31,,29.5,,1,,31.571428571428573,0,31.571428571428573,6,6,10,9
msg_20,node3,node0,315,36000,36029.0,29.0,,30,,31.0,,1,,31.842105263157894,0,31.842105263157894,8,8,10,9
msg_21,node4,node0,315,36000,36028.0,28.0,,28,,30.0,,1,,32.05555555555556,0,32.05555555555556,9,9,10,9
msg_22,node5,node0,315,36000,36029.0,29.0,,30,,30.0,,1,,31.842105263157894,0,31.842105263157894,8,8,10,9
msg_23,node6,node0,315,36000,36035.0,35.0,36.0,34,34.0,34.5,,1,,31.541666666666668,0,31.541666666666668,3,3,10,9
msg_24,node7,node0,315,36000,36034.0,34.0,34.0,34,34.0,35.0,,1,,31.541666666666668,0,31.541666666666668,3,3,10,9
msg_25,node8,node0,315,36000,36033.0,33.0,32.0,33,32.0,34.5,,1,,31.5,0,31.5,5,5,10,9
msg_26,node9,node0,315,36000,36035.0,35.0,36.0,34,34.0,34.5,,1,,31.76923076923077,0,31.76923076923077,1,1,10,9
msg_27,node0,node2,315,42028,42047.0,19.0,29.0,19,23.0,,31.88888888888889,1,29.666666666666668,,0,31.88888888888889,9,9,10,1
msg_28,node0,node1,315,42029,42051.0,22.0,19.0,19,19.0,19.0,31.88888888888889,2,30.0,,0,30.225806451612904,5,5,10,2
msg_29,node0,node4,315,42029,42048.0,19.0,29.0,19,23.0,,31.88888888888889,2,29.333333333333332,,0,31.88888888888889,9,9,10,2
msg_30,node0,node3,315,42030,42049.0,19.0,31.0,19,19.0,19.0,31.88888888888889,1,30.333333333333332,,0,31.0,7,7,10,1
msg_31,node0,node5,315,42031,42050.0,19.0,31.0,19,19.0,19.0,31.88888888888889,1,29.666666666666668,,0,30.6,6,6,10,1
msg_32,node0,node8,315,42033,42052.0,19.0,19.0,19,19.0,19.0,31.88888888888889,1,34.0,,0,30.225806451612904,5,5,10,1
msg_33,node0,node7,315,42034,42054.0,20.0,19.0,19,19.0,19.428571428571427,31.88888888888889,2,34.666666666666664,,0,29.323529411764707,2,2,10,2
msg_34,node0,node9,315,42034,42053.0,19.0,19.0,19,19.0,19.5,31.88888888888889,2,34.666666666666664,,0,29.636363636363637,3,3,10,2
msg_35,node0,node6,315,42035,42055.0,20.0,19.0,19,19.0,19.428571428571427,31.88888888888889,1,34.666666666666664,,0,29.323529411764707,2,2,10,1
msg_36,node1,node0,315,48000,48029.0,29.0,29.0,30,29.0,30.0,22.0,1,19.555555555555557,31.75,0,28.783783783783782,8,8,10,9
msg_37,node2,node0,315,48000,48031.0,31.0,31.0,31,31.0,29.666666666666668,19.0,1,19.555555555555557,31.516129032258064,0,28.825,5,5,10,9
msg_38,node3,node0,315,48000,48030.0,30.0,29.0,32,30.0,30.333333333333332,19.0,1,19.555555555555557,31.566666666666666,0,28.794871794871796,6,6,10,9
msg_39,node4,node0,315,48000,48028.0,28.0,30.0,28,28.0,29.333333333333332,19.0,1,19.555555555555557,31.88888888888889,0,28.805555555555557,9,9,10,9
msg_40,node5,node0,315,48000,48029.0,29.0,30.0,30,29.0,29.666666666666668,19.0,1,19.555555555555557,31.75,0,28.783783783783782,8,8,10,9
msg_41,node6,node0,315,48000,48034.0,34.0,35.0,34,34.0,34.666666666666664,20.0,1,19.555555555555557,31.545454545454547,0,28.976190476190474,3,3,10,9
msg_42,node7,node0,315,48000,48034.0,34.0,35.0,34,34.0,34.666666666666664,20.0,1,19.555555555555557,31.545454545454547,0,28.976190476190474,3,3,10,9
msg_43,node8,node0,315,48000,48033.0,33.0,33.0,33,33.0,34.0,19.0,1,19.555555555555557,31.516129032258064,0,28.825,5,5,10,9
msg_44,node9,node0,315,48000,48035.0,35.0,35.0,34,34.0,34.666666666666664,19.0,1,19.555555555555557,31.685714285714287,0,29.204545454545453,1,1,10,9
msg_45,node0,node5,315,54029,54048.0,19.0,19.0,19,18.0,19.555555555555557,31.77777777777778,1,29.5,19.0,0,29.333333333333332,7,7,10,1
msg_46,node0,node2,316,54031,54050.0,19.0,19.0,19,18.0,19.5,31.77777777777778,1,30.0,19.0,0,29.108695652173914,6,6,10,1
msg_47,node0,node3,316,54032,54051.0,19.0,19.0,19,18.0,19.5,31.77777777777778,1,30.25,19.0,0,29.108695652173914,6,6,10,1
msg_48,node0,node6,316,54034,54053.0,19.0,19.0,19,18.0,19.416666666666668,31.77777777777778,1,34.5,20.0,0,28.6875,4,4,10,1
msg_49,node0,node9,316,54035,54054.0,19.0,19.0,19,18.0,19.416666666666668,31.77777777777778,1,34.75,19.0,0,28.6875,4,4,10,1
msg_50,node0,node7,316,54036,54055.0,19.0,20.0,19,19.0,19.357142857142858,31.77777777777778,2,34.5,20.0,0,28.3,2,2,10,2
msg_51,node0,node8,316,54036,54056.0,20.0,20.0,19,19.0,19.333333333333332,31.77777777777778,2,33.75,19.0,0,28.11764705882353,1,1,10,2
msg_52,node1,node0,315,60000,60030.0,30.0,29.0,28,28.0,29.75,22.0,1,19.375,31.77777777777778,0,27.96153846153846,9,9,10,9
msg_53,node2,node0,315,60000,60031.0,31.0,29.0,31,29.0,30.0,19.0,1,19.375,31.657894736842106,0,28.01851851851852,7,7,10,9
msg_54,node3,node0,315,60000,60029.0,29.0,29.0,28,28.0,30.25,19.0,1,19.375,31.77777777777778,0,27.96153846153846,9,9,10,9
msg_55,node4,node0,315,60000,60031.0,31.0,31.0,31,30.0,29.0,19.0,1,19.375,31.641025641025642,0,28.072727272727274,6,6,10,9
msg_56,node5,node0,315,60000,60032.0,32.0,29.0,31,30.0,29.5,19.0,1,19.375,31.641025641025642,0,28.072727272727274,6,6,10,9
msg_57,node6,node0,315,60000,60036.0,36.0,35.0,34,34.0,34.5,19.5,1,19.375,31.767441860465116,0,28.406779661016948,2,2,10,9
msg_58,node7,node0,315,60000,60035.0,35.0,35.0,34,34.0,34.5,19.5,1,19.375,31.69047619047619,0,28.29310344827586,3,3,10,9
msg_59,node8,node0,315,60000,60034.0,34.0,36.0,33,33.0,33.75,19.5,1,19.375,31.634146341463413,0,28.19298245614035,4,4,10,9
msg_60,node9,node0,315,60000,60036.0,36.0,34.0,34,34.0,34.75,19.0,1,19.375,31.767441860465116,0,28.406779661016948,2,2,10,9
msg_61,node0,node4,316,66027,66047.0,20.0,19.0,20,19.0,19.375,31.955555555555556,1,29.4,19.0,0,28.65573770491803,8,8,10,1
msg_62,node0,node3,316,66029,66049.0,20.0,20.0,19,19.0,19.38888888888889,31.955555555555556,2,30.0,19.0,0,28.365079365079364,6,6,10,2
msg_63,node0,node5,316,66029,66048.0,19.0,20.0,20,20.0,19.375,31.955555555555556,2,30.0,19.0,0,28.65573770491803,8,8,10,2
msg_64,node0,node2,316,66030,66050.0,20.0,19.0,19,19.0,19.42105263157895,31.955555555555556,1,30.2,19.0,0,28.234375,5,5,10,1
msg_65,node0,node1,316,66031,66051.0,20.0,19.0,19,19.0,19.42105263157895,31.955555555555556,1,29.8,22.0,0,28.234375,5,5,10,1
msg_66,node0,node8,316,66033,66052.0,19.0,19.0,19,19.0,19.476190476190474,31.955555555555556,2,33.8,19.5,0,27.984848484848484,3,3,10,2
msg_67,node0,node7,316,66033,66053.0,20.0,20.0,19,19.0,19.454545454545453,31.955555555555556,2,34.6,19.5,0,27.850746268656717,2,2,10,2
msg_68,node0,node6,316,66035,66054.0,19.0,20.0,21,20.0,19.47826086956522,31.955555555555556,1,34.8,19.5,0,27.735294117647058,1,1,10,1
msg_69,node1,node0,315,72000,72031.0,31.0,31.0,32,31.0,29.8,21.0,1,19.458333333333332,31.770833333333332,0,27.666666666666668,6,6,10,9
msg_70,node2,node0,315,72000,72030.0,30.0,30.0,31,30.0,30.2,19.333333333333332,1,19.458333333333332,31.80851063829787,0,27.633802816901408,7,7,10,9
msg_71,node3,node0,315,72000,72030.0,30.0,31.0,32,31.0,30.0,19.333333333333332,1,19.458333333333332,31.770833333333332,0,27.666666666666668,6,6,10,9
msg_72,node4,node0,315,72000,72029.0,29.0,28.0,29,28.0,29.4,19.5,1,19.458333333333332,31.869565217391305,0,27.614285714285714,8,8,10,9
msg_73,node5,node0,315,72000,72028.0,28.0,28.0,28,27.0,30.0,19.0,1,19.458333333333332,31.955555555555556,0,27.608695652173914,9,9,10,9
msg_74,node6,node0,315,72000,72035.0,35.0,34.0,34,33.0,34.8,19.333333333333332,1,19.458333333333332,31.78846153846154,0,27.894736842105264,2,2,10,9
msg_75,node7,node0,315,72000,72034.0,34.0,34.0,34,33.0,34.6,19.666666666666668,1,19.458333333333332,31.745098039215687,0,27.813333333333333,3,3,10,9
msg_76,node8,node0,315,72000,72035.0,35.0,34.0,34,34.0,33.8,19.333333333333332,1,19.458333333333332,31.849056603773583,0,27.98701298701299,1,1,10,9
msg_77,node9,node0,315,72000,72033.0,33.0,33.0,33,33.0,35.0,19.0,1,19.458333333333332,31.770833333333332,0,27.666666666666668,6,6,10,9
msg_78,node0,node4,316,78027,78047.0,20.0,20.0,20,20.0,19.458333333333332,31.90740740740741,1,29.333333333333332,19.5,0,28.076923076923077,8,8,10,1
msg_79,node0,node1,316,78029,78048.0,19.0,20.0,19,19.0,19.458333333333332,31.90740740740741,1,30.0,21.0,0,28.076923076923077,8,8,10,1
msg_80,node0,node3,316,78030,78049.0,19.0,20.0,19,19.0,19.46153846153846,31.90740740740741,1,30.0,19.333333333333332,0,27.8625,6,6,10,1
msg_81,node0,node2,316,78031,78050.0,19.0,20.0,19,19.0,19.444444444444443,31.90740740740741,1,30.166666666666668,19.333333333333332,0,27.753086419753085,5,5,10,1
msg_82,node0,node8,316,78033,78052.0,19.0,20.0,19,19.0,19.428571428571427,31.90740740740741,3,34.0,19.333333333333332,0,27.646341463414632,4,4,10,3
msg_83,node0,node6,316,78033,78054.0,21.0,20.0,19,19.0,19.433333333333334,31.90740740740741,3,34.833333333333336,19.333333333333332,0,27.452380952380953,2,2,10,3
msg_84,node0,node7,316,78033,78053.0,20.0,20.0,19,19.0,19.428571428571427,31.90740740740741,3,34.5,19.666666666666668,0,27.646341463414632,4,4,10,3
msg_85,node0,node9,316,78035,78055.0,20.0,19.0,19,19.0,19.483870967741936,31.90740740740741,1,34.666666666666664,19.0,0,27.376470588235293,1,1,10,1
msg_86,node1,node0,315,84000,84031.0,31.0,30.0,31,30.0,30.0,20.333333333333332,1,19.5,31.821428571428573,0,27.34090909090909,7,7,10,9
msg_87,node2,node0,315,84000,84032.0,32.0,31.0,32,31.0,30.166666666666668,19.25,1,19.5,31.79310344827586,0,27.42222222222222,5,5,10,9
msg_88,node3,node0,315,84000,84030.0,30.0,29.0,30,29.0,30.0,19.25,1,19.5,31.854545454545455,0,27.310344827586206,8,8,10,9
msg_89,node4,node0,315,84000,84029.0,29.0,28.0,28,28.0,29.333333333333332,19.666666666666668,1,19.5,31.90740740740741,0,27.290697674418606,9,9,10,9
msg_90,node5,node0,315,84000,84031.0,31.0,31.0,31,31.0,29.666666666666668,19.0,1,19.5,31.821428571428573,0,27.34090909090909,7,7,10,9
msg_91,node6,node0,315,84000,84036.0,36.0,35.0,34,34.0,34.833333333333336,19.75,1,19.5,31.885245901639344,0,27.623655913978496,2,2,10,9
msg_92,node7,node0,315,84000,84036.0,36.0,35.0,34,34.0,34.5,19.75,1,19.5,31.885245901639344,0,27.623655913978496,2,2,10,9
msg_93,node8,node0,315,84000,84035.0,35.0,34.0,34,34.0,34.0,19.25,1,19.5,31.833333333333332,0,27.543478260869566,3,3,10,9
msg_94,node9,node0,315,84000,84034.0,34.0,33.0,33,33.0,34.666666666666664,19.333333333333332,1,19.5,31.79310344827586,0,27.42222222222222,5,5,10,9
