msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_11624,node0,node12,100,231435,231435,0
node0_11625,node0,node13,100,231435,231435,0
node0_11626,node0,node14,100,231435,231435,0
node0_11627,node0,node15,100,231435,231435,0
node0_11628,node0,node16,100,231435,231435,0
node0_11629,node0,node17,100,231435,231435,0
node0_11630,node0,node18,100,231435,231435,0
node0_11631,node0,node19,100,231435,231435,0
node0_11632,node0,node20,100,231435,231435,0
node0_11633,node0,node21,100,231435,231435,0
node0_11634,node0,node22,100,231435,231435,0
node0_11635,node0,node23,100,231435,231435,0
node0_11636,node0,node24,100,231435,231435,0
node0_11637,node0,node25,100,231435,231435,0
node0_11638,node0,node26,100,231435,231435,0
node0_11639,node0,node27,100,231435,231435,0
node0_11640,node0,node28,100,231435,231435,0
node0_11641,node0,node29,100,231435,231435,0
node0_11642,node0,node30,100,231435,231435,0
node0_11643,node0,node31,100,231435,231435,0
node0_11644,node0,node32,100,231435,231435,0
node0_11645,node0,node33,100,231435,231435,0
node0_11646,node0,node34,100,231435,231435,0
node0_11647,node0,node35,100,231435,231435,0
node0_11648,node0,node36,100,231435,231435,0
node0_11649,node0,node37,100,231435,231435,0
node0_11650,node0,node38,100,231435,231435,0
node0_11651,node0,node39,100,231435,231435,0
node0_11652,node0,node40,100,231435,231435,0
node0_11653,node0,node41,100,231435,231435,0
node0_11654,node0,node42,100,231435,231435,0
node0_11655,node0,node43,100,231435,231435,0
node0_11656,node0,node44,100,231435,231435,0
node0_11657,node0,node45,100,231435,231435,0
node0_11658,node0,node46,100,231435,231435,0
node0_11659,node0,node47,100,231435,231435,0
node0_11660,node0,node48,100,231435,231435,0
node0_11661,node0,node49,100,231435,231435,0
node0_11662,node0,node1,100,231511,231511,0
node0_11663,node0,node2,100,231511,231511,0
node0_11664,node0,node3,100,231511,231511,0
node0_11665,node0,node4,100,231511,231511,0
node0_11666,node0,node5,100,231511,231511,0
node0_11667,node0,node6,100,231511,231511,0
node0_11668,node0,node7,100,231511,231511,0
node0_11669,node0,node8,100,231511,231511,0
node0_11670,node0,node9,100,231511,231511,0
node0_11671,node0,node10,100,231511,231511,0
node0_11672,node0,node11,100,231511,231511,0
node0_11673,node0,node12,100,231511,231511,0
node0_11674,node0,node13,100,231511,231511,0
node0_11675,node0,node14,100,231511,231511,0
node0_11676,node0,node15,100,231511,231511,0
node0_11677,node0,node16,100,231511,231511,0
node0_11678,node0,node17,100,231511,231511,0
node0_11679,node0,node18,100,231511,231511,0
node0_11680,node0,node19,100,231511,231511,0
node0_11681,node0,node20,100,231511,231511,0
node0_11682,node0,node21,100,231511,231511,0
node0_11683,node0,node22,100,231511,231511,0
node0_11684,node0,node23,100,231511,231511,0
node0_11685,node0,node24,100,231511,231511,0
node0_11686,node0,node25,100,231511,231511,0
node0_11687,node0,node26,100,231511,231511,0
node0_11688,node0,node27,100,231511,231511,0
node0_11689,node0,node28,100,231511,231511,0
node0_11690,node0,node29,100,231511,231511,0
node0_11691,node0,node30,100,231511,231511,0
node0_11692,node0,node31,100,231511,231511,0
node0_11693,node0,node32,100,231511,231511,0
node0_11694,node0,node33,100,231511,231511,0
node0_11695,node0,node34,100,231511,231511,0
node0_11696,node0,node35,100,231511,231511,0
node0_11697,node0,node36,100,231511,231511,0
node0_11698,node0,node37,100,231511,231511,0
node0_11699,node0,node38,100,231511,231511,0
node0_11700,node0,node39,100,231511,231511,0
node0_11701,node0,node40,100,231511,231511,0
node0_11702,node0,node41,100,231511,231511,0
node0_11703,node0,node42,100,231511,231511,0
node0_11704,node0,node43,100,231511,231511,0
node0_11705,node0,node44,100,231511,231511,0
node0_11706,node0,node45,100,231511,231511,0
node0_11707,node0,node46,100,231511,231511,0
node0_11708,node0,node47,100,231511,231511,0
node0_11709,node0,node48,100,231511,231511,0
node0_11710,node0,node49,100,231511,231511,0
node0_11711,node0,node1,100,233522,233522,0
node0_11712,node0,node2,100,233522,233522,0
node0_11713,node0,node3,100,233522,233522,0
node0_11714,node0,node4,100,233522,233522,0
node0_11715,node0,node5,100,233522,233522,0
node0_11716,node0,node6,100,233522,233522,0
node0_11717,node0,node7,100,233522,233522,0
node0_11718,node0,node8,100,233522,233522,0
node0_11719,node0,node9,100,233522,233522,0
node0_11720,node0,node10,100,233522,233522,0
node0_11721,node0,node11,100,233522,233522,0
node0_11722,node0,node12,100,233522,233522,0
node0_11723,node0,node13,100,233522,233522,0
node0_11724,node0,node14,100,233522,233522,0
node0_11725,node0,node15,100,233522,233522,0
node0_11726,node0,node16,100,233522,233522,0
node0_11727,node0,node17,100,233522,233522,0
node0_11728,node0,node18,100,233522,233522,0
node0_11729,node0,node19,100,233522,233522,0
node0_11730,node0,node20,100,233522,233522,0
node0_11731,node0,node21,100,233522,233522,0
node0_11732,node0,node22,100,233522,233522,0
node0_11733,node0,node23,100,233522,233522,0
node0_11734,node0,node24,100,233522,233522,0
node0_11735,node0,node25,100,233522,233522,0
node0_11736,node0,node26,100,233522,233522,0
node0_11737,node0,node27,100,233522,233522,0
node0_11738,node0,node28,100,233522,233522,0
node0_11739,node0,node29,100,233522,233522,0
node0_11740,node0,node30,100,233522,233522,0
node0_11741,node0,node31,100,233522,233522,0
node0_11742,node0,node32,100,233522,233522,0
node0_11743,node0,node33,100,233522,233522,0
node0_11744,node0,node34,100,233522,233522,0
node0_11745,node0,node35,100,233522,233522,0
node0_11746,node0,node36,100,233522,233522,0
node0_11747,node0,node37,100,233522,233522,0
node0_11748,node0,node38,100,233522,233522,0
node0_11749,node0,node39,100,233522,233522,0
node0_11750,node0,node40,100,233522,233522,0
node0_11751,node0,node41,100,233522,233522,0
node0_11752,node0,node42,100,233522,233522,0
node0_11753,node0,node43,100,233522,233522,0
node0_11754,node0,node44,100,233522,233522,0
node0_11755,node0,node45,100,233522,233522,0
node0_11756,node0,node46,100,233522,233522,0
node0_11757,node0,node47,100,233522,233522,0
node0_11758,node0,node48,100,233522,233522,0
node0_11759,node0,node49,100,233522,233522,0
node0_11760,node0,node1,100,235073,235073,0
node0_11761,node0,node2,100,235073,235073,0
node0_11762,node0,node3,100,235073,235073,0
node0_11763,node0,node4,100,235073,235073,0
node0_11764,node0,node5,100,235073,235073,0
node0_11765,node0,node6,100,235073,235073,0
node0_11766,node0,node7,100,235073,235073,0
node0_11767,node0,node8,100,235073,235073,0
node0_11768,node0,node9,100,235073,235073,0
node0_11769,node0,node10,100,235073,235073,0
node0_11770,node0,node11,100,235073,235073,0
node0_11771,node0,node12,100,235073,235073,0
node0_11772,node0,node13,100,235073,235073,0
node0_11773,node0,node14,100,235073,235073,0
node0_11774,node0,node15,100,235073,235073,0
node0_11775,node0,node16,100,235073,235073,0
node0_11776,node0,node17,100,235073,235073,0
node0_11777,node0,node18,100,235073,235073,0
node0_11778,node0,node19,100,235073,235073,0
node0_11779,node0,node20,100,235073,235073,0
node0_11780,node0,node21,100,235073,235073,0
node0_11781,node0,node22,100,235073,235073,0
node0_11782,node0,node23,100,235073,235073,0
node0_11783,node0,node24,100,235073,235073,0
node0_11784,node0,node25,100,235073,235073,0
node0_11785,node0,node26,100,235073,235073,0
node0_11786,node0,node27,100,235073,235073,0
node0_11787,node0,node28,100,235073,235073,0
node0_11788,node0,node29,100,235073,235073,0
node0_11789,node0,node30,100,235073,235073,0
node0_11790,node0,node31,100,235073,235073,0
node0_11791,node0,node32,100,235073,235073,0
node0_11792,node0,node33,100,235073,235073,0
node0_11793,node0,node34,100,235073,235073,0
node0_11794,node0,node35,100,235073,235073,0
node0_11795,node0,node36,100,235073,235073,0
node0_11796,node0,node37,100,235073,235073,0
node0_11797,node0,node38,100,235073,235073,0
node0_11798,node0,node39,100,235073,235073,0
node0_11799,node0,node40,100,235073,235073,0
node0_11800,node0,node41,100,235073,235073,0
node0_11801,node0,node42,100,235073,235073,0
node0_11802,node0,node43,100,235073,235073,0
node0_11803,node0,node44,100,235073,235073,0
node0_11804,node0,node45,100,235073,235073,0
node0_11805,node0,node46,100,235073,235073,0
node0_11806,node0,node47,100,235073,235073,0
node0_11807,node0,node48,100,235073,235073,0
node0_11808,node0,node49,100,235073,235073,0
node0_11809,node0,node1,100,236837,236837,0
node0_11810,node0,node2,100,236837,236837,0
node0_11811,node0,node3,100,236837,236837,0
node0_11812,node0,node4,100,236837,236837,0
node0_11813,node0,node5,100,236837,236837,0
node0_11814,node0,node6,100,236837,236837,0
node0_11815,node0,node7,100,236837,236837,0
node0_11816,node0,node8,100,236837,236837,0
node0_11817,node0,node9,100,236837,236837,0
node0_11818,node0,node10,100,236837,236837,0
node0_11819,node0,node11,100,236837,236837,0
node0_11820,node0,node12,100,236837,236837,0
node0_11821,node0,node13,100,236837,236837,0
node0_11822,node0,node14,100,236837,236837,0
node0_11823,node0,node15,100,236837,236837,0
node0_11824,node0,node16,100,236837,236837,0
node0_11825,node0,node17,100,236837,236837,0
node0_11826,node0,node18,100,236837,236837,0
node0_11827,node0,node19,100,236837,236837,0
node0_11828,node0,node20,100,236837,236837,0
node0_11829,node0,node21,100,236837,236837,0
node0_11830,node0,node22,100,236837,236837,0
node0_11831,node0,node23,100,236837,236837,0
node0_11832,node0,node24,100,236837,236837,0
node0_11833,node0,node25,100,236837,236837,0
node0_11834,node0,node26,100,236837,236837,0
node0_11835,node0,node27,100,236837,236837,0
node0_11836,node0,node28,100,236837,236837,0
node0_11837,node0,node29,100,236837,236837,0
node0_11838,node0,node30,100,236837,236837,0
node0_11839,node0,node31,100,236837,236837,0
node0_11840,node0,node32,100,236837,236837,0
node0_11841,node0,node33,100,236837,236837,0
node0_11842,node0,node34,100,236837,236837,0
node0_11843,node0,node35,100,236837,236837,0
node0_11844,node0,node36,100,236837,236837,0
node0_11845,node0,node37,100,236837,236837,0
node0_11846,node0,node38,100,236837,236837,0
node0_11847,node0,node39,100,236837,236837,0
node0_11848,node0,node40,100,236837,236837,0
node0_11849,node0,node41,100,236837,236837,0
node0_11850,node0,node42,100,236837,236837,0
node0_11851,node0,node43,100,236837,236837,0
node0_11852,node0,node44,100,236837,236837,0
node0_11853,node0,node45,100,236837,236837,0
node0_11854,node0,node46,100,236837,236837,0
node0_11855,node0,node47,100,236837,236837,0
node0_11856,node0,node48,100,236837,236837,0
node0_11857,node0,node49,100,236837,236837,0
node0_11858,node0,node1,100,237254,237254,0
node0_11859,node0,node2,100,237254,237254,0
node0_11860,node0,node3,100,237254,237254,0
node0_11861,node0,node4,100,237254,237254,0
node0_11862,node0,node5,100,237254,237254,0
node0_11863,node0,node6,100,237254,237254,0
node0_11864,node0,node7,100,237254,237254,0
node0_11865,node0,node8,100,237254,237254,0
node0_11866,node0,node9,100,237254,237254,0
node0_11867,node0,node10,100,237254,237254,0
node0_11868,node0,node11,100,237254,237254,0
node0_11869,node0,node12,100,237254,237254,0
node0_11870,node0,node13,100,237254,237254,0
node0_11871,node0,node14,100,237254,237254,0
node0_11872,node0,node15,100,237254,237254,0
node0_11873,node0,node16,100,237254,237254,0
node0_11874,node0,node17,100,237254,237254,0
node0_11875,node0,node18,100,237254,237254,0
node0_11876,node0,node19,100,237254,237254,0
node0_11877,node0,node20,100,237254,237254,0
node0_11878,node0,node21,100,237254,237254,0
node0_11879,node0,node22,100,237254,237254,0
node0_11880,node0,node23,100,237254,237254,0
node0_11881,node0,node24,100,237254,237254,0
node0_11882,node0,node25,100,237254,237254,0
node0_11883,node0,node26,100,237254,237254,0
node0_11884,node0,node27,100,237254,237254,0
node0_11885,node0,node28,100,237254,237254,0
node0_11886,node0,node29,100,237254,237254,0
node0_11887,node0,node30,100,237254,237254,0
node0_11888,node0,node31,100,237254,237254,0
node0_11889,node0,node32,100,237254,237254,0
node0_11890,node0,node33,100,237254,237254,0
node0_11891,node0,node34,100,237254,237254,0
node0_11892,node0,node35,100,237254,237254,0
node0_11893,node0,node36,100,237254,237254,0
node0_11894,node0,node37,100,237254,237254,0
node0_11895,node0,node38,100,237254,237254,0
node0_11896,node0,node39,100,237254,237254,0
node0_11897,node0,node40,100,237254,237254,0
node0_11898,node0,node41,100,237254,237254,0
node0_11899,node0,node42,100,237254,237254,0
node0_11900,node0,node43,100,237254,237254,0
node0_11901,node0,node44,100,237254,237254,0
node0_11902,node0,node45,100,237254,237254,0
node0_11903,node0,node46,100,237254,237254,0
node0_11904,node0,node47,100,237254,237254,0
node0_11905,node0,node48,100,237254,237254,0
node0_11906,node0,node49,100,237254,237254,0
node0_11907,node0,node1,100,238209,238209,0
node0_11908,node0,node2,100,238209,238209,0
node0_11909,node0,node3,100,238209,238209,0
node0_11910,node0,node4,100,238209,238209,0
node0_11911,node0,node5,100,238209,238209,0
node0_11912,node0,node6,100,238209,238209,0
node0_11913,node0,node7,100,238209,238209,0
node0_11914,node0,node8,100,238209,238209,0
node0_11915,node0,node9,100,238209,238209,0
node0_11916,node0,node10,100,238209,238209,0
node0_11917,node0,node11,100,238209,238209,0
node0_11918,node0,node12,100,238209,238209,0
node0_11919,node0,node13,100,238209,238209,0
node0_11920,node0,node14,100,238209,238209,0
node0_11921,node0,node15,100,238209,238209,0
node0_11922,node0,node16,100,238209,238209,0
node0_11923,node0,node17,100,238209,238209,0
node0_11924,node0,node18,100,238209,238209,0
node0_11925,node0,node19,100,238209,238209,0
node0_11926,node0,node20,100,238209,238209,0
node0_11927,node0,node21,100,238209,238209,0
node0_11928,node0,node22,100,238209,238209,0
node0_11929,node0,node23,100,238209,238209,0
node0_11930,node0,node24,100,238209,238209,0
node0_11931,node0,node25,100,238209,238209,0
node0_11932,node0,node26,100,238209,238209,0
node0_11933,node0,node27,100,238209,238209,0
node0_11934,node0,node28,100,238209,238209,0
node0_11935,node0,node29,100,238209,238209,0
node0_11936,node0,node30,100,238209,238209,0
node0_11937,node0,node31,100,238209,238209,0
node0_11938,node0,node32,100,238209,238209,0
node0_11939,node0,node33,100,238209,238209,0
node0_11940,node0,node34,100,238209,238209,0
node0_11941,node0,node35,100,238209,238209,0
node0_11942,node0,node36,100,238209,238209,0
node0_11943,node0,node37,100,238209,238209,0
node0_11944,node0,node38,100,238209,238209,0
node0_11945,node0,node39,100,238209,238209,0
node0_11946,node0,node40,100,238209,238209,0
node0_11947,node0,node41,100,238209,238209,0
node0_11948,node0,node42,100,238209,238209,0
node0_11949,node0,node43,100,238209,238209,0
node0_11950,node0,node44,100,238209,238209,0
node0_11951,node0,node45,100,238209,238209,0
node0_11952,node0,node46,100,238209,238209,0
node0_11953,node0,node47,100,238209,238209,0
node0_11954,node0,node48,100,238209,238209,0
node0_11955,node0,node49,100,238209,238209,0
node0_11956,node0,node1,100,239731,239731,0
node0_11957,node0,node2,100,239731,239731,0
node0_11958,node0,node3,100,239731,239731,0
node0_11959,node0,node4,100,239731,239731,0
node0_11960,node0,node5,100,239731,239731,0
node0_11961,node0,node6,100,239731,239731,0
node0_11962,node0,node7,100,239731,239731,0
node0_11963,node0,node8,100,239731,239731,0
node0_11964,node0,node9,100,239731,239731,0
node0_11965,node0,node10,100,239731,239731,0
node0_11966,node0,node11,100,239731,239731,0
node0_11967,node0,node12,100,239731,239731,0
node0_11968,node0,node13,100,239731,239731,0
node0_11969,node0,node14,100,239731,239731,0
node0_11970,node0,node15,100,239731,239731,0
node0_11971,node0,node16,100,239731,239731,0
node0_11972,node0,node17,100,239731,239731,0
node0_11973,node0,node18,100,239731,239731,0
node0_11974,node0,node19,100,239731,239731,0
node0_11975,node0,node20,100,239731,239731,0
node0_11976,node0,node21,100,239731,239731,0
node0_11977,node0,node22,100,239731,239731,0
node0_11978,node0,node23,100,239731,239731,0
node0_11979,node0,node24,100,239731,239731,0
node0_11980,node0,node25,100,239731,239731,0
node0_11981,node0,node26,100,239731,239731,0
node0_11982,node0,node27,100,239731,239731,0
node0_11983,node0,node28,100,239731,239731,0
node0_11984,node0,node29,100,239731,239731,0
node0_11985,node0,node30,100,239731,239731,0
node0_11986,node0,node31,100,239731,239731,0
node0_11987,node0,node32,100,239731,239731,0
node0_11988,node0,node33,100,239731,239731,0
node0_11989,node0,node34,100,239731,239731,0
node0_11990,node0,node35,100,239731,239731,0
node0_11991,node0,node36,100,239731,239731,0
node0_11992,node0,node37,100,239731,239731,0
node0_11993,node0,node38,100,239731,239731,0
node0_11994,node0,node39,100,239731,239731,0
node0_11995,node0,node40,100,239731,239731,0
node0_11996,node0,node41,100,239731,239731,0
node0_11997,node0,node42,100,239731,239731,0
node0_11998,node0,node43,100,239731,239731,0
node0_11999,node0,node44,100,239731,239731,0
node0_12000,node0,node45,100,239731,239731,0
node0_12001,node0,node46,100,239731,239731,0
node0_12002,node0,node47,100,239731,239731,0
node0_12003,node0,node48,100,239731,239731,0
node0_12004,node0,node49,100,239731,239731,0
node0_12005,node0,node1,100,240206,240206,0
node0_12006,node0,node2,100,240206,240206,0
node0_12007,node0,node3,100,240206,240206,0
node0_12008,node0,node4,100,240206,240206,0
node0_12009,node0,node5,100,240206,240206,0
node0_12010,node0,node6,100,240206,240206,0
node0_12011,node0,node7,100,240206,240206,0
node0_12012,node0,node8,100,240206,240206,0
node0_12013,node0,node9,100,240206,240206,0
node0_12014,node0,node10,100,240206,240206,0
node0_12015,node0,node11,100,240206,240206,0
node0_12016,node0,node12,100,240206,240206,0
node0_12017,node0,node13,100,240206,240206,0
node0_12018,node0,node14,100,240206,240206,0
node0_12019,node0,node15,100,240206,240206,0
node0_12020,node0,node16,100,240206,240206,0
node0_12021,node0,node17,100,240206,240206,0
node0_12022,node0,node18,100,240206,240206,0
node0_12023,node0,node19,100,240206,240206,0
node0_12024,node0,node20,100,240206,240206,0
node0_12025,node0,node21,100,240206,240206,0
node0_12026,node0,node22,100,240206,240206,0
node0_12027,node0,node23,100,240206,240206,0
node0_12028,node0,node24,100,240206,240206,0
node0_12029,node0,node25,100,240206,240206,0
node0_12030,node0,node26,100,240206,240206,0
node0_12031,node0,node27,100,240206,240206,0
node0_12032,node0,node28,100,240206,240206,0
node0_12033,node0,node29,100,240206,240206,0
node0_12034,node0,node30,100,240206,240206,0
node0_12035,node0,node31,100,240206,240206,0
node0_12036,node0,node32,100,240206,240206,0
node0_12037,node0,node33,100,240206,240206,0
node0_12038,node0,node34,100,240206,240206,0
node0_12039,node0,node35,100,240206,240206,0
node0_12040,node0,node36,100,240206,240206,0
node0_12041,node0,node37,100,240206,240206,0
node0_12042,node0,node38,100,240206,240206,0
node0_12043,node0,node39,100,240206,240206,0
node0_12044,node0,node40,100,240206,240206,0
node0_12045,node0,node41,100,240206,240206,0
node0_12046,node0,node42,100,240206,240206,0
node0_12047,node0,node43,100,240206,240206,0
node0_12048,node0,node44,100,240206,240206,0
node0_12049,node0,node45,100,240206,240206,0
node0_12050,node0,node46,100,240206,240206,0
node0_12051,node0,node47,100,240206,240206,0
node0_12052,node0,node48,100,240206,240206,0
node0_12053,node0,node49,100,240206,240206,0
node0_12054,node0,node1,100,241052,241052,0
node0_12055,node0,node2,100,241052,241052,0
node0_12056,node0,node3,100,241052,241052,0
node0_12057,node0,node4,100,241052,241052,0
node0_12058,node0,node5,100,241052,241052,0
node0_12059,node0,node6,100,241052,241052,0
node0_12060,node0,node7,100,241052,241052,0
node0_12061,node0,node8,100,241052,241052,0
node0_12062,node0,node9,100,241052,241052,0
node0_12063,node0,node10,100,241052,241052,0
node0_12064,node0,node11,100,241052,241052,0
node0_12065,node0,node12,100,241052,241052,0
node0_12066,node0,node13,100,241052,241052,0
node0_12067,node0,node14,100,241052,241052,0
node0_12068,node0,node15,100,241052,241052,0
node0_12069,node0,node16,100,241052,241052,0
node0_12070,node0,node17,100,241052,241052,0
node0_12071,node0,node18,100,241052,241052,0
node0_12072,node0,node19,100,241052,241052,0
node0_12073,node0,node20,100,241052,241052,0
node0_12074,node0,node21,100,241052,241052,0
node0_12075,node0,node22,100,241052,241052,0
node0_12076,node0,node23,100,241052,241052,0
node0_12077,node0,node24,100,241052,241052,0
node0_12078,node0,node25,100,241052,241052,0
node0_12079,node0,node26,100,241052,241052,0
node0_12080,node0,node27,100,241052,241052,0
node0_12081,node0,node28,100,241052,241052,0
node0_12082,node0,node29,100,241052,241052,0
node0_12083,node0,node30,100,241052,241052,0
node0_12084,node0,node31,100,241052,241052,0
node0_12085,node0,node32,100,241052,241052,0
node0_12086,node0,node33,100,241052,241052,0
node0_12087,node0,node34,100,241052,241052,0
node0_12088,node0,node35,100,241052,241052,0
node0_12089,node0,node36,100,241052,241052,0
node0_12090,node0,node37,100,241052,241052,0
node0_12091,node0,node38,100,241052,241052,0
node0_12092,node0,node39,100,241052,241052,0
node0_12093,node0,node40,100,241052,241052,0
node0_12094,node0,node41,100,241052,241052,0
node0_12095,node0,node42,100,241052,241052,0
node0_12096,node0,node43,100,241052,241052,0
node0_12097,node0,node44,100,241052,241052,0
node0_12098,node0,node45,100,241052,241052,0
node0_12099,node0,node46,100,241052,241052,0
node0_12100,node0,node47,100,241052,241052,0
node0_12101,node0,node48,100,241052,241052,0
node0_12102,node0,node49,100,241052,241052,0
node0_12103,node0,node1,100,241305,241305,0
node0_12104,node0,node2,100,241305,241305,0
node0_12105,node0,node3,100,241305,241305,0
node0_12106,node0,node4,100,241305,241305,0
node0_12107,node0,node5,100,241305,241305,0
node0_12108,node0,node6,100,241305,241305,0
node0_12109,node0,node7,100,241305,241305,0
node0_12110,node0,node8,100,241305,241305,0
node0_12111,node0,node9,100,241305,241305,0
node0_12112,node0,node10,100,241305,241305,0
node0_12113,node0,node11,100,241305,241305,0
node0_12114,node0,node12,100,241305,241305,0
node0_12115,node0,node13,100,241305,241305,0
node0_12116,node0,node14,100,241305,241305,0
node0_12117,node0,node15,100,241305,241305,0
node0_12118,node0,node16,100,241305,241305,0
node0_12119,node0,node17,100,241305,241305,0
node0_12120,node0,node18,100,241305,241305,0
node0_12121,node0,node19,100,241305,241305,0
node0_12122,node0,node20,100,241305,241305,0
node0_12123,node0,node21,100,241305,241305,0
node0_12124,node0,node22,100,241305,241305,0
node0_12125,node0,node23,100,241305,241305,0
node0_12126,node0,node24,100,241305,241305,0
node0_12127,node0,node25,100,241305,241305,0
node0_12128,node0,node26,100,241305,241305,0
node0_12129,node0,node27,100,241305,241305,0
node0_12130,node0,node28,100,241305,241305,0
node0_12131,node0,node29,100,241305,241305,0
node0_12132,node0,node30,100,241305,241305,0
node0_12133,node0,node31,100,241305,241305,0
node0_12134,node0,node32,100,241305,241305,0
node0_12135,node0,node33,100,241305,241305,0
node0_12136,node0,node34,100,241305,241305,0
node0_12137,node0,node35,100,241305,241305,0
node0_12138,node0,node36,100,241305,241305,0
node0_12139,node0,node37,100,241305,241305,0
node0_12140,node0,node38,100,241305,241305,0
node0_12141,node0,node39,100,241305,241305,0
node0_12142,node0,node40,100,241305,241305,0
node0_12143,node0,node41,100,241305,241305,0
node0_12144,node0,node42,100,241305,241305,0
node0_12145,node0,node43,100,241305,241305,0
node0_12146,node0,node44,100,241305,241305,0
node0_12147,node0,node45,100,241305,241305,0
node0_12148,node0,node46,100,241305,241305,0
node0_12149,node0,node47,100,241305,241305,0
node0_12150,node0,node48,100,241305,241305,0
node0_12151,node0,node49,100,241305,241305,0
node0_12152,node0,node1,100,241391,241391,0
node0_12153,node0,node2,100,241391,241391,0
node0_12154,node0,node3,100,241391,241391,0
node0_12155,node0,node4,100,241391,241391,0
node0_12156,node0,node5,100,241391,241391,0
node0_12157,node0,node6,100,241391,241391,0
node0_12158,node0,node7,100,241391,241391,0
node0_12159,node0,node8,100,241391,241391,0
node0_12160,node0,node9,100,241391,241391,0
node0_12161,node0,node10,100,241391,241391,0
node0_12162,node0,node11,100,241391,241391,0
node0_12163,node0,node12,100,241391,241391,0
node0_12164,node0,node13,100,241391,241391,0
node0_12165,node0,node14,100,241391,241391,0
node0_12166,node0,node15,100,241391,241391,0
node0_12167,node0,node16,100,241391,241391,0
node0_12168,node0,node17,100,241391,241391,0
node0_12169,node0,node18,100,241391,241391,0
node0_12170,node0,node19,100,241391,241391,0
node0_12171,node0,node20,100,241391,241391,0
node0_12172,node0,node21,100,241391,241391,0
node0_12173,node0,node22,100,241391,241391,0
node0_12174,node0,node23,100,241391,241391,0
node0_12175,node0,node24,100,241391,241391,0
node0_12176,node0,node25,100,241391,241391,0
node0_12177,node0,node26,100,241391,241391,0
node0_12178,node0,node27,100,241391,241391,0
node0_12179,node0,node28,100,241391,241391,0
node0_12180,node0,node29,100,241391,241391,0
node0_12181,node0,node30,100,241391,241391,0
node0_12182,node0,node31,100,241391,241391,0
node0_12183,node0,node32,100,241391,241391,0
node0_12184,node0,node33,100,241391,241391,0
node0_12185,node0,node34,100,241391,241391,0
node0_12186,node0,node35,100,241391,241391,0
node0_12187,node0,node36,100,241391,241391,0
node0_12188,node0,node37,100,241391,241391,0
node0_12189,node0,node38,100,241391,241391,0
node0_12190,node0,node39,100,241391,241391,0
node0_12191,node0,node40,100,241391,241391,0
node0_12192,node0,node41,100,241391,241391,0
node0_12193,node0,node42,100,241391,241391,0
node0_12194,node0,node43,100,241391,241391,0
node0_12195,node0,node44,100,241391,241391,0
node0_12196,node0,node45,100,241391,241391,0
node0_12197,node0,node46,100,241391,241391,0
node0_12198,node0,node47,100,241391,241391,0
node0_12199,node0,node48,100,241391,241391,0
node0_12200,node0,node49,100,241391,241391,0
node0_12201,node0,node1,100,241701,241701,0
node0_12202,node0,node2,100,241701,241701,0
node0_12203,node0,node3,100,241701,241701,0
node0_12204,node0,node4,100,241701,241701,0
node0_12205,node0,node5,100,241701,241701,0
node0_12206,node0,node6,100,241701,241701,0
node0_12207,node0,node7,100,241701,241701,0
node0_12208,node0,node8,100,241701,241701,0
node0_12209,node0,node9,100,241701,241701,0
node0_12210,node0,node10,100,241701,241701,0
node0_12211,node0,node11,100,241701,241701,0
node0_12212,node0,node12,100,241701,241701,0
node0_12213,node0,node13,100,241701,241701,0
node0_12214,node0,node14,100,241701,241701,0
node0_12215,node0,node15,100,241701,241701,0
node0_12216,node0,node16,100,241701,241701,0
node0_12217,node0,node17,100,241701,241701,0
node0_12218,node0,node18,100,241701,241701,0
node0_12219,node0,node19,100,241701,241701,0
node0_12220,node0,node20,100,241701,241701,0
node0_12221,node0,node21,100,241701,241701,0
node0_12222,node0,node22,100,241701,241701,0
node0_12223,node0,node23,100,241701,241701,0
node0_12224,node0,node24,100,241701,241701,0
node0_12225,node0,node25,100,241701,241701,0
node0_12226,node0,node26,100,241701,241701,0
node0_12227,node0,node27,100,241701,241701,0
node0_12228,node0,node28,100,241701,241701,0
node0_12229,node0,node29,100,241701,241701,0
node0_12230,node0,node30,100,241701,241701,0
node0_12231,node0,node31,100,241701,241701,0
node0_12232,node0,node32,100,241701,241701,0
node0_12233,node0,node33,100,241701,241701,0
node0_12234,node0,node34,100,241701,241701,0
node0_12235,node0,node35,100,241701,241701,0
node0_12236,node0,node36,100,241701,241701,0
node0_12237,node0,node37,100,241701,241701,0
node0_12238,node0,node38,100,241701,241701,0
node0_12239,node0,node39,100,241701,241701,0
node0_12240,node0,node40,100,241701,241701,0
node0_12241,node0,node41,100,241701,241701,0
node0_12242,node0,node42,100,241701,241701,0
node0_12243,node0,node43,100,241701,241701,0
node0_12244,node0,node44,100,241701,241701,0
node0_12245,node0,node45,100,241701,241701,0
node0_12246,node0,node46,100,241701,241701,0
node0_12247,node0,node47,100,241701,241701,0
node0_12248,node0,node48,100,241701,241701,0
node0_12249,node0,node49,100,241701,241701,0
node0_12250,node0,node1,100,243915,243915,0
node0_12251,node0,node2,100,243915,243915,0
node0_12252,node0,node3,100,243915,243915,0
node0_12253,node0,node4,100,243915,243915,0
node0_12254,node0,node5,100,243915,243915,0
node0_12255,node0,node6,100,243915,243915,0
node0_12256,node0,node7,100,243915,243915,0
node0_12257,node0,node8,100,243915,243915,0
