real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762985130.469984,2025-11-12 23:05:30.469984,0.0,1.00152587890625
1762985130.470976,2025-11-12 23:05:30.470976,1.0,1.0025179386138916
1762985130.5491986,2025-11-12 23:05:30.549199,1.04,1.0807404518127441
1762985131.5798533,2025-11-12 23:05:31.579853,1.04,2.1113951206207275
1762985131.6545813,2025-11-12 23:05:31.654581,1.04,2.1861231327056885
1762985131.655525,2025-11-12 23:05:31.655525,2.0,2.1870667934417725
1762985132.7009628,2025-11-12 23:05:32.700963,2.04,3.2325046062469482
1762985132.7711911,2025-11-12 23:05:32.771191,2.04,3.3027329444885254
1762985133.7911944,2025-11-12 23:05:33.791194,2.04,4.3227362632751465
1762985133.792541,2025-11-12 23:05:33.792541,3.0,4.324082851409912
1762985134.8496957,2025-11-12 23:05:34.849696,3.04,5.381237506866455
1762985134.8645232,2025-11-12 23:05:34.864523,3.04,5.39606499671936
1762985135.889817,2025-11-12 23:05:35.889817,3.04,6.421358823776245
1762985135.8910935,2025-11-12 23:05:35.891093,4.0,6.422635316848755
1762985136.922373,2025-11-12 23:05:36.922373,4.04,7.4539148807525635
1762985136.935851,2025-11-12 23:05:36.935851,4.04,7.467392921447754
1762985137.9590294,2025-11-12 23:05:37.959029,4.04,8.49057126045227
1762985137.9600859,2025-11-12 23:05:37.960086,5.0,8.49162769317627
1762985139.0024123,2025-11-12 23:05:39.002412,5.04,9.53395414352417
1762985139.0875666,2025-11-12 23:05:39.087567,5.04,9.619108438491821
1762985140.1049156,2025-11-12 23:05:40.104916,5.04,10.636457443237305
1762985140.1053176,2025-11-12 23:05:40.105318,6.0,10.63685941696167
1762985141.1583982,2025-11-12 23:05:41.158398,6.04,11.689939975738525
1762985141.1689088,2025-11-12 23:05:41.168909,6.04,11.700450658798218
1762985142.1957312,2025-11-12 23:05:42.195731,6.04,12.727272987365723
1762985142.2488267,2025-11-12 23:05:42.248827,6.04,12.780368566513062
1762985142.2492416,2025-11-12 23:05:42.249242,7.0,12.780783414840698
1762985143.2899444,2025-11-12 23:05:43.289944,7.04,13.821486234664917
1762985143.3710651,2025-11-12 23:05:43.371065,7.04,13.902606964111328
1762985144.400782,2025-11-12 23:05:44.400782,7.04,14.932323932647705
1762985144.4018595,2025-11-12 23:05:44.401860,8.0,14.933401346206665
1762985145.4348345,2025-11-12 23:05:45.434834,8.04,15.966376304626465
1762985145.4481862,2025-11-12 23:05:45.448186,8.04,15.979727983474731
1762985146.4735742,2025-11-12 23:05:46.473574,8.04,17.00511598587036
1762985146.474094,2025-11-12 23:05:46.474094,9.0,17.005635738372803
1762985147.5180738,2025-11-12 23:05:47.518074,9.04,18.049615621566772
1762985147.5382838,2025-11-12 23:05:47.538284,9.04,18.069825649261475
1762985148.564517,2025-11-12 23:05:48.564517,9.04,19.09605884552002
1762985148.5649579,2025-11-12 23:05:48.564958,10.0,19.09649968147278
1762985149.6034517,2025-11-12 23:05:49.603452,10.04,20.13499355316162
1762985149.679302,2025-11-12 23:05:49.679302,10.04,20.210843801498413
1762985150.7065773,2025-11-12 23:05:50.706577,10.04,21.23811912536621
1762985150.7069867,2025-11-12 23:05:50.706987,11.0,21.23852849006653
1762985151.7524328,2025-11-12 23:05:51.752433,11.04,22.283974647521973
1762985152.7615097,2025-11-12 23:05:52.761510,11.04,23.29305148124695
1762985152.7631984,2025-11-12 23:05:52.763198,12.0,23.294740200042725
1762985153.8203828,2025-11-12 23:05:53.820383,12.04,24.351924657821655
1762985153.8356886,2025-11-12 23:05:53.835689,12.04,24.36723041534424
1762985154.8608153,2025-11-12 23:05:54.860815,12.04,25.392357110977173
1762985154.8622262,2025-11-12 23:05:54.862226,13.0,25.393768072128296
1762985155.9036624,2025-11-12 23:05:55.903662,13.04,26.43520426750183
1762985155.9900517,2025-11-12 23:05:55.990052,13.04,26.52159357070923
1762985157.0113668,2025-11-12 23:05:57.011367,13.04,27.542908668518066
1762985157.0125937,2025-11-12 23:05:57.012594,14.0,27.544135570526123
1762985158.0588348,2025-11-12 23:05:58.058835,14.04,28.590376615524292
1762985158.0812871,2025-11-12 23:05:58.081287,14.04,28.612828969955444
1762985159.1096442,2025-11-12 23:05:59.109644,14.04,29.641185998916626
1762985159.111022,2025-11-12 23:05:59.111022,15.0,29.642563819885254
1762985159.1974387,2025-11-12 23:05:59.197439,15.04,29.728980541229248
1762985160.2320151,2025-11-12 23:06:00.232015,15.04,30.763556957244873
1762985160.320826,2025-11-12 23:06:00.320826,15.04,30.852367877960205
1762985160.3219764,2025-11-12 23:06:00.321976,16.0,30.85351824760437
1762985161.3688989,2025-11-12 23:06:01.368899,16.04,31.90044069290161
1762985161.4286952,2025-11-12 23:06:01.428695,16.04,31.9602370262146
1762985162.462838,2025-11-12 23:06:02.462838,16.04,32.99437975883484
1762985162.464632,2025-11-12 23:06:02.464632,17.0,32.99617385864258
1762985163.5166407,2025-11-12 23:06:03.516641,17.04,34.04818248748779
1762985163.6015007,2025-11-12 23:06:03.601501,17.04,34.13304257392883
1762985164.626788,2025-11-12 23:06:04.626788,17.04,35.1583297252655
1762985164.6280177,2025-11-12 23:06:04.628018,18.0,35.15955948829651
1762985165.6672397,2025-11-12 23:06:05.667240,18.04,36.19878149032593
1762985166.6942253,2025-11-12 23:06:06.694225,18.04,37.22576713562012
1762985166.7719808,2025-11-12 23:06:06.771981,18.04,37.30352258682251
1762985166.773165,2025-11-12 23:06:06.773165,19.0,37.30470681190491
1762985167.8189926,2025-11-12 23:06:07.818993,19.04,38.350534439086914
1762985167.8927238,2025-11-12 23:06:07.892724,19.04,38.42426562309265
1762985168.9170432,2025-11-12 23:06:08.917043,19.04,39.44858503341675
1762985168.9175203,2025-11-12 23:06:08.917520,20.0,39.44906210899353
1762985169.9666042,2025-11-12 23:06:09.966604,20.04,40.498146057128906
1762985169.9830656,2025-11-12 23:06:09.983066,20.04,40.514607429504395
1762985171.0082076,2025-11-12 23:06:11.008208,20.04,41.53974938392639
1762985171.0087233,2025-11-12 23:06:11.008723,21.0,41.54026508331299
1762985172.0521185,2025-11-12 23:06:12.052119,21.04,42.583660364151
1762985172.1234362,2025-11-12 23:06:12.123436,21.04,42.65497803688049
1762985173.1529057,2025-11-12 23:06:13.152906,21.04,43.68444752693176
1762985173.1534731,2025-11-12 23:06:13.153473,22.0,43.685014963150024
1762985174.1977725,2025-11-12 23:06:14.197773,22.04,44.72931432723999
1762985174.2213905,2025-11-12 23:06:14.221390,22.04,44.75293231010437
1762985175.2508569,2025-11-12 23:06:15.250857,22.04,45.78239870071411
1762985175.2514424,2025-11-12 23:06:15.251442,23.0,45.782984256744385
1762985175.334422,2025-11-12 23:06:15.334422,23.04,45.86596393585205
1762985176.3660882,2025-11-12 23:06:16.366088,23.04,46.89762997627258
1762985176.3867295,2025-11-12 23:06:16.386729,23.04,46.91827130317688
1762985176.3872883,2025-11-12 23:06:16.387288,24.0,46.918830156326294
1762985177.4182281,2025-11-12 23:06:17.418228,24.04,47.94976997375488
1762985178.4330363,2025-11-12 23:06:18.433036,24.04,48.96457815170288
1762985178.4349885,2025-11-12 23:06:18.434988,25.0,48.966530323028564
1762985179.4888396,2025-11-12 23:06:19.488840,25.04,50.020381450653076
1762985179.5537908,2025-11-12 23:06:19.553791,25.04,50.08533263206482
1762985180.5818088,2025-11-12 23:06:20.581809,25.04,51.11335062980652
1762985180.5823624,2025-11-12 23:06:20.582362,26.0,51.11390423774719
1762985181.6255574,2025-11-12 23:06:21.625557,26.04,52.15709924697876
1762985181.6490173,2025-11-12 23:06:21.649017,26.04,52.180559158325195
1762985182.6704292,2025-11-12 23:06:22.670429,26.04,53.20197105407715
1762985182.671901,2025-11-12 23:06:22.671901,27.0,53.20344281196594
1762985183.7307534,2025-11-12 23:06:23.730753,27.04,54.26229524612427
1762985183.7885203,2025-11-12 23:06:23.788520,27.04,54.32006216049194
1762985184.8148084,2025-11-12 23:06:24.814808,27.04,55.34635019302368
1762985184.815667,2025-11-12 23:06:24.815667,28.0,55.347208738327026
1762985185.8622732,2025-11-12 23:06:25.862273,28.04,56.39381504058838
1762985185.882868,2025-11-12 23:06:25.882868,28.04,56.41440987586975
1762985186.90958,2025-11-12 23:06:26.909580,28.04,57.44112181663513
1762985186.911304,2025-11-12 23:06:26.911304,29.0,57.442845821380615
1762985186.9995496,2025-11-12 23:06:26.999550,29.04,57.5310914516449
1762985188.0368993,2025-11-12 23:06:28.036899,29.04,58.56844115257263
1762985188.0583582,2025-11-12 23:06:28.058358,29.04,58.58990001678467
1762985188.0598097,2025-11-12 23:06:28.059810,30.0,58.59135150909424
1762985189.0989459,2025-11-12 23:06:29.098946,30.04,59.63048768043518
1762985189.1936862,2025-11-12 23:06:29.193686,30.04,59.72522807121277
1762985190.2231922,2025-11-12 23:06:30.223192,30.04,60.75473403930664
1762985190.2237575,2025-11-12 23:06:30.223758,31.0,60.75529932975769
1762985191.2575312,2025-11-12 23:06:31.257531,31.04,61.78907299041748
1762985191.284333,2025-11-12 23:06:31.284333,31.04,61.81587481498718
1762985192.3130548,2025-11-12 23:06:32.313055,31.04,62.84459662437439
1762985192.314946,2025-11-12 23:06:32.314946,32.0,62.84648776054382
1762985193.3686593,2025-11-12 23:06:33.368659,32.04,63.900201082229614
1762985193.3920736,2025-11-12 23:06:33.392074,32.04,63.92361545562744
1762985194.4223647,2025-11-12 23:06:34.422365,32.04,64.9539065361023
1762985194.423131,2025-11-12 23:06:34.423131,33.0,64.95467281341553
1762985195.4682088,2025-11-12 23:06:35.468209,33.04,65.99975061416626
1762985195.5443926,2025-11-12 23:06:35.544393,33.04,66.07593441009521
1762985196.5782351,2025-11-12 23:06:36.578235,33.04,67.10977697372437
1762985196.5799017,2025-11-12 23:06:36.579902,34.0,67.11144351959229
1762985197.6183872,2025-11-12 23:06:37.618387,34.04,68.14992904663086
1762985197.7048423,2025-11-12 23:06:37.704842,34.04,68.23638415336609
1762985198.735644,2025-11-12 23:06:38.735644,34.04,69.26718592643738
1762985198.7370794,2025-11-12 23:06:38.737079,35.0,69.26862120628357
1762985199.7812061,2025-11-12 23:06:39.781206,35.04,70.31274795532227
1762985200.8062892,2025-11-12 23:06:40.806289,35.04,71.33783102035522
1762985201.830367,2025-11-12 23:06:41.830367,35.04,72.36190891265869
1762985201.832469,2025-11-12 23:06:41.832469,36.0,72.36401081085205
1762985202.880643,2025-11-12 23:06:42.880643,36.04,73.412184715271
1762985202.9643607,2025-11-12 23:06:42.964361,36.04,73.49590253829956
1762985203.993834,2025-11-12 23:06:43.993834,36.04,74.5253758430481
1762985203.9951673,2025-11-12 23:06:43.995167,37.0,74.52670907974243
1762985205.0370276,2025-11-12 23:06:45.037028,37.04,75.56856942176819
1762985206.049154,2025-11-12 23:06:46.049154,37.04,76.58069586753845
1762985206.1317763,2025-11-12 23:06:46.131776,37.04,76.66331815719604
1762985206.133559,2025-11-12 23:06:46.133559,38.0,76.66510081291199
1762985207.189204,2025-11-12 23:06:47.189204,38.04,77.72074580192566
1762985207.2550297,2025-11-12 23:06:47.255030,38.04,77.78657150268555
1762985208.2843688,2025-11-12 23:06:48.284369,38.04,78.81591057777405
1762985208.2866755,2025-11-12 23:06:48.286675,39.0,78.81821727752686
1762985209.3380232,2025-11-12 23:06:49.338023,39.04,79.8695650100708
1762985209.42708,2025-11-12 23:06:49.427080,39.04,79.95862174034119
1762985210.4546072,2025-11-12 23:06:50.454607,39.04,80.9861490726471
1762985210.4566097,2025-11-12 23:06:50.456610,40.0,80.98815155029297
1762985211.4970522,2025-11-12 23:06:51.497052,40.04,82.02859401702881
1762985212.5192637,2025-11-12 23:06:52.519264,40.04,83.05080556869507
1762985212.6030061,2025-11-12 23:06:52.603006,40.04,83.13454794883728
1762985212.6050186,2025-11-12 23:06:52.605019,41.0,83.13656044006348
1762985213.6461072,2025-11-12 23:06:53.646107,41.04,84.17764902114868
1762985214.673323,2025-11-12 23:06:54.673323,41.04,85.2048647403717
1762985214.6757658,2025-11-12 23:06:54.675766,42.0,85.20730757713318
1762985215.7786071,2025-11-12 23:06:55.778607,42.04,86.31014895439148
1762985215.7981238,2025-11-12 23:06:55.798124,42.04,86.32966566085815
1762985216.826582,2025-11-12 23:06:56.826582,42.04,87.35812377929688
1762985216.8291664,2025-11-12 23:06:56.829166,43.0,87.36070823669434
1762985217.879194,2025-11-12 23:06:57.879194,43.04,88.4107358455658
1762985217.943709,2025-11-12 23:06:57.943709,43.04,88.47525072097778
1762985218.9732409,2025-11-12 23:06:58.973241,43.04,89.50478267669678
1762985218.9741056,2025-11-12 23:06:58.974106,44.0,89.50564742088318
1762985220.022572,2025-11-12 23:07:00.022572,44.04,90.55411386489868
1762985220.0421576,2025-11-12 23:07:00.042158,44.04,90.57369947433472
1762985221.0737967,2025-11-12 23:07:01.073797,44.04,91.60533857345581
1762985221.076255,2025-11-12 23:07:01.076255,45.0,91.60779690742493
1762985222.1294417,2025-11-12 23:07:02.129442,45.04,92.66098356246948
1762985222.152888,2025-11-12 23:07:02.152888,45.04,92.68442988395691
1762985223.180487,2025-11-12 23:07:03.180487,45.04,93.71202874183655
1762985223.1827602,2025-11-12 23:07:03.182760,46.0,93.71430206298828
1762985224.2324088,2025-11-12 23:07:04.232409,46.04,94.76395058631897
1762985224.3055305,2025-11-12 23:07:04.305531,46.04,94.83707237243652
1762985225.3415203,2025-11-12 23:07:05.341520,46.04,95.87306213378906
1762985225.343682,2025-11-12 23:07:05.343682,47.0,95.87522387504578
1762985226.3878574,2025-11-12 23:07:06.387857,47.04,96.91939926147461
1762985226.4662066,2025-11-12 23:07:06.466207,47.04,96.99774837493896
1762985227.4928393,2025-11-12 23:07:07.492839,47.04,98.02438116073608
1762985227.4951773,2025-11-12 23:07:07.495177,48.0,98.02671909332275
1762985228.5484116,2025-11-12 23:07:08.548412,48.04,99.07995343208313
1762985228.568152,2025-11-12 23:07:08.568152,48.04,99.099693775177
1762985229.5977914,2025-11-12 23:07:09.597791,48.04,100.12933325767517
1762985229.600738,2025-11-12 23:07:09.600738,49.0,100.13227987289429
1762985231.6515365,2025-11-12 23:07:11.651536,49.04,102.18307828903198
1762985231.7221518,2025-11-12 23:07:11.722152,49.04,102.25369358062744
1762985231.7230337,2025-11-12 23:07:11.723034,50.0,102.25457549095154
1762985232.767848,2025-11-12 23:07:12.767848,50.04,103.29938983917236
1762985232.8344073,2025-11-12 23:07:12.834407,50.04,103.36594915390015
1762985233.8686655,2025-11-12 23:07:13.868665,50.04,104.40020728111267
1762985233.871042,2025-11-12 23:07:13.871042,51.0,104.40258383750916
1762985234.9121382,2025-11-12 23:07:14.912138,51.04,105.44368004798889
1762985234.9229794,2025-11-12 23:07:14.922979,51.04,105.45452117919922
1762985235.949291,2025-11-12 23:07:15.949291,51.04,106.48083281517029
1762985235.9518056,2025-11-12 23:07:15.951806,52.0,106.48334741592407
1762985237.0007386,2025-11-12 23:07:17.000739,52.04,107.53228044509888
1762985237.07488,2025-11-12 23:07:17.074880,52.04,107.60642170906067
1762985238.102961,2025-11-12 23:07:18.102961,52.04,108.63450288772583
1762985238.1038196,2025-11-12 23:07:18.103820,53.0,108.63536143302917
1762985239.149093,2025-11-12 23:07:19.149093,53.04,109.68063473701477
