msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node0,node3,316,7751,7773.0,22.0,,21,,20.885714285714286,,4,,20.625,0,20.885714285714286,1,1,5,4
msg_35,node0,node4,316,7751,7771.0,20.0,,21,,20.90909090909091,,4,,20.5,0,20.90909090909091,3,3,5,4
msg_36,node0,node1,316,7780,7799.0,19.0,,19,,20.916666666666668,,4,,21.333333333333332,0,20.916666666666668,4,4,5,4
msg_37,node0,node2,316,7780,7801.0,21.0,,21,,20.842105263157894,,4,,21.11111111111111,0,20.842105263157894,2,2,5,4
msg_38,node0,node3,316,7780,7802.0,22.0,,21,,20.846153846153847,,4,,20.77777777777778,0,20.846153846153847,1,1,5,4
msg_39,node0,node4,316,7780,7800.0,20.0,,21,,20.916666666666668,,4,,20.444444444444443,0,20.916666666666668,4,4,5,4
msg_40,node0,node1,316,9585,9605.0,20.0,,19,,20.875,,4,,21.1,0,20.875,4,4,5,4
msg_41,node0,node2,316,9585,9607.0,22.0,,21,,20.857142857142858,,4,,21.1,0,20.857142857142858,2,2,5,4
msg_42,node0,node3,316,9585,9608.0,23.0,,21,,20.857142857142858,,4,,20.9,0,20.857142857142858,2,2,5,4
msg_43,node0,node4,316,9585,9606.0,21.0,,21,,20.853658536585368,,4,,20.4,0,20.853658536585368,3,3,5,4
msg_44,node0,node1,316,10152,10174.0,22.0,23.0,21,21.0,20.91304347826087,,4,,21.0,0,20.91304347826087,2,2,5,4
msg_45,node0,node2,316,10152,10175.0,23.0,23.0,22,22.0,20.93617021276596,,4,,21.181818181818183,0,20.93617021276596,1,1,5,4
msg_46,node0,node3,316,10152,10172.0,20.0,19.0,19,19.0,20.931818181818183,,4,,21.09090909090909,0,20.931818181818183,4,4,5,4
msg_47,node0,node4,316,10152,10173.0,21.0,20.0,21,20.0,20.91111111111111,,4,,20.454545454545453,0,20.91111111111111,3,3,5,4
msg_48,node0,node1,316,11590,11611.0,21.0,19.0,19,19.0,20.92,,4,,21.083333333333332,0,20.92,6,4,5,4
msg_49,node0,node2,316,11590,11612.0,22.0,19.0,19,19.0,20.92156862745098,,4,,21.333333333333332,0,20.92156862745098,5,4,5,4
msg_50,node0,node3,316,11590,11609.0,19.0,19.0,20,19.0,20.979166666666668,,4,,21.0,0,20.979166666666668,8,4,5,4
msg_51,node0,node4,316,11590,11610.0,20.0,20.0,20,20.0,20.979166666666668,,4,,20.5,0,20.979166666666668,8,4,5,4
msg_52,node0,node1,316,11592,11618.0,26.0,23.0,23,23.0,21.10909090909091,,4,,21.076923076923077,0,21.10909090909091,1,1,5,4
msg_53,node0,node2,316,11592,11616.0,24.0,21.0,22,21.0,20.9811320754717,,4,,21.384615384615383,0,20.9811320754717,3,3,5,4
msg_54,node0,node3,316,11592,11615.0,23.0,19.0,19,19.0,20.92156862745098,,4,,20.846153846153847,0,20.92156862745098,5,4,5,4
msg_55,node0,node4,316,11592,11617.0,25.0,23.0,20,21.0,21.037037037037038,,4,,20.46153846153846,0,21.037037037037038,2,2,5,4
msg_56,node0,node1,316,12180,12200.0,20.0,19.0,21,19.0,21.196428571428573,,4,,21.428571428571427,0,21.196428571428573,4,4,5,4
msg_57,node0,node2,316,12180,12202.0,22.0,23.0,22,22.0,21.17241379310345,,4,,21.571428571428573,0,21.17241379310345,2,2,5,4
msg_58,node0,node3,316,12180,12203.0,23.0,23.0,23,23.0,21.1864406779661,,4,,21.0,0,21.1864406779661,1,1,5,4
msg_59,node0,node4,316,12180,12201.0,21.0,21.0,22,21.0,21.17543859649123,,4,,20.785714285714285,0,21.17543859649123,3,3,5,4
msg_60,node0,node1,316,13460,13479.0,19.0,19.0,21,20.0,21.216666666666665,,4,,21.333333333333332,0,21.216666666666665,4,4,5,4
msg_61,node0,node2,316,13460,13482.0,22.0,23.0,22,22.0,21.161290322580644,,4,,21.6,0,21.161290322580644,2,2,5,4
msg_62,node0,node3,316,13460,13481.0,21.0,23.0,22,22.0,21.161290322580644,,4,,21.133333333333333,0,21.161290322580644,2,2,5,4
msg_63,node0,node4,316,13460,13480.0,20.0,21.0,22,21.0,21.18032786885246,,4,,20.8,0,21.18032786885246,3,3,5,4
msg_64,node0,node1,316,13720,13742.0,22.0,23.0,23,22.0,21.119402985074625,,4,,21.1875,0,21.119402985074625,1,1,5,4
msg_65,node0,node2,316,13720,13741.0,21.0,23.0,22,22.0,21.12121212121212,,4,,21.625,0,21.12121212121212,2,2,5,4
msg_66,node0,node3,316,13720,13739.0,19.0,19.0,20,19.0,21.171875,,4,,21.125,0,21.171875,4,4,5,4
msg_67,node0,node4,316,13720,13740.0,20.0,19.0,20,19.0,21.171875,,4,,20.75,0,21.171875,4,4,5,4
msg_68,node0,node1,316,16625,16645.0,20.0,21.0,22,21.0,21.10144927536232,,4,,21.235294117647058,0,21.10144927536232,3,3,5,4
msg_69,node0,node2,316,16625,16646.0,21.0,21.0,22,21.0,21.10144927536232,,4,,21.58823529411765,0,21.10144927536232,3,3,5,4
msg_70,node0,node3,316,16625,16644.0,19.0,19.0,20,19.0,21.13235294117647,,4,,21.0,0,21.13235294117647,4,4,5,4
msg_71,node0,node4,316,16625,16647.0,22.0,23.0,23,23.0,21.08450704225352,,4,,20.705882352941178,0,21.08450704225352,1,1,5,4
msg_72,node0,node1,316,18942,18962.0,20.0,21.0,22,21.0,21.068493150684933,,4,,21.166666666666668,0,21.068493150684933,3,3,5,4
msg_73,node0,node2,316,18942,18961.0,19.0,19.0,21,19.0,21.09722222222222,,4,,21.555555555555557,0,21.09722222222222,4,4,5,4
msg_74,node0,node3,316,18942,18964.0,22.0,23.0,22,22.0,21.054054054054053,,4,,20.88888888888889,0,21.054054054054053,2,2,5,4
msg_75,node0,node4,316,18942,18963.0,21.0,25.0,22,24.0,21.054054054054053,,4,,20.77777777777778,0,21.054054054054053,2,2,5,4
msg_76,node0,node1,316,18973,18994.0,21.0,22.0,22,22.0,21.025641025641026,,4,,21.105263157894736,0,21.025641025641026,2,2,5,4
msg_77,node0,node2,316,18973,18992.0,19.0,20.0,21,20.0,21.06578947368421,,4,,21.42105263157895,0,21.06578947368421,4,4,5,4
msg_78,node0,node3,316,18973,18995.0,22.0,22.0,23,22.0,21.025316455696203,,4,,20.94736842105263,0,21.025316455696203,1,1,5,4
msg_79,node0,node4,316,18973,18993.0,20.0,20.0,20,20.0,21.06578947368421,,4,,20.789473684210527,0,21.06578947368421,4,4,5,4
msg_80,node0,node1,316,18999,19018.0,19.0,19.0,20,19.0,21.0375,,4,,21.1,0,21.0375,4,4,5,4
msg_81,node0,node2,316,18999,19020.0,21.0,22.0,22,22.0,21.012345679012345,,4,,21.3,0,21.012345679012345,3,3,5,4
msg_82,node0,node3,316,18999,19021.0,22.0,23.0,23,23.0,21.0,,4,,21.0,0,21.0,1,1,5,4
msg_83,node0,node4,316,18999,19019.0,20.0,21.0,22,21.0,21.012345679012345,,4,,20.75,0,21.012345679012345,3,3,5,4
msg_84,node0,node1,316,19777,19798.0,21.0,19.0,20,19.0,21.011904761904763,,4,,21.0,0,21.011904761904763,4,4,5,4
msg_85,node0,node2,316,19777,19799.0,22.0,21.0,22,21.0,21.0,,4,,21.285714285714285,0,21.0,2,2,5,4
msg_86,node0,node3,316,19777,19800.0,23.0,22.0,23,22.0,21.011494252873565,,4,,21.047619047619047,0,21.011494252873565,1,1,5,4
msg_87,node0,node4,316,19777,19797.0,20.0,20.0,20,20.0,21.011904761904763,,4,,20.714285714285715,0,21.011904761904763,4,4,5,4
msg_88,node0,node1,316,22578,22598.0,20.0,21.0,22,21.0,21.01123595505618,,4,,21.0,0,21.01123595505618,3,3,5,4
msg_89,node0,node2,316,22578,22599.0,21.0,24.0,22,23.0,21.01123595505618,,4,,21.318181818181817,0,21.01123595505618,3,3,5,4
msg_90,node0,node3,316,22578,22597.0,19.0,19.0,20,19.0,21.03409090909091,,4,,21.136363636363637,0,21.03409090909091,4,4,5,4
msg_91,node0,node4,316,22578,22600.0,22.0,23.0,23,23.0,21.0,,4,,20.681818181818183,0,21.0,1,1,5,4
msg_92,node0,node1,316,23058,23079.0,21.0,22.0,22,22.0,20.97872340425532,,4,,20.956521739130434,0,20.97872340425532,2,2,5,4
msg_93,node0,node2,316,23058,23080.0,22.0,23.0,23,22.0,20.978947368421053,,4,,21.304347826086957,0,20.978947368421053,1,1,5,4
msg_94,node0,node3,316,23058,23077.0,19.0,19.0,20,19.0,21.01086956521739,,4,,21.043478260869566,0,21.01086956521739,4,4,5,4
msg_95,node0,node4,316,23058,23078.0,20.0,20.0,20,20.0,21.01086956521739,,4,,20.73913043478261,0,21.01086956521739,4,4,5,4
msg_96,node0,node1,316,23302,23323.0,21.0,22.0,21,21.0,20.959183673469386,,4,,20.958333333333332,0,20.959183673469386,2,2,5,4
msg_97,node0,node2,316,23302,23324.0,22.0,23.0,21,22.0,20.959183673469386,,4,,21.333333333333332,0,20.959183673469386,2,2,5,4
msg_98,node0,node3,316,23302,23322.0,20.0,21.0,22,21.0,20.969072164948454,,4,,20.958333333333332,0,20.969072164948454,3,3,5,4
msg_99,node0,node4,316,23302,23321.0,19.0,20.0,20,20.0,20.989583333333332,,4,,20.708333333333332,0,20.989583333333332,4,4,5,4
msg_100,node0,node1,317,23849,23871.0,22.0,22.0,22,21.0,20.96078431372549,,4,,20.96,0,20.96078431372549,2,2,5,4
msg_101,node0,node2,317,23849,23870.0,21.0,24.0,22,22.0,20.96039603960396,,4,,21.36,0,20.96039603960396,3,3,5,4
msg_102,node0,node3,317,23849,23872.0,23.0,23.0,22,22.0,20.97087378640777,,4,,20.92,0,20.97087378640777,1,1,5,4
msg_103,node0,node4,317,23849,23869.0,20.0,20.0,20,20.0,20.97,,4,,20.64,0,20.97,4,4,5,4
msg_104,node0,node1,317,23880,23899.0,19.0,19.0,20,19.0,20.990384615384617,,4,,21.0,0,20.990384615384617,4,4,5,4
msg_105,node0,node2,317,23880,23902.0,22.0,23.0,22,22.0,20.962616822429908,,4,,21.346153846153847,0,20.962616822429908,1,1,5,4
msg_106,node0,node3,317,23880,23900.0,20.0,19.0,20,19.0,20.990384615384617,,4,,21.0,0,20.990384615384617,4,4,5,4
msg_107,node0,node4,317,23880,23901.0,21.0,25.0,20,20.0,20.962264150943398,,4,,20.615384615384617,0,20.962264150943398,2,2,5,4
msg_108,node0,node1,317,24129,24152.0,23.0,23.0,22,22.0,20.972972972972972,,4,,20.925925925925927,0,20.972972972972972,1,1,5,4
msg_109,node0,node2,317,24129,24149.0,20.0,19.0,21,20.0,20.97222222222222,,4,,21.37037037037037,0,20.97222222222222,4,4,5,4
msg_110,node0,node3,317,24129,24150.0,21.0,19.0,20,19.0,20.97222222222222,,4,,20.962962962962962,0,20.97222222222222,4,4,5,4
msg_111,node0,node4,317,24129,24151.0,22.0,25.0,20,21.0,20.963636363636365,,4,,20.62962962962963,0,20.963636363636365,2,2,5,4
msg_112,node0,node1,317,24705,24725.0,20.0,19.0,20,19.0,20.991071428571427,,4,,21.0,0,20.991071428571427,4,4,5,4
msg_113,node0,node2,317,24705,24728.0,23.0,23.0,22,22.0,20.991304347826087,,4,,21.321428571428573,0,20.991304347826087,1,1,5,4
msg_114,node0,node3,317,24705,24727.0,22.0,21.0,22,21.0,20.98230088495575,,4,,20.964285714285715,0,20.98230088495575,3,3,5,4
msg_115,node0,node4,317,24705,24726.0,21.0,21.0,22,21.0,20.98230088495575,,4,,20.678571428571427,0,20.98230088495575,3,3,5,4
msg_116,node0,node1,317,25390,25413.0,23.0,22.0,22,22.0,21.008403361344538,,4,,20.96551724137931,0,21.008403361344538,1,1,5,4
msg_117,node0,node2,317,25390,25412.0,22.0,21.0,22,21.0,21.0,,4,,21.379310344827587,0,21.0,2,2,5,4
msg_118,node0,node3,317,25390,25410.0,20.0,19.0,20,19.0,21.00862068965517,,4,,21.0,0,21.00862068965517,4,4,5,4
msg_119,node0,node4,317,25390,25411.0,21.0,20.0,20,20.0,21.00862068965517,,4,,20.689655172413794,0,21.00862068965517,4,4,5,4
msg_120,node0,node1,317,25655,25676.0,21.0,22.0,22,22.0,21.016528925619834,,4,,21.033333333333335,0,21.016528925619834,3,3,5,4
msg_121,node0,node2,317,25655,25677.0,22.0,24.0,22,22.0,21.016528925619834,,4,,21.4,0,21.016528925619834,3,3,5,4
msg_122,node0,node3,317,25655,25675.0,20.0,21.0,20,20.0,21.025,,4,,20.966666666666665,0,21.025,4,4,5,4
msg_123,node0,node4,317,25655,25678.0,23.0,22.0,22,22.0,21.024390243902438,,4,,20.7,0,21.024390243902438,1,1,5,4
msg_124,node0,node1,317,25919,25938.0,19.0,20.0,20,20.0,21.04032258064516,,4,,21.032258064516128,0,21.04032258064516,4,4,5,4
msg_125,node0,node2,317,25919,25940.0,21.0,24.0,22,22.0,21.024,,4,,21.419354838709676,0,21.024,3,3,5,4
msg_126,node0,node3,317,25919,25941.0,22.0,23.0,22,22.0,21.015748031496063,,4,,20.93548387096774,0,21.015748031496063,1,1,5,4
msg_127,node0,node4,317,25919,25939.0,20.0,21.0,22,21.0,21.024,,4,,20.774193548387096,0,21.024,3,3,5,4
msg_128,node0,node1,317,26166,26186.0,20.0,22.0,22,22.0,21.007751937984494,,4,,20.96875,0,21.007751937984494,3,3,5,4
msg_129,node0,node2,317,26166,26185.0,19.0,20.0,21,20.0,21.0234375,,4,,21.40625,0,21.0234375,4,4,5,4
msg_130,node0,node3,317,26166,26188.0,22.0,22.0,22,22.0,21.0,,4,,20.96875,0,21.0,2,2,5,4
msg_131,node0,node4,317,26166,26187.0,21.0,21.0,22,21.0,21.0,,4,,20.75,0,21.0,2,2,5,4
msg_132,node0,node1,317,26780,26803.0,23.0,21.0,22,21.0,21.0,,4,,20.939393939393938,0,21.0,2,2,5,4
msg_133,node0,node2,317,26780,26800.0,20.0,20.0,21,20.0,21.007575757575758,,4,,21.333333333333332,0,21.007575757575758,4,4,5,4
msg_134,node0,node3,317,26780,26802.0,22.0,22.0,22,22.0,21.0,,4,,21.0,0,21.0,2,2,5,4
msg_135,node0,node4,317,26780,26801.0,21.0,21.0,22,21.0,21.0,,4,,20.757575757575758,0,21.0,3,3,5,4
msg_136,node0,node1,317,27124,27143.0,19.0,21.0,20,20.0,21.022058823529413,,4,,21.0,0,21.022058823529413,4,4,5,4
msg_137,node0,node2,317,27124,27146.0,22.0,19.0,21,19.0,21.0,,4,,21.294117647058822,0,21.0,5,4,5,4
msg_138,node0,node3,317,27124,27144.0,20.0,20.0,20,20.0,21.022058823529413,,4,,21.029411764705884,0,21.022058823529413,4,4,5,4
msg_139,node0,node4,317,27124,27145.0,21.0,21.0,22,21.0,21.0,,4,,20.764705882352942,0,21.0,2,2,5,4
msg_140,node0,node1,317,27145,27164.0,19.0,19.0,20,19.0,21.0,,4,,20.942857142857143,0,21.0,5,4,5,4
msg_141,node0,node2,317,27145,27166.0,21.0,22.0,22,22.0,20.985915492957748,,4,,21.314285714285713,0,20.985915492957748,2,2,5,4
msg_142,node0,node3,317,27145,27165.0,20.0,22.0,22,22.0,20.99290780141844,,4,,21.0,0,20.99290780141844,3,3,5,4
msg_143,node0,node4,317,27145,27167.0,22.0,21.0,22,21.0,20.985915492957748,,4,,20.771428571428572,0,20.985915492957748,2,2,5,4
msg_144,node0,node1,317,28963,28984.0,21.0,22.0,22,22.0,20.979310344827585,,4,,20.88888888888889,0,20.979310344827585,3,3,5,4
msg_145,node0,node2,317,28963,28982.0,19.0,20.0,21,20.0,20.993055555555557,,4,,21.305555555555557,0,20.993055555555557,4,4,5,4
msg_146,node0,node3,317,28963,28985.0,22.0,22.0,22,22.0,20.972789115646258,,4,,20.97222222222222,0,20.972789115646258,1,1,5,4
msg_147,node0,node4,317,28963,28983.0,20.0,21.0,22,21.0,20.979310344827585,,4,,20.805555555555557,0,20.979310344827585,3,3,5,4
msg_148,node0,node1,317,29776,29796.0,20.0,21.0,22,21.0,20.966442953020135,,4,,20.89189189189189,0,20.966442953020135,3,3,5,4
msg_149,node0,node2,317,29776,29798.0,22.0,22.0,21,21.0,20.96,,4,,21.243243243243242,0,20.96,2,2,5,4
msg_150,node0,node3,317,29776,29797.0,21.0,22.0,21,21.0,20.96,,4,,21.0,0,20.96,2,2,5,4
msg_151,node0,node4,317,29776,29795.0,19.0,21.0,20,20.0,20.97972972972973,,4,,20.783783783783782,0,20.97972972972973,4,4,5,4
msg_152,node0,node1,317,30804,30823.0,19.0,20.0,20,20.0,20.967105263157894,,4,,20.86842105263158,0,20.967105263157894,4,4,5,4
msg_153,node0,node2,317,30804,30825.0,21.0,22.0,21,21.0,20.948051948051948,,4,,21.263157894736842,0,20.948051948051948,2,2,5,4
msg_154,node0,node3,317,30804,30826.0,22.0,22.0,22,22.0,20.948387096774194,,4,,21.0,0,20.948387096774194,1,1,5,4
msg_155,node0,node4,317,30804,30824.0,20.0,20.0,20,20.0,20.967105263157894,,4,,20.736842105263158,0,20.967105263157894,4,4,5,4
msg_156,node0,node1,317,31008,31028.0,20.0,20.0,20,20.0,20.955128205128204,,4,,20.82051282051282,0,20.955128205128204,4,4,5,4
msg_157,node0,node2,317,31008,31031.0,23.0,22.0,22,22.0,20.955974842767297,,4,,21.256410256410255,0,20.955974842767297,1,1,5,4
msg_158,node0,node3,317,31008,31030.0,22.0,21.0,21,21.0,20.94904458598726,,4,,21.025641025641026,0,20.94904458598726,3,3,5,4
msg_159,node0,node4,317,31008,31029.0,21.0,21.0,21,21.0,20.94904458598726,,4,,20.71794871794872,0,20.94904458598726,3,3,5,4
msg_160,node0,node1,317,35907,35927.0,20.0,20.0,20,20.0,20.96875,,4,,20.8,0,20.96875,4,4,5,4
msg_161,node0,node2,317,35907,35929.0,22.0,22.0,22,22.0,20.962962962962962,,4,,21.3,0,20.962962962962962,2,2,5,4
msg_162,node0,node3,317,35907,35930.0,23.0,22.0,22,22.0,20.962962962962962,,4,,21.05,0,20.962962962962962,2,2,5,4
msg_163,node0,node4,317,35907,35928.0,21.0,21.0,22,21.0,20.96273291925466,,4,,20.725,0,20.96273291925466,3,3,5,4
msg_164,node0,node1,317,37874,37895.0,21.0,20.0,22,20.0,20.96969696969697,,4,,20.78048780487805,0,20.96969696969697,3,3,5,4
msg_165,node0,node2,317,37874,37893.0,19.0,19.0,21,19.0,20.98170731707317,,4,,21.317073170731707,0,20.98170731707317,4,4,5,4
msg_166,node0,node3,317,37874,37896.0,22.0,22.0,22,22.0,20.964071856287426,,4,,21.097560975609756,0,20.964071856287426,1,1,5,4
msg_167,node0,node4,317,37874,37894.0,20.0,21.0,22,21.0,20.96969696969697,,4,,20.73170731707317,0,20.96969696969697,3,3,5,4
msg_168,node0,node1,317,38003,38025.0,22.0,23.0,22,22.0,20.953216374269005,,4,,20.785714285714285,0,20.953216374269005,1,1,5,4
msg_169,node0,node2,317,38003,38024.0,21.0,21.0,21,20.0,20.95294117647059,,4,,21.261904761904763,0,20.95294117647059,2,2,5,4
msg_170,node0,node3,317,38003,38022.0,19.0,20.0,20,20.0,20.970238095238095,,4,,21.11904761904762,0,20.970238095238095,4,4,5,4
msg_171,node0,node4,317,38003,38023.0,20.0,20.0,20,20.0,20.970238095238095,,4,,20.714285714285715,0,20.970238095238095,4,4,5,4
msg_172,node0,node1,317,38406,38429.0,23.0,22.0,21,21.0,20.95402298850575,,4,,20.813953488372093,0,20.95402298850575,2,2,5,4
msg_173,node0,node2,317,38406,38426.0,20.0,19.0,21,20.0,20.959302325581394,,4,,21.25581395348837,0,20.959302325581394,4,4,5,4
msg_174,node0,node3,317,38406,38428.0,22.0,21.0,21,20.0,20.95402298850575,,4,,21.069767441860463,0,20.95402298850575,2,2,5,4
msg_175,node0,node4,317,38406,38427.0,21.0,21.0,21,20.0,20.953757225433527,,4,,20.697674418604652,0,20.953757225433527,3,3,5,4
msg_176,node0,node1,317,39684,39705.0,21.0,21.0,22,21.0,20.966101694915253,,4,,20.863636363636363,0,20.966101694915253,3,3,5,4
msg_177,node0,node2,317,39684,39707.0,23.0,22.0,22,22.0,20.972067039106147,,4,,21.227272727272727,0,20.972067039106147,1,1,5,4
msg_178,node0,node3,317,39684,39706.0,22.0,22.0,22,22.0,20.966101694915253,,4,,21.09090909090909,0,20.966101694915253,3,3,5,4
msg_179,node0,node4,317,39684,39704.0,20.0,19.0,20,19.0,20.97159090909091,,4,,20.704545454545453,0,20.97159090909091,4,4,5,4
msg_180,node0,node1,317,40926,40949.0,23.0,23.0,22,22.0,20.983606557377048,,4,,20.866666666666667,0,20.983606557377048,1,1,5,4
msg_181,node0,node2,317,40926,40948.0,22.0,21.0,22,21.0,20.978021978021978,,4,,21.266666666666666,0,20.978021978021978,2,2,5,4
msg_182,node0,node3,317,40926,40947.0,21.0,20.0,20,20.0,20.983333333333334,,4,,21.11111111111111,0,20.983333333333334,4,4,5,4
msg_183,node0,node4,317,40926,40946.0,20.0,21.0,20,20.0,20.983333333333334,,4,,20.68888888888889,0,20.983333333333334,4,4,5,4
msg_184,node0,node1,317,43682,43704.0,22.0,23.0,22,22.0,20.989247311827956,,4,,20.91304347826087,0,20.989247311827956,2,2,5,4
msg_185,node0,node2,317,43682,43705.0,23.0,23.0,22,22.0,20.994652406417114,,4,,21.282608695652176,0,20.994652406417114,1,1,5,4
msg_186,node0,node3,317,43682,43702.0,20.0,20.0,20,20.0,20.994565217391305,,4,,21.108695652173914,0,20.994565217391305,4,4,5,4
msg_187,node0,node4,317,43682,43703.0,21.0,21.0,20,20.0,20.994565217391305,,4,,20.67391304347826,0,20.994565217391305,4,4,5,4
msg_188,node0,node1,317,44232,44254.0,22.0,23.0,22,22.0,20.98952879581152,,4,,20.93617021276596,0,20.98952879581152,1,1,5,4
msg_189,node0,node2,317,44232,44251.0,19.0,19.0,21,19.0,21.00531914893617,,4,,21.319148936170212,0,21.00531914893617,4,4,5,4
msg_190,node0,node3,317,44232,44252.0,20.0,21.0,22,21.0,20.994708994708994,,4,,21.085106382978722,0,20.994708994708994,3,3,5,4
msg_191,node0,node4,317,44232,44253.0,21.0,21.0,22,21.0,20.994708994708994,,4,,20.680851063829788,0,20.994708994708994,3,3,5,4
msg_192,node0,node1,317,46004,46024.0,20.0,20.0,22,20.0,20.984455958549223,,4,,20.958333333333332,0,20.984455958549223,3,3,5,4
msg_193,node0,node2,317,46004,46023.0,19.0,19.0,21,20.0,20.994791666666668,,4,,21.270833333333332,0,20.994791666666668,4,4,5,4
msg_194,node0,node3,317,46004,46026.0,22.0,22.0,22,22.0,20.97948717948718,,4,,21.0625,0,20.97948717948718,1,1,5,4
msg_195,node0,node4,317,46004,46025.0,21.0,21.0,22,21.0,20.984455958549223,,4,,20.6875,0,20.984455958549223,3,3,5,4
msg_196,node0,node1,317,47112,47132.0,20.0,19.0,20,19.0,20.98469387755102,,4,,20.93877551020408,0,20.98469387755102,4,4,5,4
