msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_84,node14,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.5,6,6,20,19
msg_85,node15,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.51764705882353,5,5,20,19
msg_86,node16,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.51764705882353,5,5,20,19
msg_87,node17,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,26.551724137931036,3,3,20,19
msg_88,node18,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.568181818181817,2,2,20,19
msg_89,node19,node0,317,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.568181818181817,2,2,20,19
msg_90,node0,node3,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_91,node0,node5,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,26.6,11,11,20,11
msg_92,node0,node7,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_93,node0,node8,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_94,node0,node9,316,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_95,node0,node10,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,26.6,11,11,20,11
msg_96,node0,node12,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_97,node0,node13,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_98,node0,node14,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_99,node0,node17,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,,0,26.6,11,11,20,11
msg_100,node0,node18,317,54028,54047.0,19.0,19.0,19,19.0,19.0,28.0,11,28.0,19.0,0,26.6,11,11,20,11
msg_101,node1,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,25.77227722772277,19,19,20,19
msg_102,node2,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.794117647058822,18,18,20,19
msg_103,node3,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.815533980582526,17,17,20,19
msg_104,node4,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,,1,19.0,28.0,0,25.815533980582526,17,17,20,19
msg_105,node5,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.857142857142858,15,15,20,19
msg_106,node6,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.87735849056604,14,14,20,19
msg_107,node7,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.897196261682243,13,13,20,19
msg_108,node8,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.916666666666668,12,12,20,19
msg_109,node9,node0,315,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.93577981651376,11,11,20,19
msg_110,node10,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.93577981651376,11,11,20,19
msg_111,node11,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.972972972972972,9,9,20,19
msg_112,node12,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.991071428571427,8,8,20,19
msg_113,node13,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.991071428571427,8,8,20,19
msg_114,node14,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.026315789473685,6,6,20,19
msg_115,node15,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.043478260869566,5,5,20,19
msg_116,node16,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.043478260869566,5,5,20,19
msg_117,node17,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.076923076923077,3,3,20,19
msg_118,node18,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.093220338983052,2,2,20,19
msg_119,node19,node0,317,60000,60028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.093220338983052,2,2,20,19
msg_120,node0,node2,316,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_121,node0,node4,316,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,,0,26.125,12,12,20,12
msg_122,node0,node5,316,66027,66047.0,20.0,19.0,19,19.0,19.0,28.0,12,28.0,19.0,0,26.125,12,12,20,12
msg_123,node0,node7,316,66027,66047.0,20.0,19.0,19,19.0,19.107142857142858,28.0,12,28.0,19.0,0,25.975609756097562,9,9,20,12
msg_124,node0,node9,316,66027,66047.0,20.0,19.0,19,19.0,19.137931034482758,28.0,12,28.0,19.0,0,25.927419354838708,8,8,20,12
msg_125,node0,node11,317,66027,66047.0,20.0,19.0,19,19.0,19.166666666666668,28.0,12,28.0,19.0,0,25.88,7,7,20,12
msg_126,node0,node12,317,66027,66047.0,20.0,19.0,19,19.0,19.193548387096776,28.0,12,28.0,19.0,0,25.833333333333332,6,6,20,12
msg_127,node0,node13,317,66027,66047.0,20.0,19.0,19,19.0,19.21875,28.0,12,28.0,19.0,0,25.787401574803148,5,5,20,12
msg_128,node0,node14,317,66027,66047.0,20.0,19.0,19,19.0,19.242424242424242,28.0,12,28.0,19.0,0,25.7421875,4,4,20,12
msg_129,node0,node16,317,66027,66047.0,20.0,19.0,19,19.0,19.264705882352942,28.0,12,28.0,19.0,0,25.697674418604652,3,3,20,12
msg_130,node0,node17,317,66027,66047.0,20.0,19.0,19,19.0,19.285714285714285,28.0,12,28.0,19.0,0,25.653846153846153,2,2,20,12
msg_131,node0,node18,317,66027,66047.0,20.0,19.0,19,19.0,19.305555555555557,28.0,12,28.0,19.0,0,25.610687022900763,1,1,20,12
msg_132,node1,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,,1,19.324324324324323,28.0,0,25.568181818181817,19,19,20,19
msg_133,node2,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.568181818181817,19,19,20,19
msg_134,node3,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.568181818181817,19,19,20,19
msg_135,node4,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.324324324324323,28.0,0,25.622222222222224,16,16,20,19
msg_136,node5,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.622222222222224,16,16,20,19
msg_137,node6,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.656934306569344,14,14,20,19
msg_138,node7,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.67391304347826,13,13,20,19
msg_139,node8,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.67391304347826,13,13,20,19
msg_140,node9,node0,315,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.707142857142856,11,11,20,19
msg_141,node10,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.72340425531915,10,10,20,19
msg_142,node11,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.739436619718308,9,9,20,19
msg_143,node12,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.739436619718308,9,9,20,19
msg_144,node13,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.770833333333332,7,7,20,19
msg_145,node14,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.770833333333332,7,7,20,19
msg_146,node15,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.801369863013697,5,5,20,19
msg_147,node16,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.816326530612244,4,4,20,19
msg_148,node17,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.324324324324323,28.0,0,25.816326530612244,4,4,20,19
msg_149,node18,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.324324324324323,28.0,0,25.845637583892618,2,2,20,19
msg_150,node19,node0,317,72000,72028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.324324324324323,28.0,0,25.86,1,1,20,19
msg_151,node0,node2,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.5,0,25.874172185430464,11,11,20,11
msg_152,node0,node3,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.0,0,25.874172185430464,11,11,20,11
msg_153,node0,node4,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,20.0,0,25.874172185430464,11,11,20,11
msg_154,node0,node8,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.0,0,25.874172185430464,11,11,20,11
msg_155,node0,node9,316,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.333333333333332,0,25.874172185430464,11,11,20,11
msg_156,node0,node11,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.5,0,25.874172185430464,11,11,20,11
msg_157,node0,node12,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.333333333333332,0,25.874172185430464,11,11,20,11
msg_158,node0,node14,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.333333333333332,0,25.874172185430464,11,11,20,11
msg_159,node0,node15,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.0,0,25.874172185430464,11,11,20,11
msg_160,node0,node16,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.5,0,25.874172185430464,11,11,20,11
msg_161,node0,node18,317,78027,78047.0,20.0,20.0,19,19.0,19.324324324324323,28.0,11,28.0,19.333333333333332,0,25.874172185430464,11,11,20,11
msg_162,node1,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,,1,19.479166666666668,28.0,0,25.47530864197531,19,19,20,19
msg_163,node2,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.666666666666668,1,19.479166666666668,28.0,0,25.49079754601227,18,18,20,19
msg_164,node3,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.479166666666668,28.0,0,25.50609756097561,17,17,20,19
msg_165,node4,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.479166666666668,28.0,0,25.50609756097561,17,17,20,19
msg_166,node5,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.53614457831325,15,15,20,19
msg_167,node6,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.479166666666668,28.0,0,25.53614457831325,15,15,20,19
msg_168,node7,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.479166666666668,28.0,0,25.56547619047619,13,13,20,19
msg_169,node8,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.479166666666668,28.0,0,25.56547619047619,13,13,20,19
msg_170,node9,node0,315,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.594117647058823,11,11,20,19
msg_171,node10,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.479166666666668,28.0,0,25.594117647058823,11,11,20,19
msg_172,node11,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.666666666666668,1,19.479166666666668,28.0,0,25.622093023255815,9,9,20,19
msg_173,node12,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.63583815028902,8,8,20,19
msg_174,node13,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.333333333333332,1,19.479166666666668,28.0,0,25.63583815028902,8,8,20,19
msg_175,node14,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.662857142857142,6,6,20,19
msg_176,node15,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.676136363636363,5,5,20,19
msg_177,node16,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.666666666666668,1,19.479166666666668,28.0,0,25.676136363636363,5,5,20,19
msg_178,node17,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.702247191011235,3,3,20,19
msg_179,node18,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.479166666666668,28.0,0,25.71508379888268,2,2,20,19
msg_180,node19,node0,317,84000,84028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.479166666666668,28.0,0,25.71508379888268,2,2,20,19
msg_181,node0,node1,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,,0,25.740331491712706,14,14,20,14
msg_182,node0,node2,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.666666666666668,0,25.740331491712706,14,14,20,14
msg_183,node0,node3,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.333333333333332,0,25.740331491712706,14,14,20,14
msg_184,node0,node4,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,20.0,0,25.740331491712706,14,14,20,14
msg_185,node0,node5,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_186,node0,node6,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.0,0,25.740331491712706,14,14,20,14
msg_187,node0,node7,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.333333333333332,0,25.740331491712706,14,14,20,14
msg_188,node0,node8,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.333333333333332,0,25.740331491712706,14,14,20,14
msg_189,node0,node9,316,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_190,node0,node12,317,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_191,node0,node14,317,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_192,node0,node16,317,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.666666666666668,0,25.740331491712706,14,14,20,14
msg_193,node0,node18,317,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.5,0,25.740331491712706,14,14,20,14
msg_194,node0,node19,317,90027,90047.0,20.0,20.0,19,19.0,19.479166666666668,28.0,14,28.0,19.0,0,25.740331491712706,14,14,20,14
msg_195,node1,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,20.0,1,19.596774193548388,28.0,0,25.328205128205127,19,19,20,19
msg_196,node2,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.75,1,19.596774193548388,28.0,0,25.341836734693878,18,18,20,19
msg_197,node3,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.0,19.5,1,19.596774193548388,28.0,0,25.341836734693878,18,18,20,19
