real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763045791.9924223,2025-11-13 15:56:31.992422,0.0,1.0006396770477295
1763045791.9943445,2025-11-13 15:56:31.994344,12.0,1.0025618076324463
1763045793.1013768,2025-11-13 15:56:33.101377,12.028,2.1095941066741943
1763045793.2027545,2025-11-13 15:56:33.202754,12.028,2.2109718322753906
1763045794.2383697,2025-11-13 15:56:34.238370,12.028,3.246587038040161
1763045795.2803648,2025-11-13 15:56:35.280365,12.028,4.28858208656311
1763045796.2936633,2025-11-13 15:56:36.293663,12.028,5.301880598068237
1763045797.3124907,2025-11-13 15:56:37.312491,12.028,6.3207080364227295
1763045797.3152163,2025-11-13 15:56:37.315216,24.0,6.3234336376190186
1763045798.3694515,2025-11-13 15:56:38.369452,24.029,7.377668857574463
1763045798.448842,2025-11-13 15:56:38.448842,24.029,7.457059383392334
1763045799.4754095,2025-11-13 15:56:39.475410,24.029,8.48362684249878
1763045799.5581932,2025-11-13 15:56:39.558193,24.029,8.566410541534424
1763045800.5773427,2025-11-13 15:56:40.577343,24.029,9.585560083389282
1763045800.663219,2025-11-13 15:56:40.663219,24.029,9.671436309814453
1763045800.6666527,2025-11-13 15:56:40.666653,36.0,9.674870014190674
1763045801.6995316,2025-11-13 15:56:41.699532,36.028,10.707748889923096
1763045801.7219687,2025-11-13 15:56:41.721969,36.028,10.730185985565186
1763045802.762272,2025-11-13 15:56:42.762272,36.028,11.77048921585083
1763045802.7810829,2025-11-13 15:56:42.781083,36.028,11.789300203323364
1763045803.8161628,2025-11-13 15:56:43.816163,36.028,12.824380159378052
1763045803.834341,2025-11-13 15:56:43.834341,36.028,12.84255838394165
1763045804.8533268,2025-11-13 15:56:44.853327,36.028,13.861544132232666
1763045804.8545475,2025-11-13 15:56:44.854548,42.028,13.862764835357666
1763045805.9213796,2025-11-13 15:56:45.921380,42.047,14.929596900939941
1763045805.9232912,2025-11-13 15:56:45.923291,48.0,14.931508541107178
1763045806.9826422,2025-11-13 15:56:46.982642,48.029,15.990859508514404
1763045807.007713,2025-11-13 15:56:47.007713,48.029,16.01593041419983
1763045808.0378807,2025-11-13 15:56:48.037881,48.029,17.046097993850708
1763045808.0610664,2025-11-13 15:56:48.061066,48.029,17.069283723831177
1763045810.0873332,2025-11-13 15:56:50.087333,48.029,19.095550537109375
1763045810.1070652,2025-11-13 15:56:50.107065,48.029,19.11528253555298
1763045811.1255896,2025-11-13 15:56:51.125590,48.029,20.133806943893433
1763045811.1296508,2025-11-13 15:56:51.129651,54.028999999999996,20.13786816596985
1763045812.2196956,2025-11-13 15:56:52.219696,54.048,21.22791290283203
1763045812.2249403,2025-11-13 15:56:52.224940,60.0,21.233157634735107
