real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378683.3768609,2025-11-17 12:24:43.376861,0.0,0.9970457553863525
1763378683.3810878,2025-11-17 12:24:43.381088,12.0,1.0012726783752441
1763378684.4789991,2025-11-17 12:24:44.478999,12.006,2.099184036254883
1763378684.555538,2025-11-17 12:24:44.555538,12.006,2.17572283744812
1763378684.6793852,2025-11-17 12:24:44.679385,12.006,2.299570083618164
1763378686.4043987,2025-11-17 12:24:46.404399,12.006,4.024583578109741
1763378686.4135416,2025-11-17 12:24:46.413542,24.0,4.033726453781128
1763378686.5342188,2025-11-17 12:24:46.534219,24.006,4.1544036865234375
1763378686.5403848,2025-11-17 12:24:46.540385,36.0,4.160569667816162
1763378686.6613705,2025-11-17 12:24:46.661371,36.006,4.281555414199829
1763378686.6684062,2025-11-17 12:24:46.668406,42.006,4.288591146469116
1763378686.7573912,2025-11-17 12:24:46.757391,42.012,4.377576112747192
1763378686.7641325,2025-11-17 12:24:46.764132,48.0,4.384317398071289
1763378686.8910139,2025-11-17 12:24:46.891014,48.006,4.5111987590789795
1763378686.8982317,2025-11-17 12:24:46.898232,54.006,4.5184166431427
1763378686.99467,2025-11-17 12:24:46.994670,54.012,4.61485481262207
1763378687.0016584,2025-11-17 12:24:47.001658,60.0,4.621843338012695
1763378687.1335804,2025-11-17 12:24:47.133580,60.006,4.753765344619751
1763378687.1409385,2025-11-17 12:24:47.140939,66.006,4.761123418807983
1763378687.233335,2025-11-17 12:24:47.233335,66.012,4.853519916534424
1763378687.2405236,2025-11-17 12:24:47.240524,72.0,4.860708475112915
1763378687.384736,2025-11-17 12:24:47.384736,72.006,5.004920959472656
1763378687.3922298,2025-11-17 12:24:47.392230,78.006,5.0124146938323975
1763378687.4956288,2025-11-17 12:24:47.495629,78.012,5.115813732147217
1763378687.5029647,2025-11-17 12:24:47.502965,84.0,5.123149633407593
1763378687.654031,2025-11-17 12:24:47.654031,84.006,5.274215936660767
1763378687.6613524,2025-11-17 12:24:47.661352,90.006,5.281537294387817
