msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_52,node0,node4,316,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_53,node0,node5,316,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_54,node0,node6,316,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_55,node0,node7,316,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_56,node0,node8,316,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_57,node0,node9,316,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_58,node0,node10,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_59,node0,node11,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_60,node0,node12,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_61,node0,node13,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_62,node0,node14,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_63,node0,node15,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_64,node0,node16,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_65,node0,node17,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_66,node0,node18,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_67,node0,node19,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_68,node0,node20,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_69,node0,node21,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_70,node0,node22,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_71,node0,node23,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_72,node0,node24,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_73,node0,node25,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_74,node0,node26,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_75,node0,node27,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_76,node0,node28,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_77,node0,node29,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_78,node0,node30,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_79,node0,node31,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_80,node0,node32,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_81,node0,node33,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_82,node0,node34,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_83,node0,node35,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_84,node0,node36,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_85,node0,node37,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_86,node0,node38,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_87,node0,node39,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_88,node0,node40,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_89,node0,node41,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_90,node0,node42,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_91,node0,node43,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_92,node0,node44,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_93,node0,node45,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_94,node0,node46,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_95,node0,node47,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_96,node0,node48,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_97,node0,node49,317,121466,121472,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_98,node0,node1,316,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_99,node0,node2,316,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_100,node0,node3,317,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_101,node0,node4,317,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_102,node0,node5,317,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_103,node0,node6,317,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_104,node0,node7,317,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_105,node0,node8,317,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_106,node0,node9,317,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_107,node0,node10,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_108,node0,node11,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_109,node0,node12,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_110,node0,node13,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_111,node0,node14,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_112,node0,node15,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_113,node0,node16,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_114,node0,node17,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_115,node0,node18,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_116,node0,node19,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_117,node0,node20,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_118,node0,node21,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_119,node0,node22,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_120,node0,node23,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_121,node0,node24,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_122,node0,node25,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_123,node0,node26,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_124,node0,node27,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_125,node0,node28,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_126,node0,node29,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_127,node0,node30,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_128,node0,node31,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_129,node0,node32,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_130,node0,node33,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_131,node0,node34,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_132,node0,node35,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_133,node0,node36,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_134,node0,node37,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_135,node0,node38,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_136,node0,node39,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_137,node0,node40,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_138,node0,node41,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_139,node0,node42,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_140,node0,node43,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_141,node0,node44,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_142,node0,node45,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_143,node0,node46,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_144,node0,node47,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_145,node0,node48,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_146,node0,node49,318,208044,208050,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_147,node0,node1,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_148,node0,node2,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_149,node0,node3,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_150,node0,node4,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_151,node0,node5,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_152,node0,node6,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_153,node0,node7,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_154,node0,node8,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_155,node0,node9,317,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_156,node0,node10,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_157,node0,node11,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_158,node0,node12,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_159,node0,node13,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_160,node0,node14,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_161,node0,node15,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_162,node0,node16,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_163,node0,node17,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_164,node0,node18,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_165,node0,node19,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_166,node0,node20,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_167,node0,node21,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_168,node0,node22,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_169,node0,node23,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_170,node0,node24,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_171,node0,node25,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_172,node0,node26,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_173,node0,node27,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_174,node0,node28,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_175,node0,node29,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_176,node0,node30,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_177,node0,node31,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_178,node0,node32,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_179,node0,node33,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_180,node0,node34,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_181,node0,node35,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_182,node0,node36,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_183,node0,node37,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_184,node0,node38,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_185,node0,node39,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_186,node0,node40,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_187,node0,node41,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_188,node0,node42,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_189,node0,node43,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_190,node0,node44,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_191,node0,node45,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_192,node0,node46,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_193,node0,node47,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_194,node0,node48,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_195,node0,node49,318,225712,225718,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_196,node0,node1,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_197,node0,node2,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_198,node0,node3,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_199,node0,node4,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_200,node0,node5,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_201,node0,node6,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_202,node0,node7,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_203,node0,node8,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_204,node0,node9,317,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_205,node0,node10,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_206,node0,node11,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_207,node0,node12,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_208,node0,node13,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_209,node0,node14,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_210,node0,node15,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_211,node0,node16,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_212,node0,node17,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_213,node0,node18,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_214,node0,node19,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_215,node0,node20,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_216,node0,node21,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_217,node0,node22,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_218,node0,node23,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_219,node0,node24,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_220,node0,node25,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_221,node0,node26,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_222,node0,node27,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_223,node0,node28,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_224,node0,node29,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_225,node0,node30,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_226,node0,node31,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_227,node0,node32,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_228,node0,node33,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_229,node0,node34,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_230,node0,node35,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_231,node0,node36,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_232,node0,node37,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_233,node0,node38,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_234,node0,node39,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_235,node0,node40,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_236,node0,node41,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_237,node0,node42,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_238,node0,node43,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_239,node0,node44,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_240,node0,node45,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_241,node0,node46,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_242,node0,node47,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
msg_243,node0,node48,318,266757,266763,,6.0,7,6.0,6.0,,49,,6.0,0,6.0,49,49,50,49
