msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node3,node0,315,84000,84039,,29.0,49,39.0,29.0,20.0,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_40,node4,node0,315,84000,84039,,30.0,49,39.0,29.166666666666668,19.25,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_41,node0,node3,316,90029,90049,,20.0,20,20.0,19.384615384615383,31.321428571428573,1,30.428571428571427,20.0,0,27.536585365853657,1,1,5,1
msg_42,node0,node4,316,90049,90069,,20.0,20,20.0,19.428571428571427,31.321428571428573,1,30.571428571428573,19.25,0,27.357142857142858,1,1,5,1
msg_43,node1,node0,315,96000,96038,,28.0,49,38.0,32.0,19.0,1,19.466666666666665,31.321428571428573,0,27.186046511627907,4,4,5,4
msg_44,node2,node0,315,96000,96038,,28.0,49,38.0,32.285714285714285,19.0,1,19.466666666666665,31.321428571428573,0,27.186046511627907,4,4,5,4
msg_45,node3,node0,315,96000,96038,,28.0,49,38.0,30.428571428571427,20.0,1,19.466666666666665,31.321428571428573,0,27.186046511627907,4,4,5,4
msg_46,node4,node0,315,96000,96038,,28.0,49,38.0,30.571428571428573,19.4,1,19.466666666666665,31.321428571428573,0,27.186046511627907,4,4,5,4
msg_47,node0,node3,316,102029,102049,,20.0,20,20.0,19.466666666666665,32.15625,2,31.375,20.0,0,28.106382978723403,2,2,5,2
msg_48,node0,node4,316,102029,102048,,19.0,20,19.0,19.466666666666665,32.15625,2,31.5,19.4,0,28.106382978723403,2,2,5,2
msg_49,node0,node2,316,102048,102068,,20.0,20,20.0,19.470588235294116,32.15625,1,33.0,19.0,0,27.755102040816325,1,1,5,1
msg_50,node1,node0,315,108000,108038,,28.0,49,38.0,32.75,19.0,1,19.5,32.15625,0,27.6,4,4,5,4
msg_51,node2,node0,315,108000,108038,,28.0,49,38.0,33.0,19.25,1,19.5,32.15625,0,27.6,4,4,5,4
msg_52,node3,node0,315,108000,108038,,28.0,49,38.0,31.375,20.0,1,19.5,32.15625,0,27.6,4,4,5,4
msg_53,node4,node0,315,108000,108038,,28.0,49,38.0,31.5,19.333333333333332,1,19.5,32.15625,0,27.6,4,4,5,4
msg_54,node0,node4,316,114039,114059,,20.0,20,20.0,19.5,32.80555555555556,1,32.22222222222222,19.333333333333332,0,28.37037037037037,1,1,5,1
msg_55,node0,node1,316,114059,114078,,19.0,20,19.0,19.526315789473685,32.80555555555556,2,33.333333333333336,19.0,0,28.21818181818182,2,2,5,2
msg_56,node0,node2,316,114059,114078,,19.0,20,19.0,19.526315789473685,32.80555555555556,2,33.55555555555556,19.25,0,28.21818181818182,2,2,5,2
msg_57,node1,node0,315,120000,120038,,28.0,49,38.0,33.333333333333336,19.0,1,19.476190476190474,32.80555555555556,0,27.894736842105264,4,4,5,4
msg_58,node2,node0,315,120000,120038,,28.0,49,38.0,33.55555555555556,19.2,1,19.476190476190474,32.80555555555556,0,27.894736842105264,4,4,5,4
msg_59,node3,node0,315,120000,120038,,28.0,49,38.0,32.111111111111114,20.0,1,19.476190476190474,32.80555555555556,0,27.894736842105264,4,4,5,4
msg_60,node4,node0,315,120000,120038,,28.0,49,38.0,32.22222222222222,19.428571428571427,1,19.476190476190474,32.80555555555556,0,27.894736842105264,4,4,5,4
msg_61,node0,node1,316,126038,126057,,19.0,20,19.0,19.476190476190474,33.325,2,33.8,19.0,0,28.557377049180328,2,2,5,2
msg_62,node0,node3,316,126038,126058,,20.0,20,20.0,19.476190476190474,33.325,2,32.7,20.0,0,28.557377049180328,2,2,5,2
msg_63,node1,node0,316,132000,132038,,28.0,49,38.0,33.8,19.0,1,19.47826086956522,33.325,0,28.26984126984127,4,4,5,4
msg_64,node2,node0,316,132000,132038,,28.0,49,38.0,34.0,19.2,1,19.47826086956522,33.325,0,28.26984126984127,4,4,5,4
msg_65,node3,node0,316,132000,132038,,28.0,49,38.0,32.7,20.0,1,19.47826086956522,33.325,0,28.26984126984127,4,4,5,4
msg_66,node4,node0,316,132000,132038,,28.0,49,38.0,32.8,19.428571428571427,1,19.47826086956522,33.325,0,28.26984126984127,4,4,5,4
msg_67,node0,node1,316,138038,138057,,19.0,20,19.0,19.47826086956522,33.75,3,34.18181818181818,19.0,0,28.850746268656717,3,3,5,3
msg_68,node0,node2,316,138038,138057,,19.0,20,19.0,19.47826086956522,33.75,3,34.36363636363637,19.2,0,28.850746268656717,3,3,5,3
msg_69,node0,node4,316,138038,138057,,19.0,20,19.0,19.47826086956522,33.75,3,33.27272727272727,19.428571428571427,0,28.850746268656717,3,3,5,3
msg_70,node1,node0,316,144000,144038,,28.0,49,38.0,34.18181818181818,19.0,1,19.423076923076923,33.75,0,28.428571428571427,4,4,5,4
msg_71,node2,node0,316,144000,144038,,28.0,49,38.0,34.36363636363637,19.166666666666668,1,19.423076923076923,33.75,0,28.428571428571427,4,4,5,4
msg_72,node3,node0,316,144000,144038,,28.0,49,38.0,33.18181818181818,20.0,1,19.423076923076923,33.75,0,28.428571428571427,4,4,5,4
msg_73,node4,node0,316,144000,144038,,28.0,49,38.0,33.27272727272727,19.375,1,19.423076923076923,33.75,0,28.428571428571427,4,4,5,4
msg_74,node0,node1,316,150038,150062,,28.0,20,24.0,19.423076923076923,34.104166666666664,4,34.5,19.0,0,28.945945945945947,4,4,5,4
msg_75,node0,node2,316,150038,150062,,28.0,20,24.0,19.423076923076923,34.104166666666664,4,34.666666666666664,19.166666666666668,0,28.945945945945947,4,4,5,4
msg_76,node0,node3,316,150038,150062,,28.0,20,24.0,19.423076923076923,34.104166666666664,4,33.583333333333336,20.0,0,28.945945945945947,4,4,5,4
msg_77,node0,node4,316,150038,150062,,28.0,20,24.0,19.423076923076923,34.104166666666664,4,33.666666666666664,19.375,0,28.945945945945947,4,4,5,4
msg_78,node1,node0,316,156000,156038,,28.0,49,38.0,34.5,19.833333333333332,1,20.033333333333335,34.104166666666664,0,28.692307692307693,4,4,5,4
msg_79,node2,node0,316,156000,156038,,28.0,49,38.0,34.666666666666664,19.857142857142858,1,20.033333333333335,34.104166666666664,0,28.692307692307693,4,4,5,4
msg_80,node3,node0,316,156000,156038,,28.0,49,38.0,33.583333333333336,20.5,1,20.033333333333335,34.104166666666664,0,28.692307692307693,4,4,5,4
msg_81,node4,node0,316,156000,156038,,28.0,49,38.0,33.666666666666664,19.88888888888889,1,20.033333333333335,34.104166666666664,0,28.692307692307693,4,4,5,4
msg_82,node0,node3,316,162038,162059,,20.0,22,21.0,20.033333333333335,34.40384615384615,1,33.92307692307692,20.5,0,29.146341463414632,1,1,5,1
msg_83,node1,node0,316,168000,168038,,28.0,49,38.0,34.76923076923077,19.833333333333332,1,20.06451612903226,34.40384615384615,0,29.048192771084338,4,4,5,4
msg_84,node2,node0,316,168000,168038,,28.0,49,38.0,34.92307692307692,19.857142857142858,1,20.06451612903226,34.40384615384615,0,29.048192771084338,4,4,5,4
msg_85,node3,node0,316,168000,168038,,28.0,49,38.0,33.92307692307692,20.555555555555557,1,20.06451612903226,34.40384615384615,0,29.048192771084338,4,4,5,4
msg_86,node4,node0,316,168000,168038,,28.0,49,38.0,34.0,19.88888888888889,1,20.06451612903226,34.40384615384615,0,29.048192771084338,4,4,5,4
msg_87,node0,node1,316,174038,174058,,20.0,21,20.0,20.06451612903226,34.660714285714285,3,35.0,19.833333333333332,0,29.45977011494253,3,3,5,3
msg_88,node0,node2,316,174038,174058,,20.0,21,20.0,20.06451612903226,34.660714285714285,3,35.142857142857146,19.857142857142858,0,29.45977011494253,3,3,5,3
msg_89,node0,node3,316,174038,174058,,20.0,21,20.0,20.06451612903226,34.660714285714285,3,34.214285714285715,20.555555555555557,0,29.45977011494253,3,3,5,3
msg_90,node1,node0,316,180000,180038,,28.0,49,38.0,35.0,19.857142857142858,1,20.058823529411764,34.660714285714285,0,29.144444444444446,4,4,5,4
msg_91,node2,node0,316,180000,180038,,28.0,49,38.0,35.142857142857146,19.875,1,20.058823529411764,34.660714285714285,0,29.144444444444446,4,4,5,4
msg_92,node3,node0,316,180000,180038,,28.0,49,38.0,34.214285714285715,20.5,1,20.058823529411764,34.660714285714285,0,29.144444444444446,4,4,5,4
msg_93,node4,node0,316,180000,180038,,28.0,49,38.0,34.285714285714285,19.88888888888889,1,20.058823529411764,34.660714285714285,0,29.144444444444446,4,4,5,4
msg_94,node0,node1,316,186038,186061,,28.0,19,23.0,20.058823529411764,34.88333333333333,4,35.2,19.857142857142858,0,29.52127659574468,4,4,5,4
msg_95,node0,node2,316,186038,186061,,28.0,19,23.0,20.058823529411764,34.88333333333333,4,35.333333333333336,19.875,0,29.52127659574468,4,4,5,4
msg_96,node0,node3,316,186038,186061,,28.0,19,23.0,20.058823529411764,34.88333333333333,4,34.46666666666667,20.5,0,29.52127659574468,4,4,5,4
msg_97,node0,node4,316,186038,186061,,28.0,19,23.0,20.058823529411764,34.88333333333333,4,34.53333333333333,19.88888888888889,0,29.52127659574468,4,4,5,4
msg_98,node1,node0,316,192000,192038,,28.0,49,38.0,35.2,20.25,1,20.36842105263158,34.88333333333333,0,29.255102040816325,4,4,5,4
msg_99,node2,node0,316,192000,192038,,28.0,49,38.0,35.333333333333336,20.22222222222222,1,20.36842105263158,34.88333333333333,0,29.255102040816325,4,4,5,4
msg_100,node3,node0,316,192000,192038,,28.0,49,38.0,34.46666666666667,20.727272727272727,1,20.36842105263158,34.88333333333333,0,29.255102040816325,4,4,5,4
msg_101,node4,node0,316,192000,192038,,28.0,49,38.0,34.53333333333333,20.2,1,20.36842105263158,34.88333333333333,0,29.255102040816325,4,4,5,4
msg_102,node0,node2,316,198038,198058,,20.0,21,20.0,20.36842105263158,35.078125,3,35.5,20.22222222222222,0,29.598039215686274,3,3,5,3
msg_103,node0,node3,316,198038,198058,,20.0,21,20.0,20.36842105263158,35.078125,3,34.6875,20.727272727272727,0,29.598039215686274,3,3,5,3
msg_104,node0,node4,316,198038,198058,,20.0,21,20.0,20.36842105263158,35.078125,3,34.75,20.2,0,29.598039215686274,3,3,5,3
msg_105,node1,node0,316,204000,204038,,28.0,49,38.0,35.375,20.25,1,20.341463414634145,35.078125,0,29.323809523809523,4,4,5,4
msg_106,node2,node0,316,204000,204038,,28.0,49,38.0,35.5,20.2,1,20.341463414634145,35.078125,0,29.323809523809523,4,4,5,4
msg_107,node3,node0,316,204000,204038,,28.0,49,38.0,34.6875,20.666666666666668,1,20.341463414634145,35.078125,0,29.323809523809523,4,4,5,4
msg_108,node4,node0,316,204000,204038,,28.0,49,38.0,34.75,20.181818181818183,1,20.341463414634145,35.078125,0,29.323809523809523,4,4,5,4
msg_109,node0,node1,316,210038,210061,,28.0,19,23.0,20.341463414634145,35.25,4,35.529411764705884,20.25,0,29.642201834862384,4,4,5,4
msg_110,node0,node2,316,210038,210061,,28.0,19,23.0,20.341463414634145,35.25,4,35.64705882352941,20.2,0,29.642201834862384,4,4,5,4
msg_111,node0,node3,316,210038,210061,,28.0,19,23.0,20.341463414634145,35.25,4,34.88235294117647,20.666666666666668,0,29.642201834862384,4,4,5,4
msg_112,node0,node4,316,210038,210061,,28.0,19,23.0,20.341463414634145,35.25,4,34.94117647058823,20.181818181818183,0,29.642201834862384,4,4,5,4
msg_113,node1,node0,316,216000,216038,,28.0,49,38.0,35.529411764705884,20.555555555555557,1,20.57777777777778,35.25,0,29.4070796460177,4,4,5,4
msg_114,node2,node0,316,216000,216038,,28.0,49,38.0,35.64705882352941,20.454545454545453,1,20.57777777777778,35.25,0,29.4070796460177,4,4,5,4
msg_115,node3,node0,316,216000,216038,,28.0,49,38.0,34.88235294117647,20.846153846153847,1,20.57777777777778,35.25,0,29.4070796460177,4,4,5,4
msg_116,node4,node0,316,216000,216038,,28.0,49,38.0,34.94117647058823,20.416666666666668,1,20.57777777777778,35.25,0,29.4070796460177,4,4,5,4
msg_117,node0,node1,316,222038,222058,,20.0,21,20.0,20.57777777777778,35.40277777777778,3,35.666666666666664,20.555555555555557,0,29.700854700854702,3,3,5,3
msg_118,node0,node2,316,222038,222060,,20.0,25,22.0,20.57777777777778,35.40277777777778,3,35.77777777777778,20.454545454545453,0,29.700854700854702,3,3,5,3
msg_119,node0,node3,316,222038,222058,,20.0,21,20.0,20.57777777777778,35.40277777777778,3,35.05555555555556,20.846153846153847,0,29.700854700854702,3,3,5,3
msg_120,node1,node0,316,228000,228038,,28.0,49,38.0,35.666666666666664,20.5,1,20.583333333333332,35.40277777777778,0,29.475,4,4,5,4
msg_121,node2,node0,316,228000,228038,,28.0,49,38.0,35.77777777777778,20.583333333333332,1,20.583333333333332,35.40277777777778,0,29.475,4,4,5,4
msg_122,node3,node0,316,228000,228038,,28.0,49,38.0,35.05555555555556,20.785714285714285,1,20.583333333333332,35.40277777777778,0,29.475,4,4,5,4
msg_123,node4,node0,316,228000,228038,,28.0,49,38.0,35.111111111111114,20.416666666666668,1,20.583333333333332,35.40277777777778,0,29.475,4,4,5,4
msg_124,node0,node1,316,234038,234060,,20.0,25,22.0,20.583333333333332,35.53947368421053,3,35.78947368421053,20.5,0,29.75,3,3,5,3
msg_125,node0,node2,316,234038,234058,,20.0,21,20.0,20.583333333333332,35.53947368421053,3,35.89473684210526,20.583333333333332,0,29.75,3,3,5,3
msg_126,node0,node3,316,234038,234058,,20.0,21,20.0,20.583333333333332,35.53947368421053,3,35.21052631578947,20.785714285714285,0,29.75,3,3,5,3
msg_127,node1,node0,316,240000,240038,,28.0,49,38.0,35.78947368421053,20.636363636363637,1,20.58823529411765,35.53947368421053,0,29.53543307086614,4,4,5,4
msg_128,node2,node0,316,240000,240038,,28.0,49,38.0,35.89473684210526,20.53846153846154,1,20.58823529411765,35.53947368421053,0,29.53543307086614,4,4,5,4
msg_129,node3,node0,316,240000,240038,,28.0,49,38.0,35.21052631578947,20.733333333333334,1,20.58823529411765,35.53947368421053,0,29.53543307086614,4,4,5,4
msg_130,node4,node0,316,240000,240038,,28.0,49,38.0,35.26315789473684,20.416666666666668,1,20.58823529411765,35.53947368421053,0,29.53543307086614,4,4,5,4
msg_131,node0,node1,316,246038,246058,,20.0,21,20.0,20.58823529411765,35.6625,2,35.9,20.636363636363637,0,29.793893129770993,2,2,5,2
msg_132,node0,node2,316,246038,246058,,20.0,21,20.0,20.58823529411765,35.6625,2,36.0,20.53846153846154,0,29.793893129770993,2,2,5,2
msg_133,node1,node0,316,252000,252038,,28.0,49,38.0,35.9,20.583333333333332,1,20.566037735849058,35.6625,0,29.646616541353385,4,4,5,4
msg_134,node2,node0,316,252000,252038,,28.0,49,38.0,36.0,20.5,1,20.566037735849058,35.6625,0,29.646616541353385,4,4,5,4
msg_135,node3,node0,316,252000,252038,,28.0,49,38.0,35.35,20.733333333333334,1,20.566037735849058,35.6625,0,29.646616541353385,4,4,5,4
msg_136,node4,node0,316,252000,252038,,28.0,49,38.0,35.4,20.416666666666668,1,20.566037735849058,35.6625,0,29.646616541353385,4,4,5,4
msg_137,node0,node2,316,258038,258060,,20.0,25,22.0,20.566037735849058,35.773809523809526,3,36.095238095238095,20.5,0,29.89051094890511,3,3,5,3
msg_138,node0,node3,316,258038,258058,,20.0,21,20.0,20.566037735849058,35.773809523809526,3,35.476190476190474,20.733333333333334,0,29.89051094890511,3,3,5,3
msg_139,node0,node4,316,258038,258058,,20.0,21,20.0,20.566037735849058,35.773809523809526,3,35.523809523809526,20.416666666666668,0,29.89051094890511,3,3,5,3
msg_140,node1,node0,316,264000,264038,,28.0,49,38.0,36.0,20.583333333333332,1,20.571428571428573,35.773809523809526,0,29.692857142857143,4,4,5,4
msg_141,node2,node0,316,264000,264038,,28.0,49,38.0,36.095238095238095,20.6,1,20.571428571428573,35.773809523809526,0,29.692857142857143,4,4,5,4
msg_142,node3,node0,316,264000,264038,,28.0,49,38.0,35.476190476190474,20.6875,1,20.571428571428573,35.773809523809526,0,29.692857142857143,4,4,5,4
msg_143,node4,node0,316,264000,264038,,28.0,49,38.0,35.523809523809526,20.384615384615383,1,20.571428571428573,35.773809523809526,0,29.692857142857143,4,4,5,4
msg_144,node0,node2,316,270038,270058,,20.0,21,20.0,20.571428571428573,35.875,3,36.18181818181818,20.6,0,29.92361111111111,3,3,5,3
msg_145,node0,node3,316,270038,270058,,20.0,21,20.0,20.571428571428573,35.875,3,35.59090909090909,20.6875,0,29.92361111111111,3,3,5,3
msg_146,node0,node4,316,270038,270058,,20.0,21,20.0,20.571428571428573,35.875,3,35.63636363636363,20.384615384615383,0,29.92361111111111,3,3,5,3
msg_147,node1,node0,316,276000,276038,,28.0,49,38.0,36.09090909090909,20.583333333333332,1,20.54237288135593,35.875,0,29.72108843537415,4,4,5,4
msg_148,node2,node0,316,276000,276038,,28.0,49,38.0,36.18181818181818,20.5625,1,20.54237288135593,35.875,0,29.72108843537415,4,4,5,4
msg_149,node3,node0,316,276000,276038,,28.0,49,38.0,35.59090909090909,20.647058823529413,1,20.54237288135593,35.875,0,29.72108843537415,4,4,5,4
msg_150,node4,node0,316,276000,276038,,28.0,49,38.0,35.63636363636363,20.357142857142858,1,20.54237288135593,35.875,0,29.72108843537415,4,4,5,4
msg_151,node0,node1,316,282038,282058,,20.0,21,20.0,20.54237288135593,35.96739130434783,3,36.17391304347826,20.583333333333332,0,29.94039735099338,3,3,5,3
msg_152,node0,node3,316,282038,282058,,20.0,21,20.0,20.54237288135593,35.96739130434783,3,35.69565217391305,20.647058823529413,0,29.94039735099338,3,3,5,3
msg_153,node0,node4,316,282038,282058,,20.0,21,20.0,20.54237288135593,35.96739130434783,3,35.73913043478261,20.357142857142858,0,29.94039735099338,3,3,5,3
msg_154,node1,node0,316,288000,288038,,28.0,49,38.0,36.17391304347826,20.53846153846154,1,20.516129032258064,35.96739130434783,0,29.746753246753247,4,4,5,4
msg_155,node2,node0,316,288000,288038,,28.0,49,38.0,36.26086956521739,20.5625,1,20.516129032258064,35.96739130434783,0,29.746753246753247,4,4,5,4
msg_156,node3,node0,316,288000,288038,,28.0,49,38.0,35.69565217391305,20.61111111111111,1,20.516129032258064,35.96739130434783,0,29.746753246753247,4,4,5,4
msg_157,node4,node0,316,288000,288038,,28.0,49,38.0,35.73913043478261,20.333333333333332,1,20.516129032258064,35.96739130434783,0,29.746753246753247,4,4,5,4
msg_158,node0,node1,316,294038,294058,,20.0,21,20.0,20.516129032258064,36.052083333333336,3,36.25,20.53846153846154,0,29.955696202531644,3,3,5,3
msg_159,node0,node3,316,294038,294058,,20.0,21,20.0,20.516129032258064,36.052083333333336,3,35.791666666666664,20.61111111111111,0,29.955696202531644,3,3,5,3
msg_160,node0,node4,316,294038,294058,,20.0,21,20.0,20.516129032258064,36.052083333333336,3,35.833333333333336,20.333333333333332,0,29.955696202531644,3,3,5,3
msg_161,node1,node0,316,300000,300038,,28.0,49,38.0,36.25,20.5,1,20.49230769230769,36.052083333333336,0,29.770186335403725,4,4,5,4
msg_162,node2,node0,316,300000,300038,,28.0,49,38.0,36.333333333333336,20.5625,1,20.49230769230769,36.052083333333336,0,29.770186335403725,4,4,5,4
msg_163,node3,node0,316,300000,300038,,28.0,49,38.0,35.791666666666664,20.57894736842105,1,20.49230769230769,36.052083333333336,0,29.770186335403725,4,4,5,4
msg_164,node4,node0,316,300000,300038,,28.0,49,38.0,35.833333333333336,20.3125,1,20.49230769230769,36.052083333333336,0,29.770186335403725,4,4,5,4
msg_165,node0,node1,316,306038,306060,,20.0,25,22.0,20.49230769230769,36.13,3,36.32,20.5,0,29.96969696969697,3,3,5,3
msg_166,node0,node3,316,306038,306058,,20.0,21,20.0,20.49230769230769,36.13,3,35.88,20.57894736842105,0,29.96969696969697,3,3,5,3
msg_167,node0,node4,316,306038,306058,,20.0,21,20.0,20.49230769230769,36.13,3,35.92,20.3125,0,29.96969696969697,3,3,5,3
msg_168,node1,node0,316,312000,312038,,28.0,49,38.0,36.32,20.6,1,20.5,36.13,0,29.803571428571427,4,4,5,4
msg_169,node2,node0,316,312000,312038,,28.0,49,38.0,36.4,20.5625,1,20.5,36.13,0,29.803571428571427,4,4,5,4
msg_170,node3,node0,316,312000,312038,,28.0,49,38.0,35.88,20.55,1,20.5,36.13,0,29.803571428571427,4,4,5,4
msg_171,node4,node0,316,312000,312038,,28.0,49,38.0,35.92,20.294117647058822,1,20.5,36.13,0,29.803571428571427,4,4,5,4
msg_172,node0,node1,316,318038,318062,,28.0,20,24.0,20.5,36.20192307692308,4,36.38461538461539,20.6,0,29.99418604651163,4,4,5,4
msg_173,node0,node2,316,318038,318062,,28.0,20,24.0,20.5,36.20192307692308,4,36.46153846153846,20.5625,0,29.99418604651163,4,4,5,4
msg_174,node0,node3,316,318038,318062,,28.0,20,24.0,20.5,36.20192307692308,4,35.96153846153846,20.55,0,29.99418604651163,4,4,5,4
msg_175,node0,node4,316,318038,318062,,28.0,20,24.0,20.5,36.20192307692308,4,36.0,20.294117647058822,0,29.99418604651163,4,4,5,4
msg_176,node1,node0,316,324000,324038,,28.0,49,38.0,36.38461538461539,20.8125,1,20.694444444444443,36.20192307692308,0,29.857954545454547,4,4,5,4
msg_177,node2,node0,316,324000,324038,,28.0,49,38.0,36.46153846153846,20.764705882352942,1,20.694444444444443,36.20192307692308,0,29.857954545454547,4,4,5,4
msg_178,node3,node0,316,324000,324038,,28.0,49,38.0,35.96153846153846,20.714285714285715,1,20.694444444444443,36.20192307692308,0,29.857954545454547,4,4,5,4
msg_179,node4,node0,316,324000,324038,,28.0,49,38.0,36.0,20.5,1,20.694444444444443,36.20192307692308,0,29.857954545454547,4,4,5,4
msg_180,node0,node1,316,330038,330061,,28.0,19,23.0,20.694444444444443,36.26851851851852,4,36.44444444444444,20.8125,0,30.038888888888888,4,4,5,4
msg_181,node0,node2,316,330038,330061,,28.0,19,23.0,20.694444444444443,36.26851851851852,4,36.51851851851852,20.764705882352942,0,30.038888888888888,4,4,5,4
msg_182,node0,node3,316,330038,330061,,28.0,19,23.0,20.694444444444443,36.26851851851852,4,36.03703703703704,20.714285714285715,0,30.038888888888888,4,4,5,4
