msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node0,node4,316,660000,660019,19.0,,24,,20.5,,4,,19.9,0,20.5,4,4,5,4
msg_44,node0,node1,316,720000,720022,,22.0,22,22.0,20.46808510638298,,4,,20.272727272727273,0,20.46808510638298,1,1,5,4
msg_45,node0,node2,316,720000,720021,21.0,,24,,20.5,,4,,21.363636363636363,0,20.5,4,4,5,4
msg_46,node0,node3,316,720000,720020,20.0,,24,,20.5,,4,,20.545454545454547,0,20.5,4,4,5,4
msg_47,node0,node4,316,720000,720019,19.0,,24,,20.5,,4,,19.818181818181817,0,20.5,4,4,5,4
msg_48,node0,node1,316,780000,780022,,20.0,24,22.0,20.5,,4,,20.416666666666668,0,20.5,4,4,5,4
msg_49,node0,node2,316,780000,780022,,21.0,24,22.0,20.5,,4,,21.333333333333332,0,20.5,4,4,5,4
msg_50,node0,node3,316,780000,780022,,20.0,24,22.0,20.5,,4,,20.5,0,20.5,4,4,5,4
msg_51,node0,node4,316,780000,780021,,19.0,24,21.0,20.5,,4,,19.75,0,20.5,4,4,5,4
msg_52,node0,node1,316,840000,840022,,20.0,24,22.0,20.596153846153847,,4,,20.53846153846154,0,20.596153846153847,4,4,5,4
msg_53,node0,node2,316,840000,840022,,21.0,24,22.0,20.596153846153847,,4,,21.384615384615383,0,20.596153846153847,4,4,5,4
msg_54,node0,node3,316,840000,840021,,19.0,24,21.0,20.596153846153847,,4,,20.615384615384617,0,20.596153846153847,4,4,5,4
msg_55,node0,node4,316,840000,840021,,19.0,24,21.0,20.596153846153847,,4,,19.846153846153847,0,20.596153846153847,4,4,5,4
msg_56,node0,node1,316,900000,900021,,19.0,24,21.0,20.660714285714285,,4,,20.642857142857142,0,20.660714285714285,4,4,5,4
msg_57,node0,node2,316,900000,900022,,21.0,24,22.0,20.660714285714285,,4,,21.428571428571427,0,20.660714285714285,4,4,5,4
msg_58,node0,node3,316,900000,900021,,19.0,24,21.0,20.660714285714285,,4,,20.642857142857142,0,20.660714285714285,4,4,5,4
msg_59,node0,node4,316,900000,900021,,19.0,24,21.0,20.660714285714285,,4,,19.928571428571427,0,20.660714285714285,4,4,5,4
msg_60,node0,node1,316,960000,960021,,19.0,24,21.0,20.7,,4,,20.666666666666668,0,20.7,4,4,5,4
msg_61,node0,node2,316,960000,960021,,19.0,24,21.0,20.7,,4,,21.466666666666665,0,20.7,4,4,5,4
msg_62,node0,node3,316,960000,960021,,19.0,24,21.0,20.7,,4,,20.666666666666668,0,20.7,4,4,5,4
msg_63,node0,node4,316,960000,960021,,19.0,24,21.0,20.7,,4,,20.0,0,20.7,4,4,5,4
msg_64,node0,node1,316,1020000,1020021,,19.0,24,21.0,20.71875,,4,,20.6875,0,20.71875,4,4,5,4
msg_65,node0,node2,316,1020000,1020021,,19.0,24,21.0,20.71875,,4,,21.4375,0,20.71875,4,4,5,4
msg_66,node0,node3,316,1020000,1020021,,19.0,24,21.0,20.71875,,4,,20.6875,0,20.71875,4,4,5,4
msg_67,node0,node4,316,1020000,1020021,,19.0,24,21.0,20.71875,,4,,20.0625,0,20.71875,4,4,5,4
msg_68,node0,node1,316,1080000,1080021,,19.0,24,21.0,20.735294117647058,,4,,20.705882352941178,0,20.735294117647058,4,4,5,4
msg_69,node0,node2,316,1080000,1080022,,21.0,24,22.0,20.735294117647058,,4,,21.41176470588235,0,20.735294117647058,4,4,5,4
msg_70,node0,node3,316,1080000,1080021,,19.0,24,21.0,20.735294117647058,,4,,20.705882352941178,0,20.735294117647058,4,4,5,4
msg_71,node0,node4,316,1080000,1080021,,19.0,24,21.0,20.735294117647058,,4,,20.11764705882353,0,20.735294117647058,4,4,5,4
msg_72,node0,node1,316,1140000,1140021,,19.0,24,21.0,20.76388888888889,,4,,20.72222222222222,0,20.76388888888889,4,4,5,4
msg_73,node0,node2,316,1140000,1140021,,19.0,24,21.0,20.76388888888889,,4,,21.444444444444443,0,20.76388888888889,4,4,5,4
msg_74,node0,node3,316,1140000,1140021,,19.0,24,21.0,20.76388888888889,,4,,20.72222222222222,0,20.76388888888889,4,4,5,4
msg_75,node0,node4,316,1140000,1140021,,19.0,24,21.0,20.76388888888889,,4,,20.166666666666668,0,20.76388888888889,4,4,5,4
msg_76,node0,node1,316,1200000,1200022,,21.0,24,22.0,20.776315789473685,,4,,20.736842105263158,0,20.776315789473685,4,4,5,4
msg_77,node0,node2,316,1200000,1200022,,21.0,24,22.0,20.776315789473685,,4,,21.42105263157895,0,20.776315789473685,4,4,5,4
msg_78,node0,node3,316,1200000,1200022,,21.0,24,22.0,20.776315789473685,,4,,20.736842105263158,0,20.776315789473685,4,4,5,4
msg_79,node0,node4,316,1200000,1200022,,20.0,24,22.0,20.776315789473685,,4,,20.210526315789473,0,20.776315789473685,4,4,5,4
msg_80,node0,node1,316,1260000,1260022,,21.0,24,22.0,20.8375,,4,,20.8,0,20.8375,4,4,5,4
msg_81,node0,node2,316,1260000,1260021,,19.0,24,21.0,20.8375,,4,,21.45,0,20.8375,4,4,5,4
msg_82,node0,node3,316,1260000,1260022,,21.0,24,22.0,20.8375,,4,,20.8,0,20.8375,4,4,5,4
msg_83,node0,node4,316,1260000,1260021,,19.0,24,21.0,20.8375,,4,,20.3,0,20.8375,4,4,5,4
msg_84,node0,node1,316,1320000,1320022,,21.0,24,22.0,20.86904761904762,,4,,20.857142857142858,0,20.86904761904762,4,4,5,4
msg_85,node0,node2,316,1320000,1320022,,21.0,24,22.0,20.86904761904762,,4,,21.428571428571427,0,20.86904761904762,4,4,5,4
msg_86,node0,node3,316,1320000,1320022,,21.0,24,22.0,20.86904761904762,,4,,20.857142857142858,0,20.86904761904762,4,4,5,4
msg_87,node0,node4,316,1320000,1320021,,19.0,24,21.0,20.86904761904762,,4,,20.333333333333332,0,20.86904761904762,4,4,5,4
msg_88,node0,node1,316,1380000,1380022,,21.0,24,22.0,20.90909090909091,,4,,20.90909090909091,0,20.90909090909091,4,4,5,4
msg_89,node0,node2,316,1380000,1380021,,19.0,24,21.0,20.90909090909091,,4,,21.454545454545453,0,20.90909090909091,4,4,5,4
msg_90,node0,node3,316,1380000,1380022,,21.0,24,22.0,20.90909090909091,,4,,20.90909090909091,0,20.90909090909091,4,4,5,4
msg_91,node0,node4,316,1380000,1380021,,19.0,24,21.0,20.90909090909091,,4,,20.363636363636363,0,20.90909090909091,4,4,5,4
msg_92,node0,node1,316,1440000,1440022,,21.0,24,22.0,20.934782608695652,,4,,20.956521739130434,0,20.934782608695652,4,4,5,4
msg_93,node0,node2,316,1440000,1440021,,19.0,24,21.0,20.934782608695652,,4,,21.434782608695652,0,20.934782608695652,4,4,5,4
msg_94,node0,node3,316,1440000,1440022,,21.0,24,22.0,20.934782608695652,,4,,20.956521739130434,0,20.934782608695652,4,4,5,4
msg_95,node0,node4,316,1440000,1440022,,20.0,24,22.0,20.934782608695652,,4,,20.391304347826086,0,20.934782608695652,4,4,5,4
msg_96,node0,node1,316,1500000,1500022,,21.0,24,22.0,20.96875,,4,,21.0,0,20.96875,4,4,5,4
msg_97,node0,node2,316,1500000,1500022,,21.0,24,22.0,20.96875,,4,,21.416666666666668,0,20.96875,4,4,5,4
msg_98,node0,node3,316,1500000,1500022,,21.0,24,22.0,20.96875,,4,,21.0,0,20.96875,4,4,5,4
msg_99,node0,node4,316,1500000,1500022,,20.0,24,22.0,20.96875,,4,,20.458333333333332,0,20.96875,4,4,5,4
msg_100,node0,node1,317,1560000,1560022,,21.0,24,22.0,21.01,,4,,21.04,0,21.01,4,4,5,4
msg_101,node0,node2,317,1560000,1560021,,19.0,24,21.0,21.01,,4,,21.44,0,21.01,4,4,5,4
msg_102,node0,node3,317,1560000,1560022,,21.0,24,22.0,21.01,,4,,21.04,0,21.01,4,4,5,4
msg_103,node0,node4,317,1560000,1560022,,20.0,24,22.0,21.01,,4,,20.52,0,21.01,4,4,5,4
msg_104,node0,node1,317,1620000,1620022,,21.0,24,22.0,21.03846153846154,,4,,21.076923076923077,0,21.03846153846154,4,4,5,4
msg_105,node0,node2,317,1620000,1620022,,21.0,24,22.0,21.03846153846154,,4,,21.423076923076923,0,21.03846153846154,4,4,5,4
msg_106,node0,node3,317,1620000,1620022,,21.0,24,22.0,21.03846153846154,,4,,21.076923076923077,0,21.03846153846154,4,4,5,4
msg_107,node0,node4,317,1620000,1620022,,20.0,24,22.0,21.03846153846154,,4,,20.576923076923077,0,21.03846153846154,4,4,5,4
msg_108,node0,node1,317,1680000,1680022,,21.0,24,22.0,21.074074074074073,,4,,21.11111111111111,0,21.074074074074073,4,4,5,4
msg_109,node0,node2,317,1680000,1680021,,19.0,24,21.0,21.074074074074073,,4,,21.444444444444443,0,21.074074074074073,4,4,5,4
msg_110,node0,node3,317,1680000,1680022,,21.0,24,22.0,21.074074074074073,,4,,21.11111111111111,0,21.074074074074073,4,4,5,4
msg_111,node0,node4,317,1680000,1680021,,19.0,24,21.0,21.074074074074073,,4,,20.62962962962963,0,21.074074074074073,4,4,5,4
msg_112,node0,node1,317,1740000,1740022,,21.0,24,22.0,21.089285714285715,,4,,21.142857142857142,0,21.089285714285715,4,4,5,4
msg_113,node0,node2,317,1740000,1740022,,21.0,24,22.0,21.089285714285715,,4,,21.428571428571427,0,21.089285714285715,4,4,5,4
msg_114,node0,node3,317,1740000,1740022,,21.0,24,22.0,21.089285714285715,,4,,21.142857142857142,0,21.089285714285715,4,4,5,4
msg_115,node0,node4,317,1740000,1740021,,19.0,24,21.0,21.089285714285715,,4,,20.642857142857142,0,21.089285714285715,4,4,5,4
msg_116,node0,node1,317,1800000,1800022,,21.0,24,22.0,21.112068965517242,,4,,21.17241379310345,0,21.112068965517242,4,4,5,4
msg_117,node0,node2,317,1800000,1800021,,19.0,24,21.0,21.112068965517242,,4,,21.448275862068964,0,21.112068965517242,4,4,5,4
msg_118,node0,node3,317,1800000,1800022,,21.0,24,22.0,21.112068965517242,,4,,21.17241379310345,0,21.112068965517242,4,4,5,4
msg_119,node0,node4,317,1800000,1800021,,19.0,24,21.0,21.112068965517242,,4,,20.655172413793103,0,21.112068965517242,4,4,5,4
