real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763165686.828065,2025-11-15 01:14:46.828065,0.0,0.9965076446533203
1763165686.834851,2025-11-15 01:14:46.834851,12.0,1.003293752670288
1763165689.9926672,2025-11-15 01:14:49.992667,12.029,4.161109924316406
1763165691.0804508,2025-11-15 01:14:51.080451,12.029,5.24889349937439
1763165691.21152,2025-11-15 01:14:51.211520,12.03,5.379962682723999
1763165691.332966,2025-11-15 01:14:51.332966,12.031,5.501408815383911
1763165691.4560099,2025-11-15 01:14:51.456010,12.031,5.624452590942383
1763165691.5700629,2025-11-15 01:14:51.570063,12.034,5.738505601882935
1763165692.6881537,2025-11-15 01:14:52.688154,12.035,6.85659646987915
1763165692.8010929,2025-11-15 01:14:52.801093,12.036,6.96953558921814
1763165692.9131963,2025-11-15 01:14:52.913196,12.039,7.081639051437378
1763165694.0288022,2025-11-15 01:14:54.028802,12.039,8.197244882583618
1763165694.1397002,2025-11-15 01:14:54.139700,12.04,8.308142900466919
1763165695.2536864,2025-11-15 01:14:55.253686,12.04,9.422129154205322
1763165695.356911,2025-11-15 01:14:55.356911,12.041,9.52535367012024
1763165695.451327,2025-11-15 01:14:55.451327,12.043,9.619769811630249
1763165695.5481117,2025-11-15 01:14:55.548112,12.044,9.716554403305054
1763165695.6382546,2025-11-15 01:14:55.638255,12.045,9.806697368621826
1763165696.7272122,2025-11-15 01:14:56.727212,12.045,10.895654916763306
1763165696.820491,2025-11-15 01:14:56.820491,12.046,10.988933801651001
1763165698.9144201,2025-11-15 01:14:58.914420,12.049,13.082862854003906
1763165698.9922006,2025-11-15 01:14:58.992201,12.05,13.160643339157104
1763165699.067903,2025-11-15 01:14:59.067903,12.051,13.236345767974854
1763165699.1369638,2025-11-15 01:14:59.136964,12.051,13.30540657043457
1763165699.2039268,2025-11-15 01:14:59.203927,12.052,13.372369527816772
1763165701.281405,2025-11-15 01:15:01.281405,12.054,15.44984769821167
1763165701.3517103,2025-11-15 01:15:01.351710,12.055,15.520153045654297
1763165701.4051502,2025-11-15 01:15:01.405150,12.056,15.573592901229858
1763165702.4811993,2025-11-15 01:15:02.481199,12.057,16.64964199066162
1763165703.5408733,2025-11-15 01:15:03.540873,12.059,17.70931601524353
1763165703.5984101,2025-11-15 01:15:03.598410,12.06,17.766852855682373
1763165703.645576,2025-11-15 01:15:03.645576,12.06,17.814018726348877
1763165704.706454,2025-11-15 01:15:04.706454,12.061,18.87489676475525
1763165705.7512565,2025-11-15 01:15:05.751256,12.061,19.91969919204712
1763165705.7962728,2025-11-15 01:15:05.796273,12.065,19.964715480804443
1763165706.8533604,2025-11-15 01:15:06.853360,12.066,21.02180314064026
1763165707.900994,2025-11-15 01:15:07.900994,12.068,22.06943678855896
1763165708.95968,2025-11-15 01:15:08.959680,12.069,23.128122806549072
1763165708.9845161,2025-11-15 01:15:08.984516,12.071,23.152958869934082
