real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762984698.2249634,2025-11-12 22:58:18.224963,0.0,0.99922776222229
1762984698.2318099,2025-11-12 22:58:18.231810,12.0,1.0060741901397705
1762984698.244986,2025-11-12 22:58:18.244986,12.0,1.0192503929138184
1762984698.249163,2025-11-12 22:58:18.249163,24.0,1.0234272480010986
1762984698.2560663,2025-11-12 22:58:18.256066,24.0,1.0303306579589844
1762984698.2608075,2025-11-12 22:58:18.260808,36.0,1.035071849822998
1762984698.2684443,2025-11-12 22:58:18.268444,36.0,1.0427086353302002
1762984698.2744079,2025-11-12 22:58:18.274408,42.0,1.0486721992492676
1762984698.2794547,2025-11-12 22:58:18.279455,42.0,1.0537190437316895
1762984698.2843356,2025-11-12 22:58:18.284336,48.0,1.0585999488830566
1762984698.291936,2025-11-12 22:58:18.291936,48.0,1.0662002563476562
1762984698.2974012,2025-11-12 22:58:18.297401,54.0,1.0716655254364014
1762984698.3026218,2025-11-12 22:58:18.302622,54.0,1.0768861770629883
1762984698.3076537,2025-11-12 22:58:18.307654,60.0,1.0819180011749268
1762984698.315305,2025-11-12 22:58:18.315305,60.0,1.089569330215454
1762984698.32081,2025-11-12 22:58:18.320810,66.0,1.0950744152069092
1762984698.3261476,2025-11-12 22:58:18.326148,66.0,1.1004118919372559
1762984698.3312154,2025-11-12 22:58:18.331215,72.0,1.1054797172546387
1762984698.3388934,2025-11-12 22:58:18.338893,72.0,1.1131577491760254
1762984698.3444715,2025-11-12 22:58:18.344471,78.0,1.1187357902526855
1762984698.3500173,2025-11-12 22:58:18.350017,78.0,1.124281644821167
1762984698.3552957,2025-11-12 22:58:18.355296,84.0,1.1295599937438965
1762984698.3629518,2025-11-12 22:58:18.362952,84.0,1.1372160911560059
1762984698.3684983,2025-11-12 22:58:18.368498,90.0,1.1427626609802246
1762984698.3741095,2025-11-12 22:58:18.374110,90.0,1.1483738422393799
1762984698.3794358,2025-11-12 22:58:18.379436,96.0,1.1537001132965088
1762984698.3870735,2025-11-12 22:58:18.387074,96.0,1.1613378524780273
1762984698.3926094,2025-11-12 22:58:18.392609,102.0,1.1668736934661865
1762984698.3980582,2025-11-12 22:58:18.398058,102.0,1.1723225116729736
