real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763171007.8745117,2025-11-15 02:43:27.874512,0.0,0.856748104095459
1763171007.9303937,2025-11-15 02:43:27.930394,0.1442910641095092,0.9126300811767578
1763171007.9797075,2025-11-15 02:43:27.979707,0.1452910641095092,0.9619438648223877
1763171008.0309877,2025-11-15 02:43:28.030988,0.161,1.0132241249084473
1763171008.0803342,2025-11-15 02:43:28.080334,0.162,1.062570571899414
1763171008.1294181,2025-11-15 02:43:28.129418,0.163,1.11165452003479
1763171008.178078,2025-11-15 02:43:28.178078,2.0244473295301346,1.1603143215179443
1763171008.2264225,2025-11-15 02:43:28.226423,2.0254473295301345,1.2086589336395264
1763171008.2774935,2025-11-15 02:43:28.277493,2.041,1.2597298622131348
1763171008.3265548,2025-11-15 02:43:28.326555,2.042,1.308791160583496
1763171008.3760958,2025-11-15 02:43:28.376096,2.043,1.3583321571350098
1763171008.4257169,2025-11-15 02:43:28.425717,3.4674162548767975,1.4079532623291016
1763171008.4748924,2025-11-15 02:43:28.474892,3.4684162548767974,1.4571287631988525
1763171008.5260966,2025-11-15 02:43:28.526097,3.484,1.5083329677581787
1763171008.5756137,2025-11-15 02:43:28.575614,3.485,1.5578501224517822
1763171008.624883,2025-11-15 02:43:28.624883,3.486,1.6071193218231201
1763171008.6743808,2025-11-15 02:43:28.674381,3.7618799717710605,1.6566171646118164
1763171008.7260509,2025-11-15 02:43:28.726051,3.778,1.708287239074707
1763171008.7753634,2025-11-15 02:43:28.775363,3.779,1.7575998306274414
1763171008.8247068,2025-11-15 02:43:28.824707,4.445938751430661,1.8069431781768799
1763171008.8757496,2025-11-15 02:43:28.875750,4.461,1.8579859733581543
1763171008.924625,2025-11-15 02:43:28.924625,4.462,1.9068613052368164
1763171008.9735818,2025-11-15 02:43:28.973582,4.463,1.9558181762695312
1763171009.0225673,2025-11-15 02:43:29.022567,5.042850843298658,2.0048036575317383
1763171009.073454,2025-11-15 02:43:29.073454,5.058,2.055690288543701
1763171009.1225479,2025-11-15 02:43:29.122548,5.059,2.1047842502593994
1763171009.1720212,2025-11-15 02:43:29.172021,5.06,2.1542575359344482
1763171009.220808,2025-11-15 02:43:29.220808,6.097234707364539,2.2030444145202637
1763171009.2692664,2025-11-15 02:43:29.269266,6.098234707364539,2.251502752304077
1763171009.3199017,2025-11-15 02:43:29.319902,6.114,2.302138090133667
1763171009.368552,2025-11-15 02:43:29.368552,6.115,2.3507883548736572
1763171009.4176962,2025-11-15 02:43:29.417696,6.116,2.399932622909546
1763171009.4668508,2025-11-15 02:43:29.466851,7.651821579594499,2.449087142944336
1763171009.517764,2025-11-15 02:43:29.517764,7.668,2.500000476837158
1763171009.5670776,2025-11-15 02:43:29.567078,7.669,2.549314022064209
1763171009.6158555,2025-11-15 02:43:29.615855,7.750382583056654,2.5980918407440186
1763171009.6642873,2025-11-15 02:43:29.664287,7.751382583056654,2.6465237140655518
1763171009.7151756,2025-11-15 02:43:29.715176,7.767,2.6974120140075684
1763171009.7639825,2025-11-15 02:43:29.763983,7.768,2.7462189197540283
1763171009.8130608,2025-11-15 02:43:29.813061,7.769,2.795297145843506
1763171009.8622184,2025-11-15 02:43:29.862218,7.7791396076255035,2.844454765319824
1763171009.9108875,2025-11-15 02:43:29.910887,7.780139607625504,2.8931238651275635
1763171009.961888,2025-11-15 02:43:29.961888,7.796,2.944124460220337
1763171010.0109167,2025-11-15 02:43:30.010917,7.797,2.9931530952453613
1763171010.0599651,2025-11-15 02:43:30.059965,7.798,3.042201519012451
1763171010.1091952,2025-11-15 02:43:30.109195,9.585597190365398,3.0914316177368164
1763171010.160124,2025-11-15 02:43:30.160124,9.601,3.1423604488372803
1763171010.208765,2025-11-15 02:43:30.208765,9.602,3.1910014152526855
1763171010.2579107,2025-11-15 02:43:30.257911,9.603,3.240147113800049
1763171010.3067234,2025-11-15 02:43:30.306723,10.152582434998886,3.2889597415924072
1763171010.3577664,2025-11-15 02:43:30.357766,10.169,3.3400027751922607
1763171010.4022586,2025-11-15 02:43:30.402259,10.17,3.3844950199127197
1763171010.4420624,2025-11-15 02:43:30.442062,11.589244550352646,3.4242987632751465
1763171010.4812076,2025-11-15 02:43:30.481208,11.590244550352645,3.4634439945220947
1763171010.5222602,2025-11-15 02:43:30.522260,11.606,3.5044965744018555
1763171010.56411,2025-11-15 02:43:30.564110,11.607,3.546346426010132
1763171010.6038551,2025-11-15 02:43:30.603855,11.608,3.5860915184020996
1763171010.6433225,2025-11-15 02:43:30.643322,11.621,3.625558853149414
1763171010.6824443,2025-11-15 02:43:30.682444,11.622,3.6646807193756104
1763171010.722304,2025-11-15 02:43:30.722304,11.623,3.704540491104126
1763171010.76199,2025-11-15 02:43:30.761990,12.18083788020298,3.7442264556884766
1763171010.8031373,2025-11-15 02:43:30.803137,12.196,3.7853736877441406
1763171010.842529,2025-11-15 02:43:30.842529,12.197,3.82476544380188
1763171010.881931,2025-11-15 02:43:30.881931,12.198,3.8641674518585205
1763171010.9215982,2025-11-15 02:43:30.921598,13.459318852845557,3.903834581375122
1763171010.9607224,2025-11-15 02:43:30.960722,13.460318852845557,3.9429588317871094
1763171011.0018544,2025-11-15 02:43:31.001854,13.476,3.984090805053711
1763171011.0411842,2025-11-15 02:43:31.041184,13.477,4.023420572280884
1763171011.0804737,2025-11-15 02:43:31.080474,13.478,4.0627100467681885
1763171011.1199055,2025-11-15 02:43:31.119905,13.719077402789338,4.102141857147217
1763171011.1589394,2025-11-15 02:43:31.158939,13.720077402789338,4.141175746917725
1763171011.1998072,2025-11-15 02:43:31.199807,13.736,4.182043552398682
1763171011.2390964,2025-11-15 02:43:31.239096,13.737,4.221332788467407
1763171011.2788424,2025-11-15 02:43:31.278842,13.738,4.261078834533691
1763171011.3181708,2025-11-15 02:43:31.318171,16.624433385520128,4.30040717124939
1763171011.3571217,2025-11-15 02:43:31.357122,16.62543338552013,4.33935809135437
1763171011.3978918,2025-11-15 02:43:31.397892,16.642,4.3801281452178955
1763171011.4373507,2025-11-15 02:43:31.437351,16.643,4.419587135314941
1763171011.4766269,2025-11-15 02:43:31.476627,18.94139591643647,4.458863258361816
1763171011.515435,2025-11-15 02:43:31.515435,18.94239591643647,4.497671365737915
1763171011.5560281,2025-11-15 02:43:31.556028,18.958,4.538264513015747
1763171011.5950496,2025-11-15 02:43:31.595050,18.959,4.577286005020142
1763171011.634205,2025-11-15 02:43:31.634205,18.96,4.616441488265991
1763171011.6734188,2025-11-15 02:43:31.673419,18.97246353889954,4.655655145645142
1763171011.7125082,2025-11-15 02:43:31.712508,18.97346353889954,4.69474458694458
1763171011.7532492,2025-11-15 02:43:31.753249,18.989,4.735485553741455
1763171011.792239,2025-11-15 02:43:31.792239,18.99,4.774475336074829
1763171011.8313289,2025-11-15 02:43:31.831329,18.991,4.813565254211426
1763171011.8705652,2025-11-15 02:43:31.870565,18.998238744800936,4.852801561355591
1763171011.909357,2025-11-15 02:43:31.909357,18.999238744800937,4.8915934562683105
1763171011.9499102,2025-11-15 02:43:31.949910,19.015,4.9321465492248535
1763171011.9892216,2025-11-15 02:43:31.989222,19.016,4.9714579582214355
1763171012.0286467,2025-11-15 02:43:32.028647,19.017,5.010883092880249
1763171012.0677302,2025-11-15 02:43:32.067730,19.777842851272734,5.04996657371521
1763171012.1086369,2025-11-15 02:43:32.108637,19.793,5.0908732414245605
1763171012.1477542,2025-11-15 02:43:32.147754,19.794,5.129990577697754
1763171012.187226,2025-11-15 02:43:32.187226,19.795,5.169462442398071
1763171012.2264545,2025-11-15 02:43:32.226454,22.577172552140482,5.208690881729126
1763171012.2652214,2025-11-15 02:43:32.265221,22.578172552140483,5.24745774269104
1763171012.3059196,2025-11-15 02:43:32.305920,22.594,5.288156032562256
1763171012.345072,2025-11-15 02:43:32.345072,22.595,5.327308416366577
1763171012.3844101,2025-11-15 02:43:32.384410,22.596,5.3666465282440186
1763171012.4238741,2025-11-15 02:43:32.423874,23.057152560682795,5.406110525131226
1763171012.4627404,2025-11-15 02:43:32.462740,23.058152560682796,5.444976806640625
1763171012.5037255,2025-11-15 02:43:32.503726,23.074,5.4859619140625
1763171012.5428503,2025-11-15 02:43:32.542850,23.075,5.5250866413116455
1763171012.5824409,2025-11-15 02:43:32.582441,23.301263648878496,5.5646772384643555
1763171012.6212015,2025-11-15 02:43:32.621202,23.302263648878498,5.603437900543213
1763171012.6622536,2025-11-15 02:43:32.662254,23.318,5.644490003585815
1763171012.7016873,2025-11-15 02:43:32.701687,23.319,5.683923721313477
1763171012.7410505,2025-11-15 02:43:32.741050,23.32,5.723286867141724
1763171012.7802498,2025-11-15 02:43:32.780250,23.84964676738936,5.762486219406128
1763171012.8210204,2025-11-15 02:43:32.821020,23.865,5.8032567501068115
1763171012.8603475,2025-11-15 02:43:32.860348,23.866,5.842583894729614
1763171012.8995574,2025-11-15 02:43:32.899557,23.867,5.881793737411499
1763171012.938469,2025-11-15 02:43:32.938469,23.879117584703806,5.920705318450928
1763171012.977174,2025-11-15 02:43:32.977174,23.880117584703807,5.9594104290008545
1763171013.017687,2025-11-15 02:43:33.017687,23.896,5.999923467636108
1763171013.0564091,2025-11-15 02:43:33.056409,23.897,6.038645505905151
1763171013.0954032,2025-11-15 02:43:33.095403,23.898,6.077639579772949
1763171013.134508,2025-11-15 02:43:33.134508,24.129750102175503,6.11674427986145
1763171013.175185,2025-11-15 02:43:33.175185,24.145,6.157421350479126
1763171013.2143073,2025-11-15 02:43:33.214307,24.146,6.1965436935424805
