msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node0,node4,316,266757,266777.0,20.0,,20,,21.11764705882353,,4,,20.75,0,21.11764705882353,3,3,5,4
msg_20,node0,node1,316,302572,302593.0,21.0,,22,,20.954545454545453,,4,,21.2,0,20.954545454545453,2,2,5,4
msg_21,node0,node2,316,302572,302591.0,19.0,,20,,21.1,,4,,21.6,0,21.1,4,4,5,4
msg_22,node0,node3,316,302572,302594.0,22.0,,23,,20.954545454545453,,4,,21.0,0,20.954545454545453,2,2,5,4
msg_23,node0,node4,316,302572,302592.0,20.0,,21,,21.0,,4,,20.6,0,21.0,3,3,5,4
msg_24,node0,node1,316,365835,365856.0,21.0,,22,,20.884615384615383,,4,,21.166666666666668,0,20.884615384615383,2,2,5,4
msg_25,node0,node2,316,365835,365857.0,22.0,,22,,20.884615384615383,,4,,21.166666666666668,0,20.884615384615383,2,2,5,4
msg_26,node0,node3,316,365835,365854.0,19.0,,19,,21.0,,4,,21.166666666666668,0,21.0,4,4,5,4
msg_27,node0,node4,316,365835,365855.0,20.0,,21,,20.92,,4,,20.5,0,20.92,3,3,5,4
msg_28,node0,node1,316,459110,459129.0,19.0,,20,,20.928571428571427,,4,,21.142857142857142,0,20.928571428571427,4,4,5,4
msg_29,node0,node2,316,459110,459131.0,21.0,,21,,20.862068965517242,,4,,21.285714285714285,0,20.862068965517242,3,3,5,4
msg_30,node0,node3,316,459110,459130.0,20.0,,21,,20.862068965517242,,4,,20.857142857142858,0,20.862068965517242,3,3,5,4
msg_31,node0,node4,316,459110,459132.0,22.0,,23,,20.838709677419356,,4,,20.428571428571427,0,20.838709677419356,1,1,5,4
msg_32,node0,node1,316,465022,465045.0,23.0,,23,,20.852941176470587,,4,,20.875,0,20.852941176470587,2,2,5,4
msg_33,node0,node2,316,465022,465044.0,22.0,,22,,20.852941176470587,,4,,21.25,0,20.852941176470587,2,2,5,4
msg_34,node0,node3,316,465022,465042.0,20.0,,20,,20.875,,4,,20.75,0,20.875,4,4,5,4
msg_35,node0,node4,316,465022,465043.0,21.0,,21,,20.848484848484848,,4,,20.625,0,20.848484848484848,3,3,5,4
msg_36,node0,node1,316,466749,466768.0,19.0,,20,,20.944444444444443,,4,,21.11111111111111,0,20.944444444444443,4,4,5,4
msg_37,node0,node2,316,466749,466769.0,20.0,,20,,20.944444444444443,,4,,21.333333333333332,0,20.944444444444443,4,4,5,4
msg_38,node0,node3,316,466749,466770.0,21.0,,22,,20.86842105263158,,4,,20.666666666666668,0,20.86842105263158,2,2,5,4
msg_39,node0,node4,316,466749,466771.0,22.0,,23,,20.871794871794872,,4,,20.666666666666668,0,20.871794871794872,1,1,5,4
msg_40,node0,node1,316,575135,575156.0,21.0,,21,,20.878048780487806,,4,,20.9,0,20.878048780487806,3,3,5,4
msg_41,node0,node2,316,575135,575155.0,20.0,,20,,20.9,,4,,21.2,0,20.9,4,4,5,4
msg_42,node0,node3,316,575135,575157.0,22.0,,21,,20.878048780487806,,4,,20.7,0,20.878048780487806,3,3,5,4
msg_43,node0,node4,316,575135,575158.0,23.0,,23,,20.906976744186046,,4,,20.8,0,20.906976744186046,1,1,5,4
msg_44,node0,node1,316,609154,609177.0,23.0,22.0,21,21.0,20.934782608695652,,4,,20.90909090909091,0,20.934782608695652,2,2,5,4
msg_45,node0,node2,316,609154,609176.0,22.0,21.0,22,21.0,20.934782608695652,,4,,21.09090909090909,0,20.934782608695652,2,2,5,4
msg_46,node0,node3,316,609154,609174.0,20.0,20.0,20,20.0,20.954545454545453,,4,,20.818181818181817,0,20.954545454545453,4,4,5,4
msg_47,node0,node4,316,609154,609175.0,21.0,20.0,21,20.0,20.933333333333334,,4,,21.0,0,20.933333333333334,3,3,5,4
msg_48,node0,node1,316,695354,695376.0,22.0,21.0,22,21.0,20.98,,4,,21.083333333333332,0,20.98,2,2,5,4
msg_49,node0,node2,316,695354,695377.0,23.0,21.0,22,21.0,20.98,,4,,21.166666666666668,0,20.98,2,2,5,4
msg_50,node0,node3,316,695354,695374.0,20.0,20.0,20,20.0,21.0,,4,,20.75,0,21.0,4,4,5,4
msg_51,node0,node4,316,695354,695375.0,21.0,20.0,26,22.0,20.979591836734695,,4,,21.0,0,20.979591836734695,3,3,5,4
msg_52,node0,node1,316,695482,695502.0,20.0,20.0,21,20.0,21.0,,4,,21.153846153846153,0,21.0,3,3,5,4
msg_53,node0,node2,316,695482,695504.0,22.0,22.0,22,22.0,20.98181818181818,,4,,21.307692307692307,0,20.98181818181818,1,1,5,4
msg_54,node0,node3,316,695482,695501.0,19.0,20.0,19,19.0,21.03846153846154,,4,,20.692307692307693,0,21.03846153846154,4,4,5,4
msg_55,node0,node4,316,695482,695503.0,21.0,22.0,23,22.0,20.98148148148148,,4,,21.0,0,20.98148148148148,2,2,5,4
msg_56,node0,node1,316,730851,730873.0,22.0,23.0,22,22.0,20.949152542372882,,4,,21.071428571428573,0,20.949152542372882,1,1,5,4
msg_57,node0,node2,316,730851,730870.0,19.0,19.0,19,19.0,21.0,,4,,21.357142857142858,0,21.0,4,4,5,4
msg_58,node0,node3,316,730851,730872.0,21.0,20.0,20,20.0,20.964912280701753,,4,,20.571428571428573,0,20.964912280701753,3,3,5,4
msg_59,node0,node4,316,730851,730871.0,20.0,20.0,20,20.0,20.964912280701753,,4,,21.0,0,20.964912280701753,3,3,5,4
msg_60,node0,node1,316,807560,807580.0,20.0,20.0,21,20.0,20.934426229508198,,4,,21.133333333333333,0,20.934426229508198,3,3,5,4
msg_61,node0,node2,316,807560,807581.0,21.0,21.0,22,21.0,20.919354838709676,,4,,21.2,0,20.919354838709676,2,2,5,4
msg_62,node0,node3,316,807560,807579.0,19.0,20.0,20,20.0,20.966666666666665,,4,,20.6,0,20.966666666666665,4,4,5,4
msg_63,node0,node4,316,807560,807582.0,22.0,22.0,21,21.0,20.919354838709676,,4,,20.933333333333334,0,20.919354838709676,2,2,5,4
msg_64,node0,node1,316,823144,823164.0,20.0,19.0,20,19.0,20.9375,,4,,21.0625,0,20.9375,4,4,5,4
msg_65,node0,node2,316,823144,823166.0,22.0,20.0,21,20.0,20.923076923076923,,4,,21.1875,0,20.923076923076923,3,3,5,4
msg_66,node0,node3,316,823144,823167.0,23.0,22.0,23,22.0,20.940298507462686,,4,,20.5,0,20.940298507462686,1,1,5,4
msg_67,node0,node4,316,823144,823165.0,21.0,20.0,21,20.0,20.923076923076923,,4,,21.0,0,20.923076923076923,3,3,5,4
msg_68,node0,node1,316,997467,997488.0,21.0,22.0,23,22.0,20.928571428571427,,4,,21.0,0,20.928571428571427,2,2,5,4
msg_69,node0,node2,316,997467,997487.0,20.0,19.0,20,19.0,20.970588235294116,,4,,21.235294117647058,0,20.970588235294116,4,4,5,4
msg_70,node0,node3,316,997467,997486.0,19.0,20.0,20,20.0,20.970588235294116,,4,,20.647058823529413,0,20.970588235294116,4,4,5,4
msg_71,node0,node4,316,997467,997489.0,22.0,23.0,23,23.0,20.929577464788732,,4,,21.0,0,20.929577464788732,1,1,5,4
msg_72,node0,node1,316,1136483,1136504.0,21.0,20.0,20,20.0,20.944444444444443,,4,,21.0,0,20.944444444444443,4,4,5,4
msg_73,node0,node2,316,1136483,1136503.0,20.0,19.0,20,19.0,20.944444444444443,,4,,21.166666666666668,0,20.944444444444443,4,4,5,4
msg_74,node0,node3,316,1136483,1136505.0,22.0,20.0,20,20.0,20.944444444444443,,4,,20.555555555555557,0,20.944444444444443,4,4,5,4
msg_75,node0,node4,316,1136483,1136506.0,23.0,23.0,23,23.0,20.946666666666665,,4,,21.055555555555557,0,20.946666666666665,1,1,5,4
msg_76,node0,node1,316,1138347,1138369.0,22.0,22.0,23,22.0,20.96153846153846,,4,,21.0,0,20.96153846153846,2,2,5,4
msg_77,node0,node2,316,1138347,1138370.0,23.0,21.0,22,21.0,20.974683544303797,,4,,21.105263157894736,0,20.974683544303797,1,1,5,4
msg_78,node0,node3,316,1138347,1138367.0,20.0,20.0,20,20.0,20.973684210526315,,4,,20.63157894736842,0,20.973684210526315,4,4,5,4
msg_79,node0,node4,316,1138347,1138368.0,21.0,20.0,20,20.0,20.961038961038962,,4,,21.157894736842106,0,20.961038961038962,3,3,5,4
msg_80,node0,node1,316,1139895,1139916.0,21.0,20.0,20,19.0,21.0,,4,,21.05,0,21.0,4,4,5,4
msg_81,node0,node2,316,1139895,1139917.0,22.0,21.0,22,21.0,20.96385542168675,,4,,21.2,0,20.96385542168675,1,1,5,4
msg_82,node0,node3,316,1139895,1139915.0,20.0,20.0,20,19.0,21.0,,4,,20.6,0,21.0,4,4,5,4
msg_83,node0,node4,316,1139895,1139914.0,19.0,19.0,19,18.0,21.0,,4,,21.15,0,21.0,4,4,5,4
msg_84,node0,node1,316,1186670,1186692.0,22.0,20.0,20,20.0,20.96470588235294,,4,,21.047619047619047,0,20.96470588235294,3,3,5,4
msg_85,node0,node2,316,1186670,1186693.0,23.0,22.0,22,22.0,20.977011494252874,,4,,21.238095238095237,0,20.977011494252874,1,1,5,4
msg_86,node0,node3,316,1186670,1186691.0,21.0,20.0,20,20.0,20.96470588235294,,4,,20.571428571428573,0,20.96470588235294,3,3,5,4
msg_87,node0,node4,316,1186670,1186690.0,20.0,20.0,19,19.0,20.976190476190474,,4,,21.047619047619047,0,20.976190476190474,4,4,5,4
msg_88,node0,node1,316,1354631,1354653.0,22.0,22.0,22,22.0,20.967032967032967,,4,,21.09090909090909,0,20.967032967032967,1,1,5,4
msg_89,node0,node2,316,1354631,1354652.0,21.0,21.0,20,20.0,20.97752808988764,,4,,21.318181818181817,0,20.97752808988764,3,3,5,4
msg_90,node0,node3,316,1354631,1354651.0,20.0,21.0,20,20.0,20.97752808988764,,4,,20.59090909090909,0,20.97752808988764,3,3,5,4
msg_91,node0,node4,316,1354631,1354650.0,19.0,20.0,20,20.0,21.0,,4,,21.0,0,21.0,4,4,5,4
msg_92,node0,node1,316,1383430,1383452.0,22.0,23.0,22,22.0,20.9468085106383,,4,,21.130434782608695,0,20.9468085106383,2,2,5,4
msg_93,node0,node2,316,1383430,1383449.0,19.0,20.0,19,19.0,20.97826086956522,,4,,21.304347826086957,0,20.97826086956522,4,4,5,4
msg_94,node0,node3,316,1383430,1383451.0,21.0,23.0,22,22.0,20.9468085106383,,4,,20.565217391304348,0,20.9468085106383,2,2,5,4
msg_95,node0,node4,316,1383430,1383450.0,20.0,20.0,20,20.0,20.956989247311828,,4,,20.91304347826087,0,20.956989247311828,3,3,5,4
msg_96,node0,node1,316,1398075,1398097.0,22.0,21.0,20,20.0,20.948453608247423,,4,,21.166666666666668,0,20.948453608247423,3,3,5,4
msg_97,node0,node2,316,1398075,1398096.0,21.0,22.0,20,20.0,20.948453608247423,,4,,21.208333333333332,0,20.948453608247423,3,3,5,4
msg_98,node0,node3,316,1398075,1398095.0,20.0,20.0,20,20.0,20.958333333333332,,4,,20.583333333333332,0,20.958333333333332,4,4,5,4
msg_99,node0,node4,316,1398075,1398098.0,23.0,23.0,22,22.0,20.95959595959596,,4,,20.875,0,20.95959595959596,1,1,5,4
msg_100,node0,node1,317,1430978,1430998.0,20.0,20.0,19,19.0,20.98,,4,,21.2,0,20.98,4,4,5,4
msg_101,node0,node2,317,1430978,1431000.0,22.0,21.0,22,21.0,20.970588235294116,,4,,21.2,0,20.970588235294116,2,2,5,4
msg_102,node0,node3,317,1430978,1430999.0,21.0,21.0,21,21.0,20.97029702970297,,4,,20.56,0,20.97029702970297,3,3,5,4
msg_103,node0,node4,317,1430978,1431001.0,23.0,22.0,21,21.0,20.970588235294116,,4,,20.96,0,20.970588235294116,2,2,5,4
msg_104,node0,node1,317,1432748,1432768.0,20.0,21.0,26,23.0,20.98095238095238,,4,,21.153846153846153,0,20.98095238095238,3,3,5,4
msg_105,node0,node2,317,1432748,1432769.0,21.0,21.0,26,23.0,20.98095238095238,,4,,21.23076923076923,0,20.98095238095238,3,3,5,4
msg_106,node0,node3,317,1432748,1432767.0,19.0,20.0,20,20.0,21.0,,4,,20.576923076923077,0,21.0,4,4,5,4
msg_107,node0,node4,317,1432748,1432770.0,22.0,23.0,23,22.0,20.97196261682243,,4,,21.03846153846154,0,20.97196261682243,1,1,5,4
msg_108,node0,node1,317,1447786,1447808.0,22.0,22.0,22,22.0,20.954954954954953,,4,,21.11111111111111,0,20.954954954954953,1,1,5,4
msg_109,node0,node2,317,1447786,1447805.0,19.0,20.0,19,19.0,20.98148148148148,,4,,21.22222222222222,0,20.98148148148148,4,4,5,4
msg_110,node0,node3,317,1447786,1447807.0,21.0,21.0,21,21.0,20.96330275229358,,4,,20.51851851851852,0,20.96330275229358,3,3,5,4
msg_111,node0,node4,317,1447786,1447806.0,20.0,22.0,21,21.0,20.96330275229358,,4,,21.074074074074073,0,20.96330275229358,3,3,5,4
msg_112,node0,node1,317,1482349,1482370.0,21.0,23.0,22,22.0,20.93859649122807,,4,,21.142857142857142,0,20.93859649122807,2,2,5,4
msg_113,node0,node2,317,1482349,1482371.0,22.0,23.0,22,22.0,20.93859649122807,,4,,21.142857142857142,0,20.93859649122807,2,2,5,4
msg_114,node0,node3,317,1482349,1482368.0,19.0,19.0,20,19.0,20.964285714285715,,4,,20.535714285714285,0,20.964285714285715,4,4,5,4
msg_115,node0,node4,317,1482349,1482369.0,20.0,20.0,21,20.0,20.946902654867255,,4,,21.035714285714285,0,20.946902654867255,3,3,5,4
msg_116,node0,node1,317,1523436,1523456.0,20.0,19.0,20,19.0,20.948275862068964,,4,,21.137931034482758,0,20.948275862068964,4,4,5,4
msg_117,node0,node2,317,1523436,1523457.0,21.0,21.0,21,21.0,20.94017094017094,,4,,21.17241379310345,0,20.94017094017094,3,3,5,4
msg_118,node0,node3,317,1523436,1523458.0,22.0,23.0,22,22.0,20.940677966101696,,4,,20.482758620689655,0,20.940677966101696,2,2,5,4
msg_119,node0,node4,317,1523436,1523459.0,23.0,22.0,23,22.0,20.940677966101696,,4,,21.0,0,20.940677966101696,2,2,5,4
msg_120,node0,node1,317,1539360,1539382.0,22.0,23.0,22,22.0,20.943089430894307,,4,,21.1,0,20.943089430894307,1,1,5,4
msg_121,node0,node2,317,1539360,1539381.0,21.0,21.0,21,21.0,20.950413223140497,,4,,21.166666666666668,0,20.950413223140497,3,3,5,4
msg_122,node0,node3,317,1539360,1539379.0,19.0,19.0,20,19.0,20.966666666666665,,4,,20.533333333333335,0,20.966666666666665,4,4,5,4
msg_123,node0,node4,317,1539360,1539380.0,20.0,20.0,21,20.0,20.950413223140497,,4,,21.066666666666666,0,20.950413223140497,3,3,5,4
msg_124,node0,node1,317,1555108,1555130.0,22.0,23.0,22,22.0,20.944444444444443,,4,,21.129032258064516,0,20.944444444444443,2,2,5,4
msg_125,node0,node2,317,1555108,1555128.0,20.0,20.0,19,19.0,20.951612903225808,,4,,21.161290322580644,0,20.951612903225808,4,4,5,4
msg_126,node0,node3,317,1555108,1555131.0,23.0,23.0,22,22.0,20.95275590551181,,4,,20.483870967741936,0,20.95275590551181,1,1,5,4
msg_127,node0,node4,317,1555108,1555129.0,21.0,20.0,19,19.0,20.951612903225808,,4,,21.032258064516128,0,20.951612903225808,4,4,5,4
msg_128,node0,node1,317,1569922,1569945.0,23.0,23.0,22,22.0,20.96946564885496,,4,,21.15625,0,20.96946564885496,1,1,5,4
msg_129,node0,node2,317,1569922,1569944.0,22.0,20.0,21,20.0,20.96124031007752,,4,,21.125,0,20.96124031007752,3,3,5,4
msg_130,node0,node3,317,1569922,1569942.0,20.0,19.0,20,19.0,20.96875,,4,,20.5625,0,20.96875,4,4,5,4
msg_131,node0,node4,317,1569922,1569943.0,21.0,20.0,21,20.0,20.96124031007752,,4,,21.03125,0,20.96124031007752,3,3,5,4
msg_132,node0,node1,317,1606849,1606869.0,20.0,20.0,21,20.0,20.984848484848484,,4,,21.21212121212121,0,20.984848484848484,4,4,5,4
msg_133,node0,node2,317,1606849,1606871.0,22.0,23.0,22,22.0,20.97761194029851,,4,,21.151515151515152,0,20.97761194029851,2,2,5,4
msg_134,node0,node3,317,1606849,1606872.0,23.0,21.0,22,21.0,20.97761194029851,,4,,20.545454545454547,0,20.97761194029851,2,2,5,4
msg_135,node0,node4,317,1606849,1606870.0,21.0,21.0,21,21.0,20.977443609022558,,4,,21.03030303030303,0,20.977443609022558,3,3,5,4
msg_136,node0,node1,317,1627380,1627402.0,22.0,21.0,21,21.0,20.99270072992701,,4,,21.176470588235293,0,20.99270072992701,3,3,5,4
msg_137,node0,node2,317,1627380,1627401.0,21.0,21.0,21,21.0,20.99270072992701,,4,,21.176470588235293,0,20.99270072992701,3,3,5,4
msg_138,node0,node3,317,1627380,1627400.0,20.0,19.0,20,19.0,21.0,,4,,20.61764705882353,0,21.0,4,4,5,4
msg_139,node0,node4,317,1627380,1627403.0,23.0,23.0,23,23.0,21.0,,4,,21.029411764705884,0,21.0,1,1,5,4
msg_140,node0,node1,317,1628685,1628704.0,19.0,19.0,20,19.0,21.014285714285716,,4,,21.2,0,21.014285714285716,4,4,5,4
msg_141,node0,node2,317,1628685,1628707.0,22.0,23.0,22,22.0,20.993006993006993,,4,,21.17142857142857,0,20.993006993006993,1,1,5,4
msg_142,node0,node3,317,1628685,1628706.0,21.0,21.0,22,21.0,20.992957746478872,,4,,20.6,0,20.992957746478872,2,2,5,4
msg_143,node0,node4,317,1628685,1628705.0,20.0,21.0,20,20.0,21.014285714285716,,4,,21.085714285714285,0,21.014285714285716,4,4,5,4
msg_144,node0,node1,317,1737737,1737759.0,22.0,20.0,21,20.0,20.99310344827586,,4,,21.13888888888889,0,20.99310344827586,3,3,5,4
msg_145,node0,node2,317,1737737,1737757.0,20.0,19.0,20,19.0,21.0,,4,,21.194444444444443,0,21.0,4,4,5,4
msg_146,node0,node3,317,1737737,1737758.0,21.0,20.0,21,20.0,20.99310344827586,,4,,20.61111111111111,0,20.99310344827586,3,3,5,4
msg_147,node0,node4,317,1737737,1737760.0,23.0,23.0,23,23.0,21.0,,4,,21.055555555555557,0,21.0,1,1,5,4
msg_148,node0,node1,317,1786514,,,23.0,23,23.0,21.013245033112582,,4,,21.16216216216216,0,21.013245033112582,1,1,5,4
msg_149,node0,node2,317,1786514,1786536.0,22.0,19.0,20,19.0,21.013513513513512,,4,,21.16216216216216,0,21.013513513513512,4,4,5,4
msg_150,node0,node3,317,1786514,1786534.0,20.0,19.0,20,19.0,21.013513513513512,,4,,20.62162162162162,0,21.013513513513512,4,4,5,4
msg_151,node0,node4,317,1786514,1786535.0,21.0,19.0,20,19.0,21.013513513513512,,4,,21.10810810810811,0,21.013513513513512,4,4,5,4
