real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395602.9464052,2025-11-17 17:06:42.946405,0.0,0.9977848529815674
1763395602.9485345,2025-11-17 17:06:42.948534,12.0,0.9999141693115234
1763395608.1556375,2025-11-17 17:06:48.155638,12.028,6.207017183303833
1763395609.2269983,2025-11-17 17:06:49.226998,12.028,7.278378009796143
1763395609.351795,2025-11-17 17:06:49.351795,12.028,7.403174638748169
1763395611.0744755,2025-11-17 17:06:51.074476,12.028,9.125855207443237
1763395611.0847907,2025-11-17 17:06:51.084791,24.0,9.136170387268066
1763395611.2044387,2025-11-17 17:06:51.204439,24.028,9.255818367004395
1763395611.2115824,2025-11-17 17:06:51.211582,36.0,9.262962102890015
1763395611.3307455,2025-11-17 17:06:51.330745,36.028,9.38212513923645
1763395611.3378193,2025-11-17 17:06:51.337819,42.028,9.389199018478394
1763395611.426955,2025-11-17 17:06:51.426955,42.056,9.478334665298462
1763395611.433791,2025-11-17 17:06:51.433791,48.0,9.485170602798462
1763395611.559776,2025-11-17 17:06:51.559776,48.028,9.61115574836731
1763395611.5670526,2025-11-17 17:06:51.567053,54.028,9.61843228340149
1763395611.6569443,2025-11-17 17:06:51.656944,54.056,9.708323955535889
1763395611.663945,2025-11-17 17:06:51.663945,60.0,9.715324640274048
