real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763388437.2638621,2025-11-17 15:07:17.263862,0.0,1.0004639625549316
1763388437.2643075,2025-11-17 15:07:17.264307,60.0,1.0009093284606934
1763388444.4954894,2025-11-17 15:07:24.495489,60.019,8.232091188430786
1763388445.5344112,2025-11-17 15:07:25.534411,60.02,9.271013021469116
1763388445.5352511,2025-11-17 15:07:25.535251,120.0,9.271852970123291
1763388452.7655504,2025-11-17 15:07:32.765550,120.019,16.50215220451355
1763388453.8115335,2025-11-17 15:07:33.811533,120.02,17.54813528060913
1763388453.8138905,2025-11-17 15:07:33.813890,180.0,17.55049228668213
1763388461.043343,2025-11-17 15:07:41.043343,180.019,24.779944896697998
1763388462.0775354,2025-11-17 15:07:42.077535,180.02,25.81413722038269
1763388462.0802,2025-11-17 15:07:42.080200,240.0,25.81680178642273
1763388469.307717,2025-11-17 15:07:49.307717,240.019,33.04431891441345
1763388470.346134,2025-11-17 15:07:50.346134,240.02,34.082735776901245
1763388470.3469849,2025-11-17 15:07:50.346985,300.0,34.08358669281006
1763388472.1079476,2025-11-17 15:07:52.107948,300.019,35.84454941749573
1763388472.114909,2025-11-17 15:07:52.114909,360.0,35.851510763168335
1763388472.1660624,2025-11-17 15:07:52.166062,360.019,35.90266418457031
1763388472.1682248,2025-11-17 15:07:52.168225,420.0,35.904826641082764
1763388472.2162788,2025-11-17 15:07:52.216279,420.019,35.95288062095642
1763388472.2184384,2025-11-17 15:07:52.218438,480.0,35.95504021644592
1763388472.2670228,2025-11-17 15:07:52.267023,480.019,36.00362467765808
1763388472.2691498,2025-11-17 15:07:52.269150,540.0,36.005751609802246
1763388472.3199344,2025-11-17 15:07:52.319934,540.019,36.05653619766235
1763388472.322178,2025-11-17 15:07:52.322178,600.0,36.0587797164917
1763388472.3820312,2025-11-17 15:07:52.382031,600.019,36.11863303184509
1763388472.3843615,2025-11-17 15:07:52.384362,660.0,36.12096333503723
1763388472.437991,2025-11-17 15:07:52.437991,660.019,36.17459273338318
1763388472.4402063,2025-11-17 15:07:52.440206,720.0,36.17680811882019
1763388472.4914932,2025-11-17 15:07:52.491493,720.019,36.228095054626465
1763388472.4936948,2025-11-17 15:07:52.493695,780.0,36.23029661178589
1763388472.5454094,2025-11-17 15:07:52.545409,780.019,36.28201127052307
1763388472.5476687,2025-11-17 15:07:52.547669,840.0,36.28427052497864
1763388472.5999594,2025-11-17 15:07:52.599959,840.019,36.33656120300293
1763388472.6021461,2025-11-17 15:07:52.602146,900.0,36.33874797821045
1763388472.6539385,2025-11-17 15:07:52.653939,900.019,36.39054036140442
1763388472.6561687,2025-11-17 15:07:52.656169,960.0,36.392770528793335
1763388472.7145185,2025-11-17 15:07:52.714519,960.019,36.451120376586914
1763388472.7167017,2025-11-17 15:07:52.716702,1020.0,36.45330357551575
1763388472.7704096,2025-11-17 15:07:52.770410,1020.019,36.50701141357422
1763388472.7726905,2025-11-17 15:07:52.772691,1080.0,36.50929236412048
1763388472.827071,2025-11-17 15:07:52.827071,1080.019,36.5636727809906
1763388472.82929,2025-11-17 15:07:52.829290,1140.0,36.5658917427063
1763388472.8836875,2025-11-17 15:07:52.883687,1140.019,36.62028932571411
1763388472.8858728,2025-11-17 15:07:52.885873,1200.0,36.622474670410156
1763388472.9405963,2025-11-17 15:07:52.940596,1200.019,36.6771981716156
1763388472.9427469,2025-11-17 15:07:52.942747,1260.0,36.6793487071991
1763388473.005058,2025-11-17 15:07:53.005058,1260.019,36.74165987968445
1763388473.0074131,2025-11-17 15:07:53.007413,1320.0,36.74401497840881
1763388473.0629985,2025-11-17 15:07:53.062999,1320.019,36.79960036277771
1763388473.0652378,2025-11-17 15:07:53.065238,1380.0,36.80183959007263
1763388473.1217465,2025-11-17 15:07:53.121747,1380.019,36.85834836959839
1763388473.123936,2025-11-17 15:07:53.123936,1440.0,36.86053776741028
1763388473.181212,2025-11-17 15:07:53.181212,1440.019,36.917813777923584
1763388473.183432,2025-11-17 15:07:53.183432,1500.0,36.92003393173218
1763388473.240264,2025-11-17 15:07:53.240264,1500.019,36.97686576843262
1763388473.2425022,2025-11-17 15:07:53.242502,1560.0,36.97910404205322
1763388473.3070729,2025-11-17 15:07:53.307073,1560.019,37.04367470741272
1763388473.3092954,2025-11-17 15:07:53.309295,1620.0,37.045897245407104
1763388473.367275,2025-11-17 15:07:53.367275,1620.019,37.10387682914734
1763388473.3695197,2025-11-17 15:07:53.369520,1680.0,37.10612154006958
1763388473.42912,2025-11-17 15:07:53.429120,1680.019,37.16572189331055
1763388473.4314032,2025-11-17 15:07:53.431403,1740.0,37.16800498962402
1763388473.4909527,2025-11-17 15:07:53.490953,1740.019,37.22755455970764
1763388473.4932475,2025-11-17 15:07:53.493248,1800.0,37.229849338531494
