real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763025324.4315634,2025-11-13 10:15:24.431563,0.0,0.9986238479614258
1763025324.4333622,2025-11-13 10:15:24.433362,8.657463846570552,1.000422716140747
1763025324.4349432,2025-11-13 10:15:24.434943,8.658463846570552,1.0020036697387695
1763025325.5333736,2025-11-13 10:15:25.533374,8.664,2.1004340648651123
1763025326.6096282,2025-11-13 10:15:26.609628,8.664,3.1766886711120605
1763025326.7216825,2025-11-13 10:15:26.721683,8.664,3.288743019104004
1763025326.8259182,2025-11-13 10:15:26.825918,8.664,3.3929786682128906
1763025326.9319532,2025-11-13 10:15:26.931953,8.664,3.499013662338257
1763025330.0382988,2025-11-13 10:15:30.038299,8.664,6.605359315872192
1763025331.138562,2025-11-13 10:15:31.138562,8.664,7.705622434616089
1763025332.2349982,2025-11-13 10:15:32.234998,8.698,8.802058696746826
1763025332.3280332,2025-11-13 10:15:32.328033,8.698,8.8950936794281
1763025332.4119937,2025-11-13 10:15:32.411994,8.698,8.97905421257019
1763025332.4890492,2025-11-13 10:15:32.489049,8.698,9.05610966682434
1763025334.5767603,2025-11-13 10:15:34.576760,8.698,11.143820762634277
1763025334.6616292,2025-11-13 10:15:34.661629,8.698,11.228689670562744
1763025335.7301834,2025-11-13 10:15:35.730183,8.698,12.29724383354187
1763025335.7919152,2025-11-13 10:15:35.791915,8.698,12.358975648880005
1763025337.8514903,2025-11-13 10:15:37.851490,8.698,14.418550729751587
1763025338.9341414,2025-11-13 10:15:38.934141,8.698,15.501201868057251
1763025339.9848382,2025-11-13 10:15:39.984838,8.698,16.55189871788025
1763025340.0387478,2025-11-13 10:15:40.038748,8.698,16.60580825805664
1763025341.1015787,2025-11-13 10:15:41.101579,8.698,17.668639183044434
1763025342.1543674,2025-11-13 10:15:42.154367,8.698,18.72142791748047
1763025343.1890564,2025-11-13 10:15:43.189056,8.698,19.75611686706543
1763025344.2338755,2025-11-13 10:15:44.233876,8.698,20.800935983657837
1763025344.2716374,2025-11-13 10:15:44.271637,8.698,20.838697910308838
1763025345.307749,2025-11-13 10:15:45.307749,8.698,21.874809503555298
1763025345.3350973,2025-11-13 10:15:45.335097,8.698,21.9021577835083
1763025346.3632638,2025-11-13 10:15:46.363264,8.698,22.93032431602478
1763025346.3828413,2025-11-13 10:15:46.382841,8.698,22.949901819229126
1763025347.4113472,2025-11-13 10:15:47.411347,8.698,23.978407621383667
1763025347.4146502,2025-11-13 10:15:47.414650,60.0,23.98171067237854
