real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762948293.344631,2025-11-12 12:51:33.344631,0.0,1.0006153583526611
1762948293.3452265,2025-11-12 12:51:33.345227,60.0,1.0012109279632568
1762948293.4288912,2025-11-12 12:51:33.428891,60.04,1.0848755836486816
1762948294.450947,2025-11-12 12:51:34.450947,60.04,2.106931447982788
1762948294.5338387,2025-11-12 12:51:34.533839,60.04,2.1898231506347656
1762948294.534678,2025-11-12 12:51:34.534678,65.03999999999999,2.190662384033203
1762948298.571121,2025-11-12 12:51:38.571121,65.03999999999999,6.227105379104614
1762948298.6646385,2025-11-12 12:51:38.664639,120.0,6.32062292098999
1762948299.6983528,2025-11-12 12:51:39.698353,120.04,7.354337215423584
1762948299.761414,2025-11-12 12:51:39.761414,120.04,7.417398452758789
1762948300.7845898,2025-11-12 12:51:40.784590,120.04,8.440574169158936
1762948300.786222,2025-11-12 12:51:40.786222,125.04,8.442206382751465
1762948301.8417873,2025-11-12 12:51:41.841787,125.08,9.497771739959717
1762948301.842353,2025-11-12 12:51:41.842353,125.08,9.498337507247925
1762948302.8642306,2025-11-12 12:51:42.864231,125.08,10.520215034484863
1762948302.864917,2025-11-12 12:51:42.864917,180.0,10.520901441574097
1762948303.9086468,2025-11-12 12:51:43.908647,180.04,11.564631223678589
1762948303.961932,2025-11-12 12:51:43.961932,180.04,11.617916345596313
1762948304.9860897,2025-11-12 12:51:44.986090,180.04,12.64207410812378
1762948304.9877005,2025-11-12 12:51:44.987700,185.04,12.64368486404419
1762948309.0383618,2025-11-12 12:51:49.038362,185.04,16.6943461894989
1762948309.1512115,2025-11-12 12:51:49.151212,240.0,16.807195901870728
1762948310.184807,2025-11-12 12:51:50.184807,240.04,17.84079146385193
1762948310.2571847,2025-11-12 12:51:50.257185,240.04,17.913169145584106
1762948310.267979,2025-11-12 12:51:50.267979,240.04,17.92396330833435
1762948311.2907026,2025-11-12 12:51:51.290703,240.04,18.94668698310852
1762948311.2915728,2025-11-12 12:51:51.291573,245.04,18.94755721092224
1762948312.3267758,2025-11-12 12:51:52.326776,245.08,19.982760190963745
1762948312.3901963,2025-11-12 12:51:52.390196,245.08,20.046180725097656
1762948313.413658,2025-11-12 12:51:53.413658,245.08,21.069642305374146
1762948313.4150376,2025-11-12 12:51:53.415038,300.0,21.071022033691406
1762948314.4496765,2025-11-12 12:51:54.449677,300.04,22.105660915374756
1762948314.461028,2025-11-12 12:51:54.461028,300.04,22.11701250076294
1762948315.4833658,2025-11-12 12:51:55.483366,300.04,23.139350175857544
1762948315.484349,2025-11-12 12:51:55.484349,305.04,23.14033341407776
1762948316.5282753,2025-11-12 12:51:56.528275,305.08,24.18425965309143
1762948316.5304606,2025-11-12 12:51:56.530461,360.0,24.186444997787476
1762948317.56527,2025-11-12 12:51:57.565270,360.04,25.221254348754883
1762948317.6293936,2025-11-12 12:51:57.629394,360.04,25.285377979278564
1762948318.6528258,2025-11-12 12:51:58.652826,360.04,26.308810234069824
1762948318.6548448,2025-11-12 12:51:58.654845,365.04,26.310829162597656
1762948319.7092,2025-11-12 12:51:59.709200,365.08,27.36518430709839
1762948319.7199752,2025-11-12 12:51:59.719975,365.08,27.375959634780884
