msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node2,node0,315,36000,36029,29.0,,29,,28.5,,1,,28.526315789473685,0,28.526315789473685,8,8,10,9
msg_20,node3,node0,315,36000,36029,29.0,,29,,28.5,,1,,28.55,0,28.55,7,7,10,9
msg_21,node4,node0,315,36000,36029,29.0,,29,,28.5,,1,,28.55,0,28.55,7,7,10,9
msg_22,node5,node0,315,36000,36029,29.0,,29,,28.5,,1,,28.59090909090909,0,28.59090909090909,5,5,10,9
msg_23,node6,node0,315,36000,36029,,,29,,28.5,,1,,28.608695652173914,0,28.608695652173914,4,4,10,9
msg_24,node7,node0,315,36000,36029,,,29,,28.5,,1,,28.608695652173914,0,28.608695652173914,4,4,10,9
msg_25,node8,node0,315,36000,36029,,29.0,29,29.0,28.5,,1,,28.608695652173914,0,28.608695652173914,4,4,10,9
msg_26,node9,node0,315,36000,36029,,29.0,29,29.0,28.5,,1,,28.608695652173914,0,28.608695652173914,4,4,10,9
msg_27,node0,node1,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_28,node0,node2,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_29,node0,node3,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_30,node0,node4,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_31,node0,node5,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_32,node0,node6,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_33,node0,node7,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_34,node0,node8,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_35,node0,node9,315,42028,42051,,28.0,19,23.0,,28.666666666666668,9,28.666666666666668,,0,28.666666666666668,9,9,10,9
msg_36,node1,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_37,node2,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_38,node3,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_39,node4,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_40,node5,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_41,node6,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_42,node7,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_43,node8,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_44,node9,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,23.0,1,23.0,28.666666666666668,0,27.25,9,9,10,9
msg_45,node0,node1,315,54029,54053,,29.0,19,24.0,23.0,28.5,7,28.5,23.0,0,27.4,7,7,10,7
msg_46,node0,node3,316,54029,54053,,29.0,19,24.0,23.0,28.5,7,28.5,23.0,0,27.4,7,7,10,7
msg_47,node0,node5,316,54029,54053,,29.0,19,24.0,23.0,28.5,7,28.5,23.0,0,27.4,7,7,10,7
msg_48,node0,node6,316,54029,54053,,29.0,19,24.0,23.0,28.5,7,28.5,23.0,0,27.4,7,7,10,7
msg_49,node0,node7,316,54029,54053,,29.0,19,24.0,23.0,28.5,7,28.5,23.0,0,27.4,7,7,10,7
msg_50,node0,node8,316,54029,54053,,29.0,19,24.0,23.0,28.5,7,28.5,23.0,0,27.4,7,7,10,7
msg_51,node0,node9,316,54029,54053,,29.0,19,24.0,23.0,28.5,7,28.5,23.0,0,27.4,7,7,10,7
msg_52,node1,node0,315,60000,60028,,29.0,28,28.0,28.5,23.5,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_53,node2,node0,315,60000,60028,,29.0,28,28.0,28.5,23.0,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_54,node3,node0,315,60000,60028,,29.0,28,28.0,28.5,23.5,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_55,node4,node0,315,60000,60028,,29.0,28,28.0,28.5,23.0,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_56,node5,node0,315,60000,60028,,29.0,28,28.0,28.5,23.5,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_57,node6,node0,315,60000,60028,,29.0,28,28.0,28.5,23.5,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_58,node7,node0,315,60000,60028,,29.0,28,28.0,28.5,23.5,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_59,node8,node0,315,60000,60028,,29.0,28,28.0,28.5,23.5,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_60,node9,node0,315,60000,60028,,29.0,28,28.0,28.5,23.5,1,23.4375,28.5,0,26.942307692307693,9,9,10,9
msg_61,node0,node1,316,66029,66053,,29.0,19,24.0,23.4375,28.4,8,28.4,23.5,0,27.098360655737704,8,8,10,8
msg_62,node0,node2,316,66029,66053,,29.0,19,24.0,23.4375,28.4,8,28.4,23.0,0,27.098360655737704,8,8,10,8
msg_63,node0,node3,316,66029,66053,,29.0,19,24.0,23.4375,28.4,8,28.4,23.5,0,27.098360655737704,8,8,10,8
msg_64,node0,node4,316,66029,66053,,29.0,19,24.0,23.4375,28.4,8,28.4,23.0,0,27.098360655737704,8,8,10,8
msg_65,node0,node5,316,66029,66053,,29.0,19,24.0,23.4375,28.4,8,28.4,23.5,0,27.098360655737704,8,8,10,8
msg_66,node0,node6,316,66029,66053,,29.0,19,24.0,23.4375,28.4,8,28.4,23.5,0,27.098360655737704,8,8,10,8
msg_67,node0,node7,316,66029,66053,,29.0,19,24.0,23.4375,28.4,8,28.4,23.5,0,27.098360655737704,8,8,10,8
msg_68,node0,node8,316,66029,66053,,29.0,19,24.0,23.4375,28.4,8,28.4,23.5,0,27.098360655737704,8,8,10,8
msg_69,node1,node0,315,72000,72028,,29.0,28,28.0,28.4,23.666666666666668,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_70,node2,node0,315,72000,72028,,29.0,28,28.0,28.4,23.5,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_71,node3,node0,315,72000,72028,,29.0,28,28.0,28.4,23.666666666666668,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_72,node4,node0,315,72000,72028,,29.0,28,28.0,28.4,23.5,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_73,node5,node0,315,72000,72028,,29.0,28,28.0,28.4,23.666666666666668,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_74,node6,node0,315,72000,72028,,29.0,28,28.0,28.4,23.666666666666668,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_75,node7,node0,315,72000,72028,,29.0,28,28.0,28.4,23.666666666666668,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_76,node8,node0,315,72000,72028,,29.0,28,28.0,28.4,23.666666666666668,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_77,node9,node0,315,72000,72028,,29.0,28,28.0,28.4,23.5,1,23.625,28.4,0,26.73913043478261,9,9,10,9
msg_78,node0,node1,316,78027,78051,,29.0,19,24.0,23.625,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.884615384615383,8,8,10,8
msg_79,node0,node2,316,78027,78051,,29.0,19,24.0,23.625,28.333333333333332,8,28.333333333333332,23.5,0,26.884615384615383,8,8,10,8
msg_80,node0,node4,316,78027,78051,,29.0,19,24.0,23.625,28.333333333333332,8,28.333333333333332,23.5,0,26.884615384615383,8,8,10,8
msg_81,node0,node5,316,78027,78051,,29.0,19,24.0,23.625,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.884615384615383,8,8,10,8
msg_82,node0,node6,316,78027,78051,,29.0,19,24.0,23.625,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.884615384615383,8,8,10,8
msg_83,node0,node7,316,78027,78051,,29.0,19,24.0,23.625,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.884615384615383,8,8,10,8
msg_84,node0,node8,316,78027,78051,,29.0,19,24.0,23.625,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.884615384615383,8,8,10,8
msg_85,node0,node9,316,78027,78051,,29.0,19,24.0,23.625,28.333333333333332,8,28.333333333333332,23.5,0,26.884615384615383,8,8,10,8
msg_86,node1,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.75,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_87,node2,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.666666666666668,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_88,node3,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.666666666666668,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_89,node4,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.666666666666668,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_90,node5,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.75,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_91,node6,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.75,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_92,node7,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.75,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_93,node8,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.75,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_94,node9,node0,315,84000,84028,,29.0,28,28.0,28.333333333333332,23.666666666666668,1,23.71875,28.333333333333332,0,26.61627906976744,9,9,10,9
msg_95,node0,node1,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.75,0,26.74736842105263,9,9,10,9
msg_96,node0,node2,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.666666666666668,0,26.74736842105263,9,9,10,9
msg_97,node0,node3,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.666666666666668,0,26.74736842105263,9,9,10,9
msg_98,node0,node4,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.666666666666668,0,26.74736842105263,9,9,10,9
msg_99,node0,node5,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.75,0,26.74736842105263,9,9,10,9
msg_100,node0,node6,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.75,0,26.74736842105263,9,9,10,9
msg_101,node0,node7,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.75,0,26.74736842105263,9,9,10,9
msg_102,node0,node8,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.75,0,26.74736842105263,9,9,10,9
msg_103,node0,node9,316,90027,90051,,29.0,19,24.0,23.71875,28.285714285714285,9,28.285714285714285,23.666666666666668,0,26.74736842105263,9,9,10,9
msg_104,node1,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.8,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_105,node2,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.75,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_106,node3,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.75,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_107,node4,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.75,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_108,node5,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.8,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_109,node6,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.8,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_110,node7,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.8,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_111,node8,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.8,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_112,node9,node0,315,96000,96029,,29.0,29,29.0,28.285714285714285,23.75,1,23.78048780487805,28.285714285714285,0,26.509615384615383,9,9,10,9
msg_113,node0,node2,316,102028,102052,,29.0,19,24.0,23.78048780487805,28.375,6,28.375,23.75,0,26.707964601769913,6,6,10,6
msg_114,node0,node3,316,102028,102052,,29.0,19,24.0,23.78048780487805,28.375,6,28.375,23.75,0,26.707964601769913,6,6,10,6
msg_115,node0,node6,316,102028,102052,,29.0,19,24.0,23.78048780487805,28.375,6,28.375,23.8,0,26.707964601769913,6,6,10,6
msg_116,node0,node7,316,102028,102052,,29.0,19,24.0,23.78048780487805,28.375,6,28.375,23.8,0,26.707964601769913,6,6,10,6
msg_117,node0,node8,316,102028,102052,,29.0,19,24.0,23.78048780487805,28.375,6,28.375,23.8,0,26.707964601769913,6,6,10,6
msg_118,node0,node9,316,102028,102052,,29.0,19,24.0,23.78048780487805,28.375,6,28.375,23.75,0,26.707964601769913,6,6,10,6
msg_119,node1,node0,315,108000,108028,,29.0,28,28.0,28.375,23.8,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_120,node2,node0,315,108000,108028,,29.0,28,28.0,28.375,23.8,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_121,node3,node0,315,108000,108028,,29.0,28,28.0,28.375,23.8,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_122,node4,node0,315,108000,108028,,29.0,28,28.0,28.375,23.75,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_123,node5,node0,315,108000,108028,,29.0,28,28.0,28.375,23.8,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_124,node6,node0,315,108000,108028,,29.0,28,28.0,28.375,23.833333333333332,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_125,node7,node0,315,108000,108028,,29.0,28,28.0,28.375,23.833333333333332,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_126,node8,node0,315,108000,108028,,29.0,28,28.0,28.375,23.833333333333332,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_127,node9,node0,315,108000,108028,,29.0,28,28.0,28.375,23.8,1,23.80851063829787,28.375,0,26.571428571428573,9,9,10,9
msg_128,node0,node1,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.8,0,26.671875,9,9,10,9
msg_129,node0,node2,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.8,0,26.671875,9,9,10,9
msg_130,node0,node3,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.8,0,26.671875,9,9,10,9
msg_131,node0,node4,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.75,0,26.671875,9,9,10,9
msg_132,node0,node5,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.8,0,26.671875,9,9,10,9
msg_133,node0,node6,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.833333333333332,0,26.671875,9,9,10,9
msg_134,node0,node7,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.833333333333332,0,26.671875,9,9,10,9
msg_135,node0,node8,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.833333333333332,0,26.671875,9,9,10,9
msg_136,node0,node9,316,114028,114052,,29.0,19,24.0,23.80851063829787,28.333333333333332,9,28.333333333333332,23.8,0,26.671875,9,9,10,9
msg_137,node1,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.833333333333332,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_138,node2,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.833333333333332,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_139,node3,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.833333333333332,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_140,node4,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.8,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_141,node5,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.833333333333332,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_142,node6,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.857142857142858,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_143,node7,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.857142857142858,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_144,node8,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.857142857142858,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_145,node9,node0,315,120000,120028,,29.0,28,28.0,28.333333333333332,23.833333333333332,1,23.839285714285715,28.333333333333332,0,26.496350364963504,9,9,10,9
msg_146,node0,node3,316,126029,126053,,29.0,19,24.0,23.839285714285715,28.3,6,28.3,23.833333333333332,0,26.589041095890412,6,6,10,6
msg_147,node0,node4,316,126029,126053,,29.0,19,24.0,23.839285714285715,28.3,6,28.3,23.8,0,26.589041095890412,6,6,10,6
msg_148,node0,node5,316,126029,126053,,29.0,19,24.0,23.839285714285715,28.3,6,28.3,23.833333333333332,0,26.589041095890412,6,6,10,6
msg_149,node0,node6,316,126029,126053,,29.0,19,24.0,23.839285714285715,28.3,6,28.3,23.857142857142858,0,26.589041095890412,6,6,10,6
msg_150,node0,node7,316,126029,126053,,29.0,19,24.0,23.839285714285715,28.3,6,28.3,23.857142857142858,0,26.589041095890412,6,6,10,6
msg_151,node0,node9,316,126029,126053,,29.0,19,24.0,23.839285714285715,28.3,6,28.3,23.833333333333332,0,26.589041095890412,6,6,10,6
msg_152,node1,node0,316,132000,132029,,29.0,29,29.0,28.3,23.833333333333332,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_153,node2,node0,316,132000,132029,,29.0,29,29.0,28.3,23.833333333333332,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_154,node3,node0,316,132000,132029,,29.0,29,29.0,28.3,23.857142857142858,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_155,node4,node0,316,132000,132029,,29.0,29,29.0,28.3,23.833333333333332,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_156,node5,node0,316,132000,132029,,29.0,29,29.0,28.3,23.857142857142858,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_157,node6,node0,316,132000,132029,,29.0,29,29.0,28.3,23.875,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_158,node7,node0,316,132000,132029,,29.0,29,29.0,28.3,23.875,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_159,node8,node0,316,132000,132029,,29.0,29,29.0,28.3,23.857142857142858,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_160,node9,node0,316,132000,132029,,29.0,29,29.0,28.3,23.857142857142858,1,23.85483870967742,28.3,0,26.486842105263158,9,9,10,9
msg_161,node0,node1,316,138029,138053,,29.0,19,24.0,23.85483870967742,28.363636363636363,5,28.363636363636363,23.833333333333332,0,26.627329192546583,5,5,10,5
msg_162,node0,node2,316,138029,138053,,29.0,19,24.0,23.85483870967742,28.363636363636363,5,28.363636363636363,23.833333333333332,0,26.627329192546583,5,5,10,5
msg_163,node0,node4,316,138029,138053,,29.0,19,24.0,23.85483870967742,28.363636363636363,5,28.363636363636363,23.833333333333332,0,26.627329192546583,5,5,10,5
msg_164,node0,node6,316,138029,138053,,29.0,19,24.0,23.85483870967742,28.363636363636363,5,28.363636363636363,23.875,0,26.627329192546583,5,5,10,5
msg_165,node0,node8,316,138029,138053,,29.0,19,24.0,23.85483870967742,28.363636363636363,5,28.363636363636363,23.857142857142858,0,26.627329192546583,5,5,10,5
msg_166,node1,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.857142857142858,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_167,node2,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.857142857142858,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_168,node3,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.857142857142858,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_169,node4,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.857142857142858,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_170,node5,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.857142857142858,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_171,node6,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.88888888888889,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_172,node7,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.875,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_173,node8,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.875,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_174,node9,node0,316,144000,144028,,29.0,28,28.0,28.363636363636363,23.857142857142858,1,23.865671641791046,28.363636363636363,0,26.548192771084338,9,9,10,9
msg_175,node0,node1,316,150029,150053,,29.0,19,24.0,23.865671641791046,28.333333333333332,7,28.333333333333332,23.857142857142858,0,26.622857142857143,7,7,10,7
msg_176,node0,node2,316,150029,150053,,29.0,19,24.0,23.865671641791046,28.333333333333332,7,28.333333333333332,23.857142857142858,0,26.622857142857143,7,7,10,7
msg_177,node0,node3,316,150029,150053,,29.0,19,24.0,23.865671641791046,28.333333333333332,7,28.333333333333332,23.857142857142858,0,26.622857142857143,7,7,10,7
msg_178,node0,node5,316,150029,150053,,29.0,19,24.0,23.865671641791046,28.333333333333332,7,28.333333333333332,23.857142857142858,0,26.622857142857143,7,7,10,7
msg_179,node0,node7,316,150029,150053,,29.0,19,24.0,23.865671641791046,28.333333333333332,7,28.333333333333332,23.875,0,26.622857142857143,7,7,10,7
msg_180,node0,node8,316,150029,150053,,29.0,19,24.0,23.865671641791046,28.333333333333332,7,28.333333333333332,23.875,0,26.622857142857143,7,7,10,7
msg_181,node0,node9,316,150029,150053,,29.0,19,24.0,23.865671641791046,28.333333333333332,7,28.333333333333332,23.857142857142858,0,26.622857142857143,7,7,10,7
msg_182,node1,node0,316,156000,156028,,29.0,28,28.0,28.333333333333332,23.875,1,23.87837837837838,28.333333333333332,0,26.521978021978022,9,9,10,9
msg_183,node2,node0,316,156000,156028,,29.0,28,28.0,28.333333333333332,23.875,1,23.87837837837838,28.333333333333332,0,26.521978021978022,9,9,10,9
msg_184,node3,node0,316,156000,156028,,29.0,28,28.0,28.333333333333332,23.875,1,23.87837837837838,28.333333333333332,0,26.521978021978022,9,9,10,9
msg_185,node4,node0,316,156000,156028,,29.0,28,28.0,28.333333333333332,23.857142857142858,1,23.87837837837838,28.333333333333332,0,26.521978021978022,9,9,10,9
msg_186,node5,node0,316,156000,156028,,29.0,28,28.0,28.333333333333332,23.875,1,23.87837837837838,28.333333333333332,0,26.521978021978022,9,9,10,9
msg_187,node6,node0,316,156000,156028,,29.0,28,28.0,28.333333333333332,23.88888888888889,1,23.87837837837838,28.333333333333332,0,26.521978021978022,9,9,10,9
msg_188,node7,node0,316,156000,156028,,29.0,28,28.0,28.333333333333332,23.88888888888889,1,23.87837837837838,28.333333333333332,0,26.521978021978022,9,9,10,9
