real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763390784.0779998,2025-11-17 15:46:24.078000,0.0,0.9983863830566406
1763390784.0812476,2025-11-17 15:46:24.081248,60.0,1.001634120941162
1763390791.320589,2025-11-17 15:46:31.320589,60.028,8.240975618362427
1763390792.3569546,2025-11-17 15:46:32.356955,60.028,9.27734112739563
1763390793.3901792,2025-11-17 15:46:33.390179,60.028,10.310565710067749
1763390794.4176102,2025-11-17 15:46:34.417610,60.028,11.3379967212677
1763390795.4379652,2025-11-17 15:46:35.437965,60.028,12.358351707458496
1763390795.5222044,2025-11-17 15:46:35.522204,60.028,12.442590951919556
1763390796.5626824,2025-11-17 15:46:36.562682,60.028,13.483068943023682
1763390798.1936238,2025-11-17 15:46:38.193624,60.028,15.114010334014893
1763390798.198706,2025-11-17 15:46:38.198706,65.02799999999999,15.119092464447021
1763390798.2263093,2025-11-17 15:46:38.226309,65.05,15.146695852279663
1763390798.2280047,2025-11-17 15:46:38.228005,120.0,15.148391246795654
1763390798.2783613,2025-11-17 15:46:38.278361,120.037,15.198747873306274
1763390798.280195,2025-11-17 15:46:38.280195,125.037,15.200581550598145
1763390798.2944593,2025-11-17 15:46:38.294459,125.06,15.214845895767212
1763390798.2958415,2025-11-17 15:46:38.295841,180.0,15.216228008270264
1763390798.3434222,2025-11-17 15:46:38.343422,180.037,15.263808727264404
1763390798.345425,2025-11-17 15:46:38.345425,185.037,15.265811443328857
1763390798.3685665,2025-11-17 15:46:38.368567,185.06,15.288953065872192
1763390798.3710334,2025-11-17 15:46:38.371033,240.0,15.291419982910156
1763390798.4277427,2025-11-17 15:46:38.427743,240.037,15.348129272460938
1763390798.430111,2025-11-17 15:46:38.430111,245.037,15.350497484207153
1763390798.4578254,2025-11-17 15:46:38.457825,245.06,15.378211975097656
1763390798.4597566,2025-11-17 15:46:38.459757,300.0,15.380143165588379
1763390798.5152638,2025-11-17 15:46:38.515264,300.037,15.43565034866333
1763390798.5172029,2025-11-17 15:46:38.517203,305.037,15.437589406967163
