msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_104,node0,node15,317,245080,245120,,40.0,40,40.0,39.851851851851855,47.276315789473685,3,61.75,39.0,0,45.33009708737864,3,3,20,3
msg_105,node0,node18,317,245080,245120,,40.0,40,40.0,39.851851851851855,47.276315789473685,3,58.25,,0,45.33009708737864,3,3,20,3
msg_106,node1,node0,315,300000,300040,,40.0,41,40.0,40.0,40.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_107,node2,node0,315,300000,300040,,40.0,41,40.0,40.0,39.5,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_108,node3,node0,315,300000,300040,,40.0,41,40.0,40.0,40.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_109,node4,node0,315,300000,300040,,40.0,41,40.0,40.0,40.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_110,node5,node0,315,300000,300040,,40.0,41,40.0,40.0,40.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_111,node6,node0,315,300000,300040,,40.0,41,40.0,40.0,39.666666666666664,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_112,node7,node0,315,300000,300040,,40.0,41,40.0,40.0,39.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_113,node8,node0,315,300000,300040,,40.0,41,40.0,40.0,39.75,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_114,node9,node0,315,300000,300040,,40.0,41,40.0,40.0,39.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_115,node10,node0,317,300000,300040,,40.0,40,40.0,40.0,40.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_116,node11,node0,317,300000,300040,,40.0,40,40.0,40.0,39.75,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_117,node12,node0,317,300000,300040,,40.0,40,40.0,40.0,40.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_118,node13,node0,317,300000,300060,,40.0,80,60.0,61.75,40.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_119,node14,node0,317,300000,300060,,40.0,80,60.0,61.75,42.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_120,node15,node0,317,300000,300060,,40.0,80,60.0,61.75,39.5,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_121,node16,node0,317,300000,300060,,40.0,80,60.0,58.25,39.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_122,node17,node0,317,300000,300060,,40.0,80,60.0,58.25,42.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_123,node18,node0,317,300000,300060,,40.0,80,60.0,58.25,40.0,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_124,node19,node0,317,300000,300060,,40.0,80,60.0,58.25,,1,39.86666666666667,47.276315789473685,0,45.179245283018865,19,19,20,19
msg_125,node0,node3,316,305040,305080,,40.0,40,40.0,39.86666666666667,47.294736842105266,4,40.0,40.0,0,45.512,4,4,20,4
msg_126,node0,node7,316,305040,305080,,40.0,40,40.0,39.86666666666667,47.294736842105266,4,40.0,39.0,0,45.512,4,4,20,4
msg_127,node0,node10,317,305040,305080,,40.0,40,40.0,39.86666666666667,47.294736842105266,4,40.0,40.0,0,45.512,4,4,20,4
msg_128,node0,node12,317,305040,305080,,40.0,40,40.0,39.86666666666667,47.294736842105266,4,40.0,40.0,0,45.512,4,4,20,4
msg_129,node0,node17,317,305080,305122,,40.0,44,42.0,39.88235294117647,47.294736842105266,2,58.6,42.0,0,45.34108527131783,2,2,20,2
msg_130,node0,node19,317,305080,305122,,40.0,44,42.0,39.88235294117647,47.294736842105266,2,58.6,,0,45.34108527131783,2,2,20,2
msg_131,node1,node0,315,360000,360040,,40.0,41,40.0,40.0,40.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_132,node2,node0,315,360000,360040,,40.0,41,40.0,40.0,39.5,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_133,node3,node0,315,360000,360040,,40.0,41,40.0,40.0,40.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_134,node4,node0,315,360000,360040,,40.0,41,40.0,40.0,40.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_135,node5,node0,315,360000,360040,,40.0,41,40.0,40.0,40.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_136,node6,node0,315,360000,360040,,40.0,41,40.0,40.0,39.666666666666664,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_137,node7,node0,315,360000,360040,,40.0,41,40.0,40.0,39.5,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_138,node8,node0,315,360000,360040,,40.0,41,40.0,40.0,39.75,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_139,node9,node0,315,360000,360040,,40.0,41,40.0,40.0,39.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_140,node10,node0,317,360000,360040,,40.0,40,40.0,40.0,40.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_141,node11,node0,317,360000,360040,,40.0,40,40.0,40.0,39.75,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_142,node12,node0,317,360000,360040,,40.0,40,40.0,40.0,40.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_143,node13,node0,317,360000,360060,,40.0,80,60.0,61.4,40.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_144,node14,node0,317,360000,360060,,40.0,80,60.0,61.4,42.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_145,node15,node0,317,360000,360060,,40.0,80,60.0,61.4,39.5,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_146,node16,node0,317,360000,360060,,40.0,80,60.0,58.6,39.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_147,node17,node0,317,360000,360060,,40.0,80,60.0,58.6,42.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_148,node18,node0,317,360000,360060,,40.0,80,60.0,58.6,40.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_149,node19,node0,317,360000,360060,,40.0,80,60.0,58.6,42.0,1,40.0,47.294736842105266,0,45.29007633587786,19,19,20,19
msg_150,node0,node1,316,365040,365080,,40.0,40,40.0,40.0,47.30701754385965,5,40.0,40.0,0,45.553333333333335,5,5,20,5
msg_151,node0,node2,316,365040,365080,,40.0,40,40.0,40.0,47.30701754385965,5,40.0,39.5,0,45.553333333333335,5,5,20,5
msg_152,node0,node6,316,365040,365080,,40.0,40,40.0,40.0,47.30701754385965,5,40.0,39.666666666666664,0,45.553333333333335,5,5,20,5
msg_153,node0,node9,316,365040,365080,,40.0,40,40.0,40.0,47.30701754385965,5,40.0,39.0,0,45.553333333333335,5,5,20,5
msg_154,node0,node10,317,365040,365080,,40.0,40,40.0,40.0,47.30701754385965,5,40.0,40.0,0,45.553333333333335,5,5,20,5
msg_155,node0,node13,317,365080,365120,,40.0,40,40.0,40.0,47.30701754385965,4,61.166666666666664,40.0,0,45.3741935483871,4,4,20,4
msg_156,node0,node15,317,365080,365120,,40.0,40,40.0,40.0,47.30701754385965,4,61.166666666666664,39.5,0,45.3741935483871,4,4,20,4
msg_157,node0,node16,317,365080,365120,,40.0,40,40.0,40.0,47.30701754385965,4,58.833333333333336,39.0,0,45.3741935483871,4,4,20,4
msg_158,node0,node19,317,365080,365120,,40.0,40,40.0,40.0,47.30701754385965,4,58.833333333333336,42.0,0,45.3741935483871,4,4,20,4
msg_159,node1,node0,315,420000,420040,,40.0,41,40.0,40.0,40.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_160,node2,node0,315,420000,420040,,40.0,41,40.0,40.0,39.666666666666664,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_161,node3,node0,315,420000,420040,,40.0,41,40.0,40.0,40.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_162,node4,node0,315,420000,420040,,40.0,41,40.0,40.0,40.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_163,node5,node0,315,420000,420040,,40.0,41,40.0,40.0,40.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_164,node6,node0,315,420000,420040,,40.0,41,40.0,40.0,39.75,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_165,node7,node0,315,420000,420040,,40.0,41,40.0,40.0,39.5,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_166,node8,node0,315,420000,420040,,40.0,41,40.0,40.0,39.75,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_167,node9,node0,315,420000,420040,,40.0,41,40.0,40.0,39.5,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_168,node10,node0,317,420000,420040,,40.0,40,40.0,40.0,40.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_169,node11,node0,317,420000,420040,,40.0,40,40.0,40.0,39.75,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_170,node12,node0,317,420000,420040,,40.0,40,40.0,40.0,40.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_171,node13,node0,317,420000,420060,,40.0,80,60.0,61.166666666666664,40.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_172,node14,node0,317,420000,420060,,40.0,80,60.0,61.166666666666664,42.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_173,node15,node0,317,420000,420060,,40.0,80,60.0,61.166666666666664,39.666666666666664,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_174,node16,node0,317,420000,420060,,40.0,80,60.0,58.833333333333336,39.5,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_175,node17,node0,317,420000,420060,,40.0,80,60.0,58.833333333333336,42.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_176,node18,node0,317,420000,420060,,40.0,80,60.0,58.833333333333336,40.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_177,node19,node0,317,420000,420060,,40.0,80,60.0,58.833333333333336,41.0,1,40.0,47.30701754385965,0,45.23899371069182,19,19,20,19
msg_178,node0,node1,316,425040,425080,,40.0,40,40.0,40.0,47.31578947368421,5,40.0,40.0,0,45.46629213483146,5,5,20,5
msg_179,node0,node2,316,425040,425080,,40.0,40,40.0,40.0,47.31578947368421,5,40.0,39.666666666666664,0,45.46629213483146,5,5,20,5
msg_180,node0,node3,316,425040,425080,,40.0,40,40.0,40.0,47.31578947368421,5,40.0,40.0,0,45.46629213483146,5,5,20,5
msg_181,node0,node5,316,425040,425080,,40.0,40,40.0,40.0,47.31578947368421,5,40.0,40.0,0,45.46629213483146,5,5,20,5
msg_182,node0,node11,317,425040,425080,,40.0,40,40.0,40.0,47.31578947368421,5,40.0,39.75,0,45.46629213483146,5,5,20,5
msg_183,node0,node13,317,425080,425120,,40.0,40,40.0,40.0,47.31578947368421,6,61.0,40.0,0,45.31693989071038,6,6,20,6
msg_184,node0,node14,317,425080,425120,,40.0,40,40.0,40.0,47.31578947368421,6,61.0,42.0,0,45.31693989071038,6,6,20,6
msg_185,node0,node15,317,425080,425120,,40.0,40,40.0,40.0,47.31578947368421,6,61.0,39.666666666666664,0,45.31693989071038,6,6,20,6
msg_186,node0,node16,317,425080,425120,,40.0,40,40.0,40.0,47.31578947368421,6,59.0,39.5,0,45.31693989071038,6,6,20,6
msg_187,node0,node17,317,425080,425120,,40.0,40,40.0,40.0,47.31578947368421,6,59.0,42.0,0,45.31693989071038,6,6,20,6
msg_188,node0,node18,317,425080,425120,,40.0,40,40.0,40.0,47.31578947368421,6,59.0,40.0,0,45.31693989071038,6,6,20,6
msg_189,node1,node0,315,480000,480040,,40.0,41,40.0,40.0,40.0,1,40.0,47.31578947368421,0,45.148148148148145,19,19,20,19
msg_190,node2,node0,315,480000,480040,,40.0,41,40.0,40.0,39.75,1,40.0,47.31578947368421,0,45.148148148148145,19,19,20,19
msg_191,node3,node0,315,480000,480040,,40.0,41,40.0,40.0,40.0,1,40.0,47.31578947368421,0,45.148148148148145,19,19,20,19
msg_192,node4,node0,315,480000,480040,,40.0,41,40.0,40.0,40.0,1,40.0,47.31578947368421,0,45.148148148148145,19,19,20,19
msg_193,node5,node0,315,480000,480040,,40.0,41,40.0,40.0,40.0,1,40.0,47.31578947368421,0,45.148148148148145,19,19,20,19
msg_194,node6,node0,315,480000,480040,,40.0,41,40.0,40.0,39.75,1,40.0,47.31578947368421,0,45.148148148148145,19,19,20,19
msg_195,node7,node0,315,480000,480040,,40.0,41,40.0,40.0,39.5,1,40.0,47.31578947368421,0,45.148148148148145,19,19,20,19
