real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763056340.7462983,2025-11-13 18:52:20.746298,0.0,0.9998345375061035
1763056340.7496545,2025-11-13 18:52:20.749655,12.0,1.0031907558441162
1763056343.8767805,2025-11-13 18:52:23.876781,12.028,4.130316734313965
1763056344.9242744,2025-11-13 18:52:24.924274,12.028,5.1778106689453125
1763056345.0245748,2025-11-13 18:52:25.024575,12.028,5.278110980987549
1763056346.0641522,2025-11-13 18:52:26.064152,12.028,6.317688465118408
1763056346.0988853,2025-11-13 18:52:26.098885,12.028,6.352421522140503
1763056347.1366894,2025-11-13 18:52:27.136689,12.028,7.390225648880005
1763056347.1619155,2025-11-13 18:52:27.161916,12.028,7.415451765060425
1763056349.199288,2025-11-13 18:52:29.199288,12.028,9.452824115753174
1763056349.224068,2025-11-13 18:52:29.224068,12.028,9.477604150772095
1763056350.25972,2025-11-13 18:52:30.259720,12.028,10.513256311416626
1763056351.302586,2025-11-13 18:52:31.302586,12.028,11.556122303009033
1763056351.3250973,2025-11-13 18:52:31.325097,12.028,11.578633546829224
1763056352.3540711,2025-11-13 18:52:32.354071,12.028,12.607607364654541
1763056352.3589745,2025-11-13 18:52:32.358974,24.0,12.612510681152344
1763056353.47303,2025-11-13 18:52:33.473030,24.028,13.726566314697266
1763056353.5197318,2025-11-13 18:52:33.519732,24.028,13.773267984390259
1763056354.5791636,2025-11-13 18:52:34.579164,24.028,14.8326997756958
1763056354.6659813,2025-11-13 18:52:34.665981,24.028,14.919517517089844
1763056355.7169023,2025-11-13 18:52:35.716902,24.028,15.970438480377197
1763056355.7643802,2025-11-13 18:52:35.764380,24.028,16.017916440963745
1763056356.8062968,2025-11-13 18:52:36.806297,24.028,17.05983304977417
1763056356.840787,2025-11-13 18:52:36.840787,24.028,17.09432315826416
1763056357.8792834,2025-11-13 18:52:37.879283,24.028,18.132819652557373
1763056357.90402,2025-11-13 18:52:37.904020,24.028,18.157556295394897
1763056358.938391,2025-11-13 18:52:38.938391,24.028,19.191927194595337
1763056358.956904,2025-11-13 18:52:38.956904,24.028,19.210440158843994
1763056359.9851754,2025-11-13 18:52:39.985175,24.028,20.23871159553528
1763056360.0466366,2025-11-13 18:52:40.046637,24.028,20.300172805786133
1763056360.0518835,2025-11-13 18:52:40.051883,36.0,20.30541968345642
1763056363.1231732,2025-11-13 18:52:43.123173,36.028,23.376709461212158
1763056363.1733332,2025-11-13 18:52:43.173333,36.028,23.42686939239502
1763056364.2355585,2025-11-13 18:52:44.235559,36.028,24.489094734191895
1763056364.2739542,2025-11-13 18:52:44.273954,36.028,24.527490377426147
1763056365.3174896,2025-11-13 18:52:45.317490,36.028,25.571025848388672
1763056365.354784,2025-11-13 18:52:45.354784,36.028,25.608320236206055
1763056367.3931065,2025-11-13 18:52:47.393106,36.028,27.646642684936523
1763056367.42334,2025-11-13 18:52:47.423340,36.028,27.676876306533813
1763056368.4562733,2025-11-13 18:52:48.456273,36.028,28.70980954170227
1763056368.47362,2025-11-13 18:52:48.473620,36.028,28.727156162261963
1763056369.5108001,2025-11-13 18:52:49.510800,36.028,29.764336347579956
1763056369.5357418,2025-11-13 18:52:49.535742,36.028,29.789278030395508
1763056371.5679524,2025-11-13 18:52:51.567952,36.028,31.821488618850708
1763056371.5698237,2025-11-13 18:52:51.569824,42.028,31.823359966278076
1763056372.640843,2025-11-13 18:52:52.640843,42.047,32.89437913894653
1763056372.6442723,2025-11-13 18:52:52.644272,48.0,32.89780855178833
1763056373.7681704,2025-11-13 18:52:53.768170,48.028,34.02170658111572
1763056374.835099,2025-11-13 18:52:54.835099,48.028,35.088635206222534
1763056375.8955243,2025-11-13 18:52:55.895524,48.028,36.14906048774719
1763056375.9391189,2025-11-13 18:52:55.939119,48.028,36.192655086517334
1763056376.9877365,2025-11-13 18:52:56.987736,48.028,37.24127268791199
1763056377.0423386,2025-11-13 18:52:57.042339,48.028,37.29587483406067
1763056378.094048,2025-11-13 18:52:58.094048,48.028,38.34758424758911
1763056378.1279898,2025-11-13 18:52:58.127990,48.028,38.38152599334717
1763056379.1627614,2025-11-13 18:52:59.162761,48.028,39.41629767417908
1763056379.1853094,2025-11-13 18:52:59.185309,48.028,39.43884563446045
1763056380.2203057,2025-11-13 18:53:00.220306,48.028,40.47384190559387
1763056380.2436738,2025-11-13 18:53:00.243674,48.028,40.49721002578735
1763056381.2716084,2025-11-13 18:53:01.271608,48.028,41.52514457702637
1763056381.2777987,2025-11-13 18:53:01.277799,54.028,41.53133487701416
