msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node0,node3,316,575135,575157,22.0,,24,,20.9,,4,,20.7,0,20.9,4,4,5,4
msg_43,node0,node4,316,575135,575158,23.0,,27,,20.906976744186046,,4,,20.8,0,20.906976744186046,1,1,5,4
msg_44,node0,node1,316,609154,609178,,,24,,20.954545454545453,,4,,20.90909090909091,0,20.954545454545453,4,4,5,4
msg_45,node0,node2,316,609154,609178,,,24,,20.954545454545453,,4,,21.09090909090909,0,20.954545454545453,4,4,5,4
msg_46,node0,node3,316,609154,609176,,21.0,24,22.0,20.954545454545453,,4,,20.818181818181817,0,20.954545454545453,4,4,5,4
msg_47,node0,node4,316,609154,609176,,20.0,24,22.0,20.954545454545453,,4,,21.0,0,20.954545454545453,4,4,5,4
msg_48,node0,node1,316,695354,695375,,19.0,24,21.0,21.125,,4,,21.166666666666668,0,21.125,4,4,5,4
msg_49,node0,node2,316,695354,695375,,19.0,24,21.0,21.125,,4,,21.333333333333332,0,21.125,4,4,5,4
msg_50,node0,node3,316,695354,695376,,21.0,24,22.0,21.125,,4,,20.916666666666668,0,21.125,4,4,5,4
msg_51,node0,node4,316,695354,695375,,19.0,24,21.0,21.125,,4,,21.083333333333332,0,21.125,4,4,5,4
msg_52,node0,node1,316,695482,695503,,19.0,24,21.0,21.134615384615383,,4,,21.153846153846153,0,21.134615384615383,4,4,5,4
msg_53,node0,node2,316,695482,695503,,19.0,24,21.0,21.134615384615383,,4,,21.307692307692307,0,21.134615384615383,4,4,5,4
msg_54,node0,node3,316,695482,695504,,20.0,24,22.0,21.134615384615383,,4,,21.0,0,21.134615384615383,4,4,5,4
msg_55,node0,node4,316,695482,695503,,19.0,24,21.0,21.134615384615383,,4,,21.076923076923077,0,21.134615384615383,4,4,5,4
msg_56,node0,node1,316,730851,730872,,19.0,24,21.0,21.142857142857142,,4,,21.142857142857142,0,21.142857142857142,4,4,5,4
msg_57,node0,node2,316,730851,730872,,19.0,24,21.0,21.142857142857142,,4,,21.285714285714285,0,21.142857142857142,4,4,5,4
msg_58,node0,node3,316,730851,730872,,19.0,24,21.0,21.142857142857142,,4,,21.071428571428573,0,21.142857142857142,4,4,5,4
msg_59,node0,node4,316,730851,730872,,19.0,24,21.0,21.142857142857142,,4,,21.071428571428573,0,21.142857142857142,4,4,5,4
msg_60,node0,node1,316,807560,807581,,19.0,24,21.0,21.133333333333333,,4,,21.133333333333333,0,21.133333333333333,4,4,5,4
msg_61,node0,node2,316,807560,807581,,19.0,24,21.0,21.133333333333333,,4,,21.266666666666666,0,21.133333333333333,4,4,5,4
msg_62,node0,node3,316,807560,807581,,19.0,24,21.0,21.133333333333333,,4,,21.066666666666666,0,21.133333333333333,4,4,5,4
msg_63,node0,node4,316,807560,807581,,19.0,24,21.0,21.133333333333333,,4,,21.066666666666666,0,21.133333333333333,4,4,5,4
msg_64,node0,node1,316,823144,823165,,19.0,24,21.0,21.125,,4,,21.125,0,21.125,4,4,5,4
msg_65,node0,node2,316,823144,823165,,19.0,24,21.0,21.125,,4,,21.25,0,21.125,4,4,5,4
msg_66,node0,node3,316,823144,823165,,19.0,24,21.0,21.125,,4,,21.0625,0,21.125,4,4,5,4
msg_67,node0,node4,316,823144,823165,,19.0,24,21.0,21.125,,4,,21.0625,0,21.125,4,4,5,4
msg_68,node0,node1,316,997467,997488,,19.0,24,21.0,21.11764705882353,,4,,21.11764705882353,0,21.11764705882353,4,4,5,4
msg_69,node0,node2,316,997467,997488,,19.0,24,21.0,21.11764705882353,,4,,21.235294117647058,0,21.11764705882353,4,4,5,4
msg_70,node0,node3,316,997467,997488,,19.0,24,21.0,21.11764705882353,,4,,21.058823529411764,0,21.11764705882353,4,4,5,4
msg_71,node0,node4,316,997467,997488,,19.0,24,21.0,21.11764705882353,,4,,21.058823529411764,0,21.11764705882353,4,4,5,4
msg_72,node0,node1,316,1136483,1136504,,19.0,24,21.0,21.11111111111111,,4,,21.11111111111111,0,21.11111111111111,4,4,5,4
msg_73,node0,node2,316,1136483,1136504,,19.0,24,21.0,21.11111111111111,,4,,21.22222222222222,0,21.11111111111111,4,4,5,4
msg_74,node0,node3,316,1136483,1136505,,20.0,24,22.0,21.11111111111111,,4,,21.055555555555557,0,21.11111111111111,4,4,5,4
msg_75,node0,node4,316,1136483,1136505,,20.0,24,22.0,21.11111111111111,,4,,21.055555555555557,0,21.11111111111111,4,4,5,4
msg_76,node0,node1,316,1138347,1138368,,19.0,24,21.0,21.13157894736842,,4,,21.105263157894736,0,21.13157894736842,4,4,5,4
msg_77,node0,node2,316,1138347,1138368,,19.0,24,21.0,21.13157894736842,,4,,21.210526315789473,0,21.13157894736842,4,4,5,4
msg_78,node0,node3,316,1138347,1138368,,19.0,24,21.0,21.13157894736842,,4,,21.105263157894736,0,21.13157894736842,4,4,5,4
msg_79,node0,node4,316,1138347,1138368,,19.0,24,21.0,21.13157894736842,,4,,21.105263157894736,0,21.13157894736842,4,4,5,4
msg_80,node0,node1,316,1139895,1139916,,19.0,24,21.0,21.125,,4,,21.1,0,21.125,4,4,5,4
msg_81,node0,node2,316,1139895,1139916,,19.0,24,21.0,21.125,,4,,21.2,0,21.125,4,4,5,4
msg_82,node0,node3,316,1139895,1139916,,19.0,24,21.0,21.125,,4,,21.1,0,21.125,4,4,5,4
msg_83,node0,node4,316,1139895,1139916,,19.0,24,21.0,21.125,,4,,21.1,0,21.125,4,4,5,4
msg_84,node0,node1,316,1186670,1186691,,19.0,24,21.0,21.11904761904762,,4,,21.095238095238095,0,21.11904761904762,4,4,5,4
msg_85,node0,node2,316,1186670,1186691,,19.0,24,21.0,21.11904761904762,,4,,21.19047619047619,0,21.11904761904762,4,4,5,4
msg_86,node0,node3,316,1186670,1186691,,19.0,24,21.0,21.11904761904762,,4,,21.095238095238095,0,21.11904761904762,4,4,5,4
msg_87,node0,node4,316,1186670,1186691,,19.0,24,21.0,21.11904761904762,,4,,21.095238095238095,0,21.11904761904762,4,4,5,4
msg_88,node0,node1,316,1354631,1354652,,19.0,24,21.0,21.113636363636363,,4,,21.09090909090909,0,21.113636363636363,4,4,5,4
msg_89,node0,node2,316,1354631,1354652,,19.0,24,21.0,21.113636363636363,,4,,21.181818181818183,0,21.113636363636363,4,4,5,4
msg_90,node0,node3,316,1354631,1354652,,19.0,24,21.0,21.113636363636363,,4,,21.09090909090909,0,21.113636363636363,4,4,5,4
msg_91,node0,node4,316,1354631,1354652,,19.0,24,21.0,21.113636363636363,,4,,21.09090909090909,0,21.113636363636363,4,4,5,4
msg_92,node0,node1,316,1383430,1383451,,19.0,24,21.0,21.108695652173914,,4,,21.08695652173913,0,21.108695652173914,4,4,5,4
msg_93,node0,node2,316,1383430,1383451,,19.0,24,21.0,21.108695652173914,,4,,21.17391304347826,0,21.108695652173914,4,4,5,4
msg_94,node0,node3,316,1383430,1383451,,19.0,24,21.0,21.108695652173914,,4,,21.08695652173913,0,21.108695652173914,4,4,5,4
msg_95,node0,node4,316,1383430,1383451,,19.0,24,21.0,21.108695652173914,,4,,21.08695652173913,0,21.108695652173914,4,4,5,4
msg_96,node0,node1,316,1398075,1398096,,19.0,24,21.0,21.104166666666668,,4,,21.083333333333332,0,21.104166666666668,4,4,5,4
msg_97,node0,node2,316,1398075,1398096,,19.0,24,21.0,21.104166666666668,,4,,21.166666666666668,0,21.104166666666668,4,4,5,4
msg_98,node0,node3,316,1398075,1398096,,19.0,24,21.0,21.104166666666668,,4,,21.083333333333332,0,21.104166666666668,4,4,5,4
msg_99,node0,node4,316,1398075,1398096,,19.0,24,21.0,21.104166666666668,,4,,21.083333333333332,0,21.104166666666668,4,4,5,4
msg_100,node0,node1,317,1430978,1430999,,19.0,24,21.0,21.1,,4,,21.08,0,21.1,4,4,5,4
msg_101,node0,node2,317,1430978,1430999,,19.0,24,21.0,21.1,,4,,21.16,0,21.1,4,4,5,4
msg_102,node0,node3,317,1430978,1430999,,19.0,24,21.0,21.1,,4,,21.08,0,21.1,4,4,5,4
msg_103,node0,node4,317,1430978,1430999,,19.0,24,21.0,21.1,,4,,21.08,0,21.1,4,4,5,4
msg_104,node0,node1,317,1432748,1432769,,19.0,24,21.0,21.096153846153847,,4,,21.076923076923077,0,21.096153846153847,4,4,5,4
msg_105,node0,node2,317,1432748,1432769,,19.0,24,21.0,21.096153846153847,,4,,21.153846153846153,0,21.096153846153847,4,4,5,4
msg_106,node0,node3,317,1432748,1432769,,19.0,24,21.0,21.096153846153847,,4,,21.076923076923077,0,21.096153846153847,4,4,5,4
msg_107,node0,node4,317,1432748,1432769,,19.0,24,21.0,21.096153846153847,,4,,21.076923076923077,0,21.096153846153847,4,4,5,4
msg_108,node0,node1,317,1447786,1447807,,19.0,24,21.0,21.09259259259259,,4,,21.074074074074073,0,21.09259259259259,4,4,5,4
msg_109,node0,node2,317,1447786,1447807,,19.0,24,21.0,21.09259259259259,,4,,21.14814814814815,0,21.09259259259259,4,4,5,4
msg_110,node0,node3,317,1447786,1447807,,19.0,24,21.0,21.09259259259259,,4,,21.074074074074073,0,21.09259259259259,4,4,5,4
msg_111,node0,node4,317,1447786,1447807,,19.0,24,21.0,21.09259259259259,,4,,21.074074074074073,0,21.09259259259259,4,4,5,4
msg_112,node0,node1,317,1482349,1482370,,19.0,24,21.0,21.089285714285715,,4,,21.071428571428573,0,21.089285714285715,4,4,5,4
msg_113,node0,node2,317,1482349,1482370,,19.0,24,21.0,21.089285714285715,,4,,21.142857142857142,0,21.089285714285715,4,4,5,4
msg_114,node0,node3,317,1482349,1482370,,19.0,24,21.0,21.089285714285715,,4,,21.071428571428573,0,21.089285714285715,4,4,5,4
msg_115,node0,node4,317,1482349,1482370,,19.0,24,21.0,21.089285714285715,,4,,21.071428571428573,0,21.089285714285715,4,4,5,4
msg_116,node0,node1,317,1523436,1523457,,19.0,24,21.0,21.086206896551722,,4,,21.06896551724138,0,21.086206896551722,4,4,5,4
msg_117,node0,node2,317,1523436,1523457,,19.0,24,21.0,21.086206896551722,,4,,21.137931034482758,0,21.086206896551722,4,4,5,4
msg_118,node0,node3,317,1523436,1523457,,19.0,24,21.0,21.086206896551722,,4,,21.06896551724138,0,21.086206896551722,4,4,5,4
msg_119,node0,node4,317,1523436,1523457,,19.0,24,21.0,21.086206896551722,,4,,21.06896551724138,0,21.086206896551722,4,4,5,4
msg_120,node0,node1,317,1539360,1539381,,19.0,24,21.0,21.083333333333332,,4,,21.066666666666666,0,21.083333333333332,4,4,5,4
msg_121,node0,node2,317,1539360,1539381,,19.0,24,21.0,21.083333333333332,,4,,21.133333333333333,0,21.083333333333332,4,4,5,4
msg_122,node0,node3,317,1539360,1539381,,19.0,24,21.0,21.083333333333332,,4,,21.066666666666666,0,21.083333333333332,4,4,5,4
msg_123,node0,node4,317,1539360,1539381,,19.0,24,21.0,21.083333333333332,,4,,21.066666666666666,0,21.083333333333332,4,4,5,4
msg_124,node0,node1,317,1555108,1555129,,19.0,24,21.0,21.080645161290324,,4,,21.06451612903226,0,21.080645161290324,4,4,5,4
msg_125,node0,node2,317,1555108,1555129,,19.0,24,21.0,21.080645161290324,,4,,21.129032258064516,0,21.080645161290324,4,4,5,4
msg_126,node0,node3,317,1555108,1555129,,19.0,24,21.0,21.080645161290324,,4,,21.06451612903226,0,21.080645161290324,4,4,5,4
msg_127,node0,node4,317,1555108,1555129,,19.0,24,21.0,21.080645161290324,,4,,21.06451612903226,0,21.080645161290324,4,4,5,4
msg_128,node0,node1,317,1569922,1569943,,19.0,24,21.0,21.078125,,4,,21.0625,0,21.078125,4,4,5,4
msg_129,node0,node2,317,1569922,1569943,,19.0,24,21.0,21.078125,,4,,21.125,0,21.078125,4,4,5,4
msg_130,node0,node3,317,1569922,1569943,,19.0,24,21.0,21.078125,,4,,21.0625,0,21.078125,4,4,5,4
msg_131,node0,node4,317,1569922,1569943,,19.0,24,21.0,21.078125,,4,,21.0625,0,21.078125,4,4,5,4
msg_132,node0,node1,317,1606849,1606870,,19.0,24,21.0,21.075757575757574,,4,,21.060606060606062,0,21.075757575757574,4,4,5,4
msg_133,node0,node2,317,1606849,1606870,,19.0,24,21.0,21.075757575757574,,4,,21.12121212121212,0,21.075757575757574,4,4,5,4
msg_134,node0,node3,317,1606849,1606870,,19.0,24,21.0,21.075757575757574,,4,,21.060606060606062,0,21.075757575757574,4,4,5,4
msg_135,node0,node4,317,1606849,1606870,,19.0,24,21.0,21.075757575757574,,4,,21.060606060606062,0,21.075757575757574,4,4,5,4
msg_136,node0,node1,317,1627380,1627401,,19.0,24,21.0,21.073529411764707,,4,,21.058823529411764,0,21.073529411764707,4,4,5,4
msg_137,node0,node2,317,1627380,1627401,,19.0,24,21.0,21.073529411764707,,4,,21.11764705882353,0,21.073529411764707,4,4,5,4
msg_138,node0,node3,317,1627380,1627401,,19.0,24,21.0,21.073529411764707,,4,,21.058823529411764,0,21.073529411764707,4,4,5,4
msg_139,node0,node4,317,1627380,1627401,,19.0,24,21.0,21.073529411764707,,4,,21.058823529411764,0,21.073529411764707,4,4,5,4
msg_140,node0,node1,317,1628685,1628706,,19.0,24,21.0,21.071428571428573,,4,,21.057142857142857,0,21.071428571428573,4,4,5,4
msg_141,node0,node2,317,1628685,1628706,,19.0,24,21.0,21.071428571428573,,4,,21.114285714285714,0,21.071428571428573,4,4,5,4
msg_142,node0,node3,317,1628685,1628706,,19.0,24,21.0,21.071428571428573,,4,,21.057142857142857,0,21.071428571428573,4,4,5,4
msg_143,node0,node4,317,1628685,1628706,,19.0,24,21.0,21.071428571428573,,4,,21.057142857142857,0,21.071428571428573,4,4,5,4
msg_144,node0,node1,317,1737737,1737759,,20.0,24,22.0,21.069444444444443,,4,,21.055555555555557,0,21.069444444444443,4,4,5,4
msg_145,node0,node2,317,1737737,1737758,,19.0,24,21.0,21.069444444444443,,4,,21.11111111111111,0,21.069444444444443,4,4,5,4
msg_146,node0,node3,317,1737737,1737759,,20.0,24,22.0,21.069444444444443,,4,,21.055555555555557,0,21.069444444444443,4,4,5,4
msg_147,node0,node4,317,1737737,1737759,,20.0,24,22.0,21.069444444444443,,4,,21.055555555555557,0,21.069444444444443,4,4,5,4
msg_148,node0,node1,317,1786514,1786535,,19.0,24,21.0,21.08783783783784,,4,,21.08108108108108,0,21.08783783783784,4,4,5,4
msg_149,node0,node2,317,1786514,1786535,,19.0,24,21.0,21.08783783783784,,4,,21.10810810810811,0,21.08783783783784,4,4,5,4
msg_150,node0,node3,317,1786514,1786535,,19.0,24,21.0,21.08783783783784,,4,,21.08108108108108,0,21.08783783783784,4,4,5,4
msg_151,node0,node4,317,1786514,1786535,,19.0,24,21.0,21.08783783783784,,4,,21.08108108108108,0,21.08783783783784,4,4,5,4
