real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763378850.6072478,2025-11-17 12:27:30.607248,0.0,0.9979493618011475
1763378850.614216,2025-11-17 12:27:30.614216,12.0,1.0049176216125488
1763378851.7085097,2025-11-17 12:27:31.708510,12.006,2.0992112159729004
1763378852.7829678,2025-11-17 12:27:32.782968,12.006,3.1736693382263184
1763378852.9122305,2025-11-17 12:27:32.912230,12.006,3.302932024002075
1763378854.6322672,2025-11-17 12:27:34.632267,12.006,5.022968769073486
1763378854.6420012,2025-11-17 12:27:34.642001,24.0,5.032702684402466
1763378854.7642734,2025-11-17 12:27:34.764273,24.006,5.154974937438965
1763378854.7704225,2025-11-17 12:27:34.770422,36.0,5.161123991012573
1763378854.8900545,2025-11-17 12:27:34.890054,36.006,5.280755996704102
1763378854.8970146,2025-11-17 12:27:34.897015,42.006,5.2877161502838135
1763378854.9862869,2025-11-17 12:27:34.986287,42.012,5.376988410949707
1763378854.992904,2025-11-17 12:27:34.992904,48.0,5.383605480194092
1763378855.120024,2025-11-17 12:27:35.120024,48.006,5.510725498199463
1763378855.1272075,2025-11-17 12:27:35.127208,54.006,5.517909049987793
1763378855.216113,2025-11-17 12:27:35.216113,54.012,5.606814622879028
1763378855.2230594,2025-11-17 12:27:35.223059,60.0,5.613760948181152
1763378855.3632457,2025-11-17 12:27:35.363246,60.006,5.7539472579956055
1763378855.3712826,2025-11-17 12:27:35.371283,66.006,5.76198410987854
1763378855.4643857,2025-11-17 12:27:35.464386,66.012,5.8550872802734375
1763378855.4714744,2025-11-17 12:27:35.471474,72.0,5.862175941467285
1763378855.6154957,2025-11-17 12:27:35.615496,72.006,6.006197214126587
1763378855.6227856,2025-11-17 12:27:35.622786,78.006,6.013487100601196
1763378855.7268913,2025-11-17 12:27:35.726891,78.029,6.117592811584473
1763378855.7341971,2025-11-17 12:27:35.734197,84.0,6.124898672103882
1763378855.90232,2025-11-17 12:27:35.902320,84.006,6.2930214405059814
1763378855.9099922,2025-11-17 12:27:35.909992,90.006,6.30069375038147
1763378856.029435,2025-11-17 12:27:36.029435,90.029,6.420136451721191
1763378856.036887,2025-11-17 12:27:36.036887,96.0,6.42758846282959
1763378856.2109997,2025-11-17 12:27:36.211000,96.006,6.601701259613037
1763378856.2183378,2025-11-17 12:27:36.218338,102.006,6.609039306640625
1763378856.3208268,2025-11-17 12:27:36.320827,102.012,6.711528301239014
1763378856.326776,2025-11-17 12:27:36.326776,108.0,6.717477560043335
1763378856.4711552,2025-11-17 12:27:36.471155,108.006,6.861856698989868
1763378856.4781058,2025-11-17 12:27:36.478106,114.006,6.868807315826416
1763378856.58615,2025-11-17 12:27:36.586150,114.029,6.976851463317871
1763378856.5922835,2025-11-17 12:27:36.592283,120.0,6.982985019683838
1763378856.7407618,2025-11-17 12:27:36.740762,120.006,7.131463289260864
