real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290324.3801649,2025-11-16 11:52:04.380165,0.0,0.9995126724243164
1763290324.3819144,2025-11-16 11:52:04.381914,8.657463846570552,1.0012621879577637
1763290324.383259,2025-11-16 11:52:04.383259,8.658463846570552,1.0026068687438965
1763290324.4087381,2025-11-16 11:52:04.408738,8.678,1.0280859470367432
1763290324.411506,2025-11-16 11:52:04.411506,8.6825,1.0308537483215332
1763290324.4127703,2025-11-16 11:52:04.412770,8.684,1.0321180820465088
1763290324.413561,2025-11-16 11:52:04.413561,8.685,1.0329089164733887
1763290324.4147243,2025-11-16 11:52:04.414724,8.6875,1.0340721607208252
1763290324.4156945,2025-11-16 11:52:04.415694,8.688,1.0350422859191895
1763290324.4163666,2025-11-16 11:52:04.416367,8.6885,1.0357143878936768
1763290324.4170003,2025-11-16 11:52:04.417000,8.69,1.0363481044769287
1763290324.4178786,2025-11-16 11:52:04.417879,8.6905,1.0372264385223389
1763290324.4184587,2025-11-16 11:52:04.418459,8.6925,1.037806510925293
1763290324.4190161,2025-11-16 11:52:04.419016,8.693,1.0383639335632324
1763290324.4196355,2025-11-16 11:52:04.419636,8.6935,1.0389833450317383
1763290324.420161,2025-11-16 11:52:04.420161,8.6965,1.0395088195800781
1763290324.420664,2025-11-16 11:52:04.420664,60.0,1.0400118827819824
