msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_1,node0,node2,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_2,node0,node3,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_3,node0,node4,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_4,node0,node5,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_5,node0,node6,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_6,node0,node7,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_7,node0,node8,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_8,node0,node9,315,8658,8677,19.0,,19,,,,9,,,0,,9,9,10,9
msg_9,node0,node1,315,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_10,node0,node2,316,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_11,node0,node3,316,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_12,node0,node4,316,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_13,node0,node5,316,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_14,node0,node6,316,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_15,node0,node7,316,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_16,node0,node8,316,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_17,node0,node9,316,121466,121486,20.0,,20,,19.0,,9,,19.0,0,19.0,9,9,10,9
msg_18,node0,node1,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_19,node0,node2,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_20,node0,node3,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_21,node0,node4,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_22,node0,node5,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_23,node0,node6,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_24,node0,node7,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_25,node0,node8,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_26,node0,node9,316,208044,208064,20.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_27,node0,node1,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_28,node0,node2,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_29,node0,node3,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_30,node0,node4,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_31,node0,node5,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_32,node0,node6,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_33,node0,node7,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_34,node0,node8,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_35,node0,node9,316,225712,225732,20.0,,19,,19.666666666666668,,9,,19.666666666666668,0,19.666666666666668,9,9,10,9
msg_36,node0,node1,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_37,node0,node2,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_38,node0,node3,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_39,node0,node4,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_40,node0,node5,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_41,node0,node6,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_42,node0,node7,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_43,node0,node8,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_44,node0,node9,316,266757,266776,19.0,,19,,19.75,,9,,19.75,0,19.75,9,9,10,9
msg_45,node0,node1,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_46,node0,node2,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_47,node0,node3,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_48,node0,node4,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_49,node0,node5,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_50,node0,node6,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_51,node0,node7,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_52,node0,node8,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_53,node0,node9,316,302572,302591,19.0,,19,,19.6,,9,,19.6,0,19.6,9,9,10,9
msg_54,node0,node1,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_55,node0,node2,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_56,node0,node3,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_57,node0,node4,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_58,node0,node5,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_59,node0,node6,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_60,node0,node7,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_61,node0,node8,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_62,node0,node9,316,365835,365854,19.0,,19,,19.5,,9,,19.5,0,19.5,9,9,10,9
msg_63,node0,node1,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_64,node0,node2,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_65,node0,node3,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_66,node0,node4,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_67,node0,node5,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_68,node0,node6,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_69,node0,node7,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_70,node0,node8,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_71,node0,node9,316,459110,459129,19.0,,19,,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_72,node0,node1,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_73,node0,node2,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_74,node0,node3,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_75,node0,node4,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_76,node0,node5,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_77,node0,node6,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_78,node0,node7,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_79,node0,node8,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_80,node0,node9,316,465022,465042,20.0,,20,,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_81,node0,node1,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_82,node0,node2,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_83,node0,node3,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_84,node0,node4,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_85,node0,node5,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_86,node0,node6,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_87,node0,node7,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_88,node0,node8,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_89,node0,node9,316,466749,466768,19.0,,20,,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_90,node0,node1,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_91,node0,node2,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_92,node0,node3,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_93,node0,node4,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
