msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_56,node0,node19,317,180000,180019.0,19.0,,19,,19.157894736842106,,19,,19.5,0,19.157894736842106,19,19,20,19
msg_57,node0,node1,316,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_58,node0,node2,316,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_59,node0,node3,316,240000,240020.0,20.0,,19,,19.123287671232877,,19,,19.0,0,19.123287671232877,3,3,20,19
msg_60,node0,node4,316,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_61,node0,node5,316,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_62,node0,node6,316,240000,240020.0,20.0,,19,,19.135135135135137,,19,,19.0,0,19.135135135135137,2,2,20,19
msg_63,node0,node7,316,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_64,node0,node8,316,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_65,node0,node9,316,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_66,node0,node10,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_67,node0,node11,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_68,node0,node12,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_69,node0,node13,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_70,node0,node14,317,240000,240020.0,20.0,,19,,19.14666666666667,,19,,19.333333333333332,0,19.14666666666667,1,1,20,19
msg_71,node0,node15,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_72,node0,node16,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_73,node0,node17,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_74,node0,node18,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_75,node0,node19,317,240000,240019.0,19.0,,19,,19.157894736842106,,19,,19.333333333333332,0,19.157894736842106,19,19,20,19
msg_76,node0,node1,316,300000,300019.0,19.0,,19,,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_77,node0,node2,316,300000,300019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_78,node0,node3,316,300000,300020.0,20.0,,19,,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_79,node0,node4,316,300000,300019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_80,node0,node5,316,300000,300019.0,19.0,,19,,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_81,node0,node6,316,300000,300019.0,19.0,,19,,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_82,node0,node7,316,300000,300019.0,19.0,,19,,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_83,node0,node8,316,300000,300019.0,19.0,,19,,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_84,node0,node9,316,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_85,node0,node10,317,300000,300020.0,20.0,19.0,19,19.0,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_86,node0,node11,317,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_87,node0,node12,317,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_88,node0,node13,317,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_89,node0,node14,317,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.5,0,19.157894736842106,19,19,20,19
msg_90,node0,node15,317,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_91,node0,node16,317,300000,300020.0,20.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_92,node0,node17,317,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_93,node0,node18,317,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_94,node0,node19,317,300000,300019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.25,0,19.157894736842106,19,19,20,19
msg_95,node0,node1,316,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.2,0,19.157894736842106,19,19,20,19
msg_96,node0,node2,316,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_97,node0,node3,316,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.4,0,19.157894736842106,19,19,20,19
msg_98,node0,node4,316,360000,360020.0,20.0,20.0,19,19.0,19.135135135135137,,19,,19.0,0,19.135135135135137,3,3,20,19
msg_99,node0,node5,316,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.2,0,19.157894736842106,19,19,20,19
msg_100,node0,node6,317,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.2,0,19.157894736842106,19,19,20,19
msg_101,node0,node7,317,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_102,node0,node8,317,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.2,0,19.157894736842106,19,19,20,19
msg_103,node0,node9,317,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_104,node0,node10,318,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.4,0,19.157894736842106,19,19,20,19
msg_105,node0,node11,318,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.2,0,19.157894736842106,19,19,20,19
msg_106,node0,node12,318,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_107,node0,node13,318,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.2,0,19.157894736842106,19,19,20,19
msg_108,node0,node14,318,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.4,0,19.157894736842106,19,19,20,19
msg_109,node0,node15,318,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.2,0,19.157894736842106,19,19,20,19
msg_110,node0,node16,318,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.2,0,19.157894736842106,19,19,20,19
msg_111,node0,node17,318,360000,360019.0,19.0,19.0,19,19.0,19.157894736842106,,19,,19.0,0,19.157894736842106,19,19,20,19
msg_112,node0,node18,318,360000,360020.0,20.0,20.0,19,19.0,19.135135135135137,,19,,19.0,0,19.135135135135137,3,3,20,19
msg_113,node0,node19,318,360000,360025.0,25.0,20.0,19,19.0,19.135135135135137,,19,,19.2,0,19.135135135135137,3,3,20,19
msg_114,node0,node1,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.166666666666668,0,19.20175438596491,19,19,20,19
msg_115,node0,node2,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.0,0,19.20175438596491,19,19,20,19
msg_116,node0,node3,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.333333333333332,0,19.20175438596491,19,19,20,19
msg_117,node0,node4,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.166666666666668,0,19.20175438596491,19,19,20,19
msg_118,node0,node5,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.166666666666668,0,19.20175438596491,19,19,20,19
msg_119,node0,node6,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.166666666666668,0,19.20175438596491,19,19,20,19
msg_120,node0,node7,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.0,0,19.20175438596491,19,19,20,19
msg_121,node0,node8,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.166666666666668,0,19.20175438596491,19,19,20,19
msg_122,node0,node9,317,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.0,0,19.20175438596491,19,19,20,19
msg_123,node0,node10,318,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.333333333333332,0,19.20175438596491,19,19,20,19
msg_124,node0,node11,318,420000,420020.0,20.0,20.0,19,19.0,19.176923076923078,,19,,19.166666666666668,0,19.176923076923078,3,3,20,19
msg_125,node0,node12,318,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.0,0,19.20175438596491,19,19,20,19
msg_126,node0,node13,318,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.166666666666668,0,19.20175438596491,19,19,20,19
msg_127,node0,node14,318,420000,420020.0,20.0,20.0,19,19.0,19.176923076923078,,19,,19.333333333333332,0,19.176923076923078,3,3,20,19
msg_128,node0,node15,318,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.166666666666668,0,19.20175438596491,19,19,20,19
msg_129,node0,node16,318,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.166666666666668,0,19.20175438596491,19,19,20,19
msg_130,node0,node17,318,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,19.0,0,19.20175438596491,19,19,20,19
msg_131,node0,node18,318,420000,420020.0,20.0,20.0,19,19.0,19.176923076923078,,19,,19.166666666666668,0,19.176923076923078,3,3,20,19
msg_132,node0,node19,318,420000,420019.0,19.0,19.0,19,19.0,19.20175438596491,,19,,20.166666666666668,0,19.20175438596491,19,19,20,19
msg_133,node0,node1,317,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.142857142857142,0,19.195488721804512,19,19,20,19
msg_134,node0,node2,317,480000,480020.0,20.0,20.0,19,19.0,19.174496644295303,,19,,19.0,0,19.174496644295303,3,3,20,19
msg_135,node0,node3,317,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.285714285714285,0,19.195488721804512,19,19,20,19
msg_136,node0,node4,317,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.142857142857142,0,19.195488721804512,19,19,20,19
msg_137,node0,node5,317,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.142857142857142,0,19.195488721804512,19,19,20,19
msg_138,node0,node6,317,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.142857142857142,0,19.195488721804512,19,19,20,19
msg_139,node0,node7,317,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.0,0,19.195488721804512,19,19,20,19
msg_140,node0,node8,317,480000,480020.0,20.0,20.0,19,19.0,19.174496644295303,,19,,19.142857142857142,0,19.174496644295303,3,3,20,19
msg_141,node0,node9,317,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.0,0,19.195488721804512,19,19,20,19
msg_142,node0,node10,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.285714285714285,0,19.195488721804512,19,19,20,19
msg_143,node0,node11,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.285714285714285,0,19.195488721804512,19,19,20,19
msg_144,node0,node12,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.0,0,19.195488721804512,19,19,20,19
msg_145,node0,node13,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.142857142857142,0,19.195488721804512,19,19,20,19
msg_146,node0,node14,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.428571428571427,0,19.195488721804512,19,19,20,19
msg_147,node0,node15,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.142857142857142,0,19.195488721804512,19,19,20,19
msg_148,node0,node16,318,480000,480020.0,20.0,20.0,19,19.0,19.174496644295303,,19,,19.142857142857142,0,19.174496644295303,3,3,20,19
msg_149,node0,node17,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.0,0,19.195488721804512,19,19,20,19
msg_150,node0,node18,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,19.285714285714285,0,19.195488721804512,19,19,20,19
msg_151,node0,node19,318,480000,480019.0,19.0,19.0,19,19.0,19.195488721804512,,19,,20.0,0,19.195488721804512,19,19,20,19
msg_152,node0,node1,317,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.125,0,19.19078947368421,19,19,20,19
msg_153,node0,node2,317,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.125,0,19.19078947368421,19,19,20,19
msg_154,node0,node3,317,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.25,0,19.19078947368421,19,19,20,19
msg_155,node0,node4,317,540000,540020.0,20.0,20.0,19,19.0,19.172619047619047,,19,,19.125,0,19.172619047619047,3,3,20,19
msg_156,node0,node5,317,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.125,0,19.19078947368421,19,19,20,19
msg_157,node0,node6,317,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.125,0,19.19078947368421,19,19,20,19
msg_158,node0,node7,317,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.0,0,19.19078947368421,19,19,20,19
msg_159,node0,node8,317,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.25,0,19.19078947368421,19,19,20,19
msg_160,node0,node9,317,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.0,0,19.19078947368421,19,19,20,19
msg_161,node0,node10,318,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.25,0,19.19078947368421,19,19,20,19
msg_162,node0,node11,318,540000,540020.0,20.0,20.0,19,19.0,19.172619047619047,,19,,19.25,0,19.172619047619047,3,3,20,19
msg_163,node0,node12,318,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.0,0,19.19078947368421,19,19,20,19
msg_164,node0,node13,318,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.125,0,19.19078947368421,19,19,20,19
msg_165,node0,node14,318,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.375,0,19.19078947368421,19,19,20,19
msg_166,node0,node15,318,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.125,0,19.19078947368421,19,19,20,19
msg_167,node0,node16,318,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.25,0,19.19078947368421,19,19,20,19
msg_168,node0,node17,318,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.0,0,19.19078947368421,19,19,20,19
msg_169,node0,node18,318,540000,540020.0,20.0,20.0,19,19.0,19.172619047619047,,19,,19.25,0,19.172619047619047,3,3,20,19
msg_170,node0,node19,318,540000,540019.0,19.0,19.0,19,19.0,19.19078947368421,,19,,19.875,0,19.19078947368421,19,19,20,19
msg_171,node0,node1,317,600000,600020.0,20.0,20.0,19,20.0,19.171122994652407,,19,,19.11111111111111,0,19.171122994652407,3,3,20,19
msg_172,node0,node2,317,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.11111111111111,0,19.18713450292398,19,19,20,19
msg_173,node0,node3,317,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.22222222222222,0,19.18713450292398,19,19,20,19
msg_174,node0,node4,317,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.22222222222222,0,19.18713450292398,19,19,20,19
msg_175,node0,node5,317,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.11111111111111,0,19.18713450292398,19,19,20,19
msg_176,node0,node6,317,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.11111111111111,0,19.18713450292398,19,19,20,19
msg_177,node0,node7,317,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.0,0,19.18713450292398,19,19,20,19
msg_178,node0,node8,317,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.22222222222222,0,19.18713450292398,19,19,20,19
msg_179,node0,node9,317,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.0,0,19.18713450292398,19,19,20,19
msg_180,node0,node10,318,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.22222222222222,0,19.18713450292398,19,19,20,19
msg_181,node0,node11,318,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.333333333333332,0,19.18713450292398,19,19,20,19
msg_182,node0,node12,318,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.0,0,19.18713450292398,19,19,20,19
msg_183,node0,node13,318,600000,600020.0,20.0,20.0,19,20.0,19.171122994652407,,19,,19.11111111111111,0,19.171122994652407,3,3,20,19
msg_184,node0,node14,318,600000,600020.0,20.0,20.0,19,20.0,19.171122994652407,,19,,19.333333333333332,0,19.171122994652407,3,3,20,19
msg_185,node0,node15,318,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.11111111111111,0,19.18713450292398,19,19,20,19
msg_186,node0,node16,318,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.22222222222222,0,19.18713450292398,19,19,20,19
msg_187,node0,node17,318,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.0,0,19.18713450292398,19,19,20,19
msg_188,node0,node18,318,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.333333333333332,0,19.18713450292398,19,19,20,19
msg_189,node0,node19,318,600000,600019.0,19.0,19.0,19,19.0,19.18713450292398,,19,,19.77777777777778,0,19.18713450292398,19,19,20,19
msg_190,node0,node1,317,660000,660020.0,20.0,20.0,19,20.0,19.16990291262136,,19,,19.2,0,19.16990291262136,3,3,20,19
msg_191,node0,node2,317,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.1,0,19.18421052631579,19,19,20,19
msg_192,node0,node3,317,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.2,0,19.18421052631579,19,19,20,19
msg_193,node0,node4,317,660000,660020.0,20.0,20.0,19,20.0,19.16990291262136,,19,,19.2,0,19.16990291262136,3,3,20,19
msg_194,node0,node5,317,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.1,0,19.18421052631579,19,19,20,19
msg_195,node0,node6,317,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.1,0,19.18421052631579,19,19,20,19
msg_196,node0,node7,317,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.0,0,19.18421052631579,19,19,20,19
msg_197,node0,node8,317,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.2,0,19.18421052631579,19,19,20,19
msg_198,node0,node9,317,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.0,0,19.18421052631579,19,19,20,19
msg_199,node0,node10,318,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.2,0,19.18421052631579,19,19,20,19
msg_200,node0,node11,318,660000,660020.0,20.0,20.0,19,20.0,19.16990291262136,,19,,19.3,0,19.16990291262136,3,3,20,19
msg_201,node0,node12,318,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.0,0,19.18421052631579,19,19,20,19
msg_202,node0,node13,318,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.2,0,19.18421052631579,19,19,20,19
msg_203,node0,node14,318,660000,660019.0,19.0,19.0,19,19.0,19.18421052631579,,19,,19.4,0,19.18421052631579,19,19,20,19
