real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763366001.6530812,2025-11-17 08:53:21.653081,0.0,1.0007376670837402
1763366001.6541677,2025-11-17 08:53:21.654168,1.0,1.001824140548706
1763366001.7349737,2025-11-17 08:53:21.734974,1.04,1.0826301574707031
1763366002.7679677,2025-11-17 08:53:22.767968,1.04,2.115624189376831
1763366002.8425677,2025-11-17 08:53:22.842568,1.04,2.1902241706848145
1763366003.878392,2025-11-17 08:53:23.878392,1.04,3.226048469543457
1763366004.9145167,2025-11-17 08:53:24.914517,1.04,4.262173175811768
1763366005.9297462,2025-11-17 08:53:25.929746,1.04,5.277402639389038
1763366005.9310496,2025-11-17 08:53:25.931050,2.0,5.278706073760986
1763366006.9829366,2025-11-17 08:53:26.982937,2.04,6.330593109130859
1763366006.9987116,2025-11-17 08:53:26.998712,2.04,6.346368074417114
1763366008.0287764,2025-11-17 08:53:28.028776,2.04,7.3764328956604
1763366008.054858,2025-11-17 08:53:28.054858,2.04,7.402514457702637
1763366009.0874157,2025-11-17 08:53:29.087416,2.04,8.435072183609009
1763366009.1043196,2025-11-17 08:53:29.104320,2.04,8.45197606086731
1763366009.105591,2025-11-17 08:53:29.105591,3.0,8.453247547149658
1763366010.1614702,2025-11-17 08:53:30.161470,3.04,9.509126663208008
1763366010.1697218,2025-11-17 08:53:30.169722,3.04,9.517378330230713
1763366011.1971462,2025-11-17 08:53:31.197146,3.04,10.54480266571045
1763366011.2643387,2025-11-17 08:53:31.264339,3.04,10.611995220184326
1763366012.2919705,2025-11-17 08:53:32.291970,3.04,11.63962697982788
1763366012.3709133,2025-11-17 08:53:32.370913,3.04,11.7185697555542
1763366012.3721614,2025-11-17 08:53:32.372161,4.0,11.719817876815796
1763366014.0137708,2025-11-17 08:53:34.013771,4.039,13.361427307128906
1763366014.0175223,2025-11-17 08:53:34.017522,5.0,13.36517882347107
1763366014.0440185,2025-11-17 08:53:34.044019,5.04,13.391674995422363
1763366014.0456,2025-11-17 08:53:34.045600,6.0,13.393256425857544
1763366014.066965,2025-11-17 08:53:34.066965,6.04,13.414621591567993
1763366014.0681512,2025-11-17 08:53:34.068151,7.0,13.415807723999023
1763366014.0893264,2025-11-17 08:53:34.089326,7.04,13.436982870101929
1763366014.0903955,2025-11-17 08:53:34.090395,8.0,13.43805193901062
