msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node13,node0,317,24000,24040.0,40.0,40.0,33,38.0,41.0,,1,,34.78125,0,34.78125,6,6,20,19
msg_32,node14,node0,317,24000,24038.0,38.0,40.0,33,36.0,38.0,,1,,34.53333333333333,0,34.53333333333333,8,8,20,19
msg_33,node15,node0,317,24000,24039.0,39.0,40.0,33,36.0,40.0,,1,,34.53333333333333,0,34.53333333333333,8,8,20,19
msg_34,node16,node0,317,24000,24040.0,40.0,40.0,33,39.0,39.0,,1,,34.93939393939394,0,34.93939393939394,5,5,20,19
msg_35,node17,node0,317,24000,24043.0,43.0,43.0,33,42.0,43.0,,1,,35.25714285714286,0,35.25714285714286,3,3,20,19
msg_36,node18,node0,317,24000,24044.0,44.0,44.0,35,43.0,44.0,,1,,35.47222222222222,0,35.47222222222222,2,2,20,19
msg_37,node19,node0,317,24000,24044.0,44.0,44.0,35,43.0,45.0,,1,,35.7027027027027,0,35.7027027027027,1,1,20,19
msg_38,node1,node0,315,36000,36030.0,30.0,29.0,28,28.0,31.0,,1,,35.55,0,35.55,17,17,20,19
msg_39,node2,node0,315,36000,36030.0,30.0,29.0,28,28.0,30.0,,1,,35.55,0,35.55,17,17,20,19
msg_40,node3,node0,315,36000,36029.0,29.0,29.0,28,28.0,28.5,,1,,35.717948717948715,0,35.717948717948715,18,18,20,19
msg_41,node4,node0,315,36000,36031.0,31.0,31.0,28,30.0,29.5,,1,,35.285714285714285,0,35.285714285714285,15,15,20,19
msg_42,node5,node0,315,36000,36032.0,32.0,32.0,33,32.0,32.0,,1,,35.18604651162791,0,35.18604651162791,14,14,20,19
msg_43,node6,node0,315,36000,36028.0,28.0,28.0,28,28.0,29.0,,1,,35.921052631578945,0,35.921052631578945,19,19,20,19
msg_44,node7,node0,315,36000,36035.0,35.0,35.0,33,33.0,35.0,,1,,35.04347826086956,0,35.04347826086956,11,11,20,19
msg_45,node8,node0,315,36000,36036.0,36.0,36.0,33,35.0,36.0,,1,,35.041666666666664,0,35.041666666666664,9,9,20,19
msg_46,node9,node0,315,36000,36035.0,35.0,35.0,33,34.0,34.0,,1,,35.04255319148936,0,35.04255319148936,10,10,20,19
msg_47,node10,node0,317,36000,36033.0,33.0,32.0,33,32.0,34.0,,1,,35.18604651162791,0,35.18604651162791,14,14,20,19
msg_48,node11,node0,317,36000,36034.0,34.0,32.0,33,32.0,34.0,,1,,35.18604651162791,0,35.18604651162791,14,14,20,19
msg_49,node12,node0,317,36000,36040.0,40.0,41.0,33,40.0,40.5,,1,,35.26923076923077,0,35.26923076923077,5,5,20,19
msg_50,node13,node0,317,36000,36041.0,41.0,41.0,33,40.0,40.5,,1,,35.26923076923077,0,35.26923076923077,5,5,20,19
msg_51,node14,node0,317,36000,36039.0,39.0,39.0,33,36.0,38.0,,1,,35.12,0,35.12,7,7,20,19
msg_52,node15,node0,317,36000,36038.0,38.0,35.0,33,34.0,39.5,,1,,35.041666666666664,0,35.041666666666664,9,9,20,19
msg_53,node16,node0,317,36000,36039.0,39.0,40.0,33,39.0,39.5,,1,,35.19607843137255,0,35.19607843137255,6,6,20,19
msg_54,node17,node0,317,36000,36044.0,44.0,44.0,35,43.0,43.0,,1,,35.6,0,35.6,2,2,20,19
msg_55,node18,node0,317,36000,36044.0,44.0,44.0,35,43.0,44.0,,1,,35.75,0,35.75,1,1,20,19
msg_56,node19,node0,317,36000,36043.0,43.0,43.0,33,42.0,44.5,,1,,35.46296296296296,0,35.46296296296296,3,3,20,19
msg_57,node0,node4,315,42029,42048.0,19.0,32.0,28,31.0,,35.89473684210526,1,30.0,,0,35.89473684210526,14,14,20,1
msg_58,node0,node2,315,42030,42049.0,19.0,32.0,28,31.0,,35.89473684210526,1,30.0,,0,35.89473684210526,14,14,20,1
msg_59,node0,node5,315,42032,42051.0,19.0,35.0,19,25.0,19.0,35.89473684210526,1,32.0,,0,35.32203389830509,12,12,20,1
msg_60,node0,node9,315,42033,42052.0,19.0,35.0,19,21.0,19.0,35.89473684210526,1,34.333333333333336,,0,35.05,11,11,20,1
msg_61,node0,node11,316,42034,42053.0,19.0,35.0,19,20.0,19.0,35.89473684210526,1,34.0,,0,34.78688524590164,10,10,20,1
msg_62,node0,node7,315,42035,42054.0,19.0,35.0,19,20.0,19.0,35.89473684210526,1,35.0,,0,34.78688524590164,10,10,20,1
msg_63,node0,node8,315,42036,42055.0,19.0,36.0,19,19.0,19.0,35.89473684210526,1,36.0,,0,34.285714285714285,8,8,20,1
msg_64,node0,node14,316,42038,42057.0,19.0,40.0,19,19.0,19.0,35.89473684210526,1,38.333333333333336,,0,34.046875,7,7,20,1
msg_65,node0,node16,316,42039,42058.0,19.0,40.0,19,19.0,19.0,35.89473684210526,1,39.333333333333336,,0,33.815384615384616,6,6,20,1
msg_66,node0,node12,316,42040,42061.0,21.0,43.0,19,19.0,19.0,35.89473684210526,2,40.333333333333336,,0,33.161764705882355,3,3,20,2
msg_67,node0,node15,317,42040,42059.0,19.0,40.0,20,20.0,19.0,35.89473684210526,2,39.0,,0,33.815384615384616,6,6,20,2
msg_68,node0,node13,317,42041,42060.0,19.0,43.0,19,19.0,19.0,35.89473684210526,1,40.666666666666664,,0,33.37313432835821,4,4,20,1
msg_69,node0,node18,317,42044,42063.0,19.0,19.0,19,18.0,19.166666666666668,35.89473684210526,1,44.0,,0,32.98550724637681,2,2,20,1
msg_70,node0,node19,317,42045,42064.0,19.0,19.0,19,18.0,19.153846153846153,35.89473684210526,1,44.0,,0,32.785714285714285,1,1,20,1
msg_71,node1,node0,315,48000,48031.0,31.0,30.0,28,28.0,30.666666666666668,,1,19.142857142857142,35.67796610169491,0,32.50684931506849,17,17,20,19
msg_72,node2,node0,315,48000,48030.0,30.0,29.0,28,28.0,30.0,19.0,1,19.142857142857142,35.775862068965516,0,32.541666666666664,18,18,20,19
msg_73,node3,node0,315,48000,48029.0,29.0,28.0,28,28.0,28.666666666666668,,1,19.142857142857142,35.89473684210526,0,32.59154929577465,19,19,20,19
msg_74,node4,node0,315,48000,48030.0,30.0,30.0,28,28.0,30.0,19.0,1,19.142857142857142,35.67796610169491,0,32.50684931506849,17,17,20,19
msg_75,node5,node0,315,48000,48033.0,33.0,32.0,33,32.0,32.0,19.0,1,19.142857142857142,35.45161290322581,0,32.44736842105263,14,14,20,19
msg_76,node6,node0,315,48000,48032.0,32.0,31.0,28,30.0,28.666666666666668,,1,19.142857142857142,35.50819672131148,0,32.45333333333333,15,15,20,19
msg_77,node7,node0,315,48000,48036.0,36.0,35.0,33,34.0,35.0,19.0,1,19.142857142857142,35.38461538461539,0,32.50632911392405,11,11,20,19
msg_78,node8,node0,315,48000,48037.0,37.0,36.0,33,35.0,36.0,19.0,1,19.142857142857142,35.40298507462686,0,32.592592592592595,9,9,20,19
msg_79,node9,node0,315,48000,48036.0,36.0,35.0,33,34.0,34.333333333333336,19.0,1,19.142857142857142,35.39393939393939,0,32.55,10,10,20,19
msg_80,node10,node0,317,48000,48035.0,35.0,33.0,33,33.0,33.666666666666664,,1,19.142857142857142,35.41269841269841,0,32.45454545454545,13,13,20,19
msg_81,node11,node0,317,48000,48034.0,34.0,33.0,33,33.0,34.0,19.0,1,19.142857142857142,35.41269841269841,0,32.45454545454545,13,13,20,19
msg_82,node12,node0,317,48000,48041.0,41.0,39.0,33,38.0,40.333333333333336,21.0,1,19.142857142857142,35.47826086956522,0,32.72289156626506,7,7,20,19
msg_83,node13,node0,317,48000,48039.0,39.0,39.0,33,37.0,40.666666666666664,19.0,1,19.142857142857142,35.4264705882353,0,32.646341463414636,8,8,20,19
msg_84,node14,node0,317,48000,48042.0,42.0,40.0,33,38.0,38.333333333333336,19.0,1,19.142857142857142,35.61971830985915,0,32.90588235294118,5,5,20,19
msg_85,node15,node0,317,48000,48040.0,40.0,39.0,33,38.0,39.0,19.0,1,19.142857142857142,35.47826086956522,0,32.72289156626506,7,7,20,19
msg_86,node16,node0,317,48000,48041.0,41.0,40.0,33,38.0,39.333333333333336,19.0,1,19.142857142857142,35.61971830985915,0,32.90588235294118,5,5,20,19
msg_87,node17,node0,317,48000,48046.0,46.0,44.0,35,42.0,43.333333333333336,,1,19.142857142857142,35.891891891891895,0,33.22727272727273,2,2,20,19
msg_88,node18,node0,317,48000,48044.0,44.0,43.0,33,41.0,44.0,19.0,1,19.142857142857142,35.78082191780822,0,33.10344827586207,3,3,20,19
msg_89,node19,node0,317,48000,48045.0,45.0,44.0,35,42.0,44.0,19.0,1,19.142857142857142,35.891891891891895,0,33.22727272727273,2,2,20,19
msg_90,node0,node2,316,54030,54049.0,19.0,36.0,19,33.0,19.142857142857142,36.14473684210526,1,30.0,19.0,0,33.5,11,11,20,1
msg_91,node0,node1,316,54031,54050.0,19.0,19.0,19,19.0,19.133333333333333,36.14473684210526,1,30.75,,0,33.34065934065934,10,10,20,1
msg_92,node0,node10,317,54033,54052.0,19.0,19.0,19,19.0,19.125,36.14473684210526,1,34.0,,0,33.18478260869565,9,9,20,1
msg_93,node0,node11,317,54034,54053.0,19.0,19.0,19,19.0,19.125,36.14473684210526,1,34.0,19.0,0,33.18478260869565,9,9,20,1
msg_94,node0,node7,316,54035,54054.0,19.0,21.0,19,19.0,19.11111111111111,36.14473684210526,2,35.25,19.0,0,32.88297872340426,7,7,20,2
msg_95,node0,node9,316,54035,54055.0,20.0,21.0,19,19.0,19.105263157894736,36.14473684210526,2,34.75,19.0,0,32.73684210526316,6,6,20,2
msg_96,node0,node14,317,54038,54057.0,19.0,19.0,19,18.0,19.105263157894736,36.14473684210526,1,39.25,19.0,0,32.73684210526316,6,6,20,1
msg_97,node0,node15,317,54039,54058.0,19.0,19.0,19,19.0,19.142857142857142,36.14473684210526,1,39.25,19.0,0,32.4639175257732,4,4,20,1
msg_98,node0,node13,317,54040,54059.0,19.0,19.0,19,19.0,19.136363636363637,36.14473684210526,1,40.25,19.0,0,32.326530612244895,3,3,20,1
msg_99,node0,node17,317,54043,54062.0,19.0,19.0,19,19.0,19.130434782608695,36.14473684210526,1,44.0,,0,32.19191919191919,2,2,20,1
msg_100,node0,node18,317,54044,54063.0,19.0,19.0,19,19.0,19.130434782608695,36.14473684210526,1,44.0,19.0,0,32.19191919191919,2,2,20,1
msg_101,node1,node0,315,60000,60030.0,30.0,31.0,28,29.0,30.75,19.0,1,19.12,35.860759493670884,0,31.83653846153846,16,16,20,19
msg_102,node2,node0,315,60000,60029.0,29.0,30.0,28,28.0,30.0,19.0,1,19.12,36.03896103896104,0,31.892156862745097,18,18,20,19
msg_103,node3,node0,315,60000,60028.0,28.0,29.0,28,28.0,28.75,,1,19.12,36.14473684210526,0,31.93069306930693,19,19,20,19
msg_104,node4,node0,315,60000,60029.0,29.0,30.0,28,28.0,30.0,19.0,1,19.12,36.03896103896104,0,31.892156862745097,18,18,20,19
msg_105,node5,node0,315,60000,60032.0,32.0,31.0,33,31.0,32.25,19.0,1,19.12,35.7875,0,31.81904761904762,15,15,20,19
msg_106,node6,node0,315,60000,60031.0,31.0,31.0,28,29.0,29.5,,1,19.12,35.7875,0,31.81904761904762,15,15,20,19
msg_107,node7,node0,315,60000,60033.0,33.0,35.0,33,34.0,35.25,19.0,1,19.12,35.68292682926829,0,31.813084112149532,13,13,20,19
msg_108,node8,node0,315,60000,60036.0,36.0,37.0,33,36.0,36.25,19.0,1,19.12,35.616279069767444,0,31.9009009009009,9,9,20,19
msg_109,node9,node0,315,60000,60035.0,35.0,35.0,33,33.0,34.75,19.5,1,19.12,35.65060240963855,0,31.824074074074073,12,12,20,19
msg_110,node10,node0,317,60000,60035.0,35.0,36.0,33,35.0,34.0,19.0,1,19.12,35.62352941176471,0,31.87272727272727,10,10,20,19
msg_111,node11,node0,317,60000,60034.0,34.0,34.0,33,33.0,34.0,19.0,1,19.12,35.65060240963855,0,31.824074074074073,12,12,20,19
msg_112,node12,node0,317,60000,60038.0,38.0,39.0,33,37.0,40.5,21.0,1,19.12,35.62068965517241,0,31.9375,8,8,20,19
msg_113,node13,node0,317,60000,60040.0,40.0,40.0,33,38.0,40.25,19.0,1,19.12,35.68539325842696,0,32.05263157894737,6,6,20,19
msg_114,node14,node0,317,60000,60040.0,40.0,41.0,33,40.0,39.25,19.0,1,19.12,35.733333333333334,0,32.12173913043478,5,5,20,19
msg_115,node15,node0,317,60000,60041.0,41.0,44.0,33,43.0,39.25,19.0,1,19.12,35.78021978021978,0,32.189655172413794,4,4,20,19
msg_116,node16,node0,317,60000,60039.0,39.0,38.0,33,36.0,39.75,19.0,1,19.12,35.62068965517241,0,31.9375,8,8,20,19
msg_117,node17,node0,317,60000,60044.0,44.0,45.0,33,42.0,44.0,19.0,1,19.12,35.83695652173913,0,32.26495726495727,3,3,20,19
msg_118,node18,node0,317,60000,60045.0,45.0,45.0,40,44.0,44.0,19.0,1,19.12,36.0,0,32.45378151260504,1,1,20,19
msg_119,node19,node0,317,60000,60043.0,43.0,45.0,33,42.0,44.25,19.0,1,19.12,35.83695652173913,0,32.26495726495727,3,3,20,19
msg_120,node0,node3,316,66029,66048.0,19.0,19.0,19,19.0,19.12,36.09473684210526,1,28.6,,0,32.55833333333333,12,12,20,1
msg_121,node0,node2,316,66030,66049.0,19.0,19.0,19,19.0,19.12,36.09473684210526,1,29.8,19.0,0,32.55833333333333,12,12,20,1
msg_122,node0,node4,316,66031,66050.0,19.0,19.0,19,19.0,19.11111111111111,36.09473684210526,1,29.8,19.0,0,32.33606557377049,10,10,20,1
msg_123,node0,node10,317,66033,66052.0,19.0,19.0,19,19.0,19.107142857142858,36.09473684210526,1,34.2,19.0,0,32.22764227642276,9,9,20,1
msg_124,node0,node7,316,66035,66054.0,19.0,19.0,19,19.0,19.107142857142858,36.09473684210526,1,34.8,19.0,0,32.22764227642276,9,9,20,1
msg_125,node0,node8,316,66036,66055.0,19.0,19.0,19,19.0,19.1,36.09473684210526,1,36.2,19.0,0,32.016,7,7,20,1
msg_126,node0,node15,317,66038,66057.0,19.0,19.0,19,19.0,19.096774193548388,36.09473684210526,1,39.6,19.0,0,31.91269841269841,6,6,20,1
msg_127,node0,node14,317,66039,66059.0,20.0,21.0,20,20.0,19.09090909090909,36.09473684210526,2,39.4,19.0,0,31.7109375,4,4,20,2
msg_128,node0,node16,317,66039,66058.0,19.0,20.0,20,20.0,19.096774193548388,36.09473684210526,2,39.6,19.0,0,31.91269841269841,6,6,20,2
msg_129,node0,node13,317,66041,66060.0,19.0,19.0,19,19.0,19.11764705882353,36.09473684210526,1,40.2,19.0,0,31.62015503875969,3,3,20,1
msg_130,node0,node19,317,66043,66062.0,19.0,19.0,19,19.0,19.114285714285714,36.09473684210526,1,44.0,19.0,0,31.523076923076925,2,2,20,1
msg_131,node0,node17,317,66044,66063.0,19.0,19.0,19,19.0,19.11111111111111,36.09473684210526,1,44.0,19.0,0,31.427480916030536,1,1,20,1
msg_132,node1,node0,315,72000,72031.0,31.0,30.0,28,29.0,30.6,19.0,1,19.10810810810811,35.95876288659794,0,31.30597014925373,17,17,20,19
msg_133,node2,node0,315,72000,72029.0,29.0,28.0,28,28.0,29.8,19.0,1,19.10810810810811,36.09473684210526,0,31.333333333333332,19,19,20,19
msg_134,node3,node0,315,72000,72030.0,30.0,29.0,28,28.0,28.6,19.0,1,19.10810810810811,36.020833333333336,0,31.31578947368421,18,18,20,19
msg_135,node4,node0,315,72000,72030.0,30.0,30.0,28,29.0,29.8,19.0,1,19.10810810810811,35.95876288659794,0,31.30597014925373,17,17,20,19
msg_136,node5,node0,315,72000,72033.0,33.0,33.0,33,33.0,32.2,19.0,1,19.10810810810811,35.81,0,31.2992700729927,14,14,20,19
msg_137,node6,node0,315,72000,72032.0,32.0,30.0,28,29.0,29.8,,1,19.10810810810811,35.95876288659794,0,31.30597014925373,17,17,20,19
msg_138,node7,node0,315,72000,72036.0,36.0,36.0,33,35.0,34.8,19.0,1,19.10810810810811,35.75,0,31.382978723404257,10,10,20,19
msg_139,node8,node0,315,72000,72037.0,37.0,36.0,33,35.0,36.2,19.0,1,19.10810810810811,35.75,0,31.382978723404257,10,10,20,19
msg_140,node9,node0,315,72000,72035.0,35.0,35.0,33,34.0,34.8,19.5,1,19.10810810810811,35.76470588235294,0,31.33093525179856,12,12,20,19
msg_141,node10,node0,317,72000,72035.0,35.0,34.0,33,33.0,34.2,19.0,1,19.10810810810811,35.76470588235294,0,31.33093525179856,12,12,20,19
msg_142,node11,node0,317,72000,72034.0,34.0,34.0,33,33.0,34.0,19.0,1,19.10810810810811,35.78217821782178,0,31.31159420289855,13,13,20,19
msg_143,node12,node0,317,72000,72041.0,41.0,40.0,33,38.0,40.0,21.0,1,19.10810810810811,35.794392523364486,0,31.506944444444443,7,7,20,19
msg_144,node13,node0,317,72000,72039.0,39.0,38.0,33,37.0,40.2,19.0,1,19.10810810810811,35.764150943396224,0,31.454545454545453,8,8,20,19
msg_145,node14,node0,317,72000,72041.0,41.0,40.0,33,39.0,39.4,19.333333333333332,1,19.10810810810811,35.88073394495413,0,31.63013698630137,5,5,20,19
msg_146,node15,node0,317,72000,72042.0,42.0,40.0,33,39.0,39.6,19.0,1,19.10810810810811,35.92727272727273,0,31.693877551020407,4,4,20,19
msg_147,node16,node0,317,72000,72040.0,40.0,40.0,33,38.0,39.6,19.0,1,19.10810810810811,35.794392523364486,0,31.506944444444443,7,7,20,19
msg_148,node17,node0,317,72000,72044.0,44.0,45.0,40,44.0,44.0,19.0,1,19.10810810810811,35.98198198198198,0,31.763513513513512,3,3,20,19
msg_149,node18,node0,317,72000,72045.0,45.0,45.0,40,44.0,44.2,19.0,1,19.10810810810811,35.98198198198198,0,31.763513513513512,3,3,20,19
msg_150,node19,node0,317,72000,72046.0,46.0,45.0,40,44.0,44.0,19.0,1,19.10810810810811,36.13274336283186,0,31.933333333333334,1,1,20,19
msg_151,node0,node2,316,78030,78051.0,21.0,20.0,19,19.0,19.102564102564102,36.219298245614034,2,29.666666666666668,19.0,0,31.856209150326798,9,9,20,2
msg_152,node0,node4,316,78030,78049.0,19.0,20.0,19,19.0,19.10810810810811,36.219298245614034,2,29.833333333333332,19.0,0,32.026490066225165,11,11,20,2
msg_153,node0,node1,316,78031,78050.0,19.0,19.0,19,19.0,19.10810810810811,36.219298245614034,1,30.666666666666668,19.0,0,32.026490066225165,11,11,20,1
msg_154,node0,node10,317,78035,78054.0,19.0,19.0,19,19.0,19.15,36.219298245614034,1,34.333333333333336,19.0,0,31.785714285714285,8,8,20,1
msg_155,node0,node7,316,78036,78055.0,19.0,19.0,19,19.0,19.146341463414632,36.219298245614034,1,35.0,19.0,0,31.703225806451613,7,7,20,1
msg_156,node0,node8,316,78037,78056.0,19.0,19.0,19,19.0,19.146341463414632,36.219298245614034,1,36.333333333333336,19.0,0,31.703225806451613,7,7,20,1
msg_157,node0,node13,317,78039,78058.0,19.0,19.0,19,19.0,19.13953488372093,36.219298245614034,1,40.0,19.0,0,31.54140127388535,5,5,20,1
msg_158,node0,node12,317,78041,78060.0,19.0,20.0,20,20.0,19.136363636363637,36.219298245614034,2,40.166666666666664,21.0,0,31.462025316455698,4,4,20,2
msg_159,node0,node16,317,78041,78061.0,20.0,21.0,20,20.0,19.133333333333333,36.219298245614034,2,39.666666666666664,19.0,0,31.38364779874214,3,3,20,2
msg_160,node0,node14,317,78042,78062.0,20.0,19.0,19,19.0,19.133333333333333,36.219298245614034,1,39.666666666666664,19.333333333333332,0,31.38364779874214,3,3,20,1
msg_161,node0,node19,317,78045,78064.0,19.0,19.0,19,18.0,19.170212765957448,36.219298245614034,1,44.333333333333336,19.0,0,31.242236024844722,1,1,20,1
msg_162,node1,node0,315,84000,84029.0,29.0,30.0,28,28.0,30.666666666666668,19.0,1,19.166666666666668,36.14782608695652,0,31.14723926380368,18,18,20,19
msg_163,node2,node0,315,84000,84031.0,31.0,31.0,28,29.0,29.666666666666668,19.5,1,19.166666666666668,36.02564102564103,0,31.12121212121212,16,16,20,19
msg_164,node3,node0,315,84000,84030.0,30.0,31.0,28,29.0,28.833333333333332,19.0,1,19.166666666666668,36.02564102564103,0,31.12121212121212,16,16,20,19
msg_165,node4,node0,315,84000,84028.0,28.0,28.0,28,28.0,29.833333333333332,19.0,1,19.166666666666668,36.219298245614034,0,31.166666666666668,19,19,20,19
msg_166,node5,node0,315,84000,84032.0,32.0,33.0,33,33.0,32.333333333333336,19.0,1,19.166666666666668,35.9327731092437,0,31.11377245508982,14,14,20,19
msg_167,node6,node0,315,84000,84029.0,29.0,31.0,28,29.0,30.166666666666668,,1,19.166666666666668,36.08620689655172,0,31.134146341463413,17,17,20,19
msg_168,node7,node0,315,84000,84034.0,34.0,36.0,33,34.0,35.0,19.0,1,19.166666666666668,35.87603305785124,0,31.130177514792898,12,12,20,19
msg_169,node8,node0,315,84000,84036.0,36.0,36.0,33,34.0,36.333333333333336,19.0,1,19.166666666666668,35.83870967741935,0,31.186046511627907,9,9,20,19
msg_170,node9,node0,315,84000,84035.0,35.0,36.0,33,34.0,34.833333333333336,19.5,1,19.166666666666668,35.84552845528455,0,31.16374269005848,10,10,20,19
msg_171,node10,node0,317,84000,84033.0,33.0,34.0,33,33.0,34.333333333333336,19.0,1,19.166666666666668,35.9,0,31.11904761904762,13,13,20,19
msg_172,node11,node0,317,84000,84034.0,34.0,34.0,33,33.0,34.0,19.0,1,19.166666666666668,35.87603305785124,0,31.130177514792898,12,12,20,19
msg_173,node12,node0,317,84000,84038.0,38.0,38.0,33,36.0,40.166666666666664,20.0,1,19.166666666666668,35.83870967741935,0,31.186046511627907,9,9,20,19
msg_174,node13,node0,317,84000,84040.0,40.0,40.0,33,38.0,40.0,19.0,1,19.166666666666668,35.881889763779526,0,31.297142857142855,6,6,20,19
msg_175,node14,node0,317,84000,84041.0,41.0,42.0,33,41.0,39.666666666666664,19.5,1,19.166666666666668,35.9140625,0,31.34659090909091,5,5,20,19
msg_176,node15,node0,317,84000,84040.0,40.0,42.0,33,41.0,40.0,19.0,1,19.166666666666668,35.9140625,0,31.34659090909091,5,5,20,19
msg_177,node16,node0,317,84000,84039.0,39.0,41.0,33,40.0,39.666666666666664,19.333333333333332,1,19.166666666666668,35.857142857142854,0,31.25287356321839,7,7,20,19
msg_178,node17,node0,317,84000,84043.0,43.0,44.0,40,43.0,44.0,19.0,1,19.166666666666668,35.98461538461538,0,31.44943820224719,3,3,20,19
msg_179,node18,node0,317,84000,84044.0,44.0,45.0,40,44.0,44.333333333333336,19.0,1,19.166666666666668,36.038167938931295,0,31.51396648044693,2,2,20,19
msg_180,node19,node0,317,84000,84045.0,45.0,45.0,40,44.0,44.333333333333336,19.0,1,19.166666666666668,36.09848484848485,0,31.583333333333332,1,1,20,19
msg_181,node0,node3,316,90027,90047.0,20.0,19.0,19,19.0,19.166666666666668,36.16541353383459,1,29.0,19.0,0,31.65745856353591,14,14,20,1
msg_182,node0,node2,316,90029,90048.0,19.0,20.0,20,20.0,19.183673469387756,36.16541353383459,2,29.857142857142858,19.5,0,31.593406593406595,13,13,20,2
