real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763161568.0373497,2025-11-15 00:06:08.037350,0.0,0.9984896183013916
1763161568.0380492,2025-11-15 00:06:08.038049,8.657463846570552,0.9991891384124756
1763161568.0384645,2025-11-15 00:06:08.038465,8.658463846570552,0.9996044635772705
1763161571.179372,2025-11-15 00:06:11.179372,8.677,4.140511989593506
1763161571.2492447,2025-11-15 00:06:11.249245,8.678,4.2103846073150635
1763161572.3737462,2025-11-15 00:06:12.373746,8.679,5.334886074066162
1763161573.498472,2025-11-15 00:06:13.498472,8.68,6.459611892700195
1763161573.617211,2025-11-15 00:06:13.617211,8.681,6.578351020812988
1763161573.720607,2025-11-15 00:06:13.720607,8.682,6.681746959686279
1763161574.848659,2025-11-15 00:06:14.848659,8.683,7.809798955917358
1763161574.9578595,2025-11-15 00:06:14.957860,8.684,7.918999433517456
1763161575.0612721,2025-11-15 00:06:15.061272,8.685,8.022412061691284
1763161576.1869962,2025-11-15 00:06:16.186996,8.686,9.148136138916016
1763161577.2854946,2025-11-15 00:06:17.285495,8.687,10.246634483337402
1763161577.3891296,2025-11-15 00:06:17.389130,8.688,10.350269556045532
1763161577.475592,2025-11-15 00:06:17.475592,8.689,10.436731815338135
1763161578.5892515,2025-11-15 00:06:18.589252,8.69,11.550391435623169
1763161578.6805382,2025-11-15 00:06:18.680538,8.691,11.641678094863892
1763161580.7726219,2025-11-15 00:06:20.772622,8.692,13.73376178741455
1763161580.846776,2025-11-15 00:06:20.846776,8.693,13.807915925979614
1763161580.9193075,2025-11-15 00:06:20.919307,8.694,13.880447387695312
1763161580.988257,2025-11-15 00:06:20.988257,8.695,13.949396848678589
1763161582.0694458,2025-11-15 00:06:22.069446,8.696,15.030585765838623
1763161582.1541438,2025-11-15 00:06:22.154144,8.697,15.115283727645874
1763161584.2242718,2025-11-15 00:06:24.224272,8.698,17.18541169166565
1763161584.2858691,2025-11-15 00:06:24.285869,8.699,17.24700903892517
1763161584.3456776,2025-11-15 00:06:24.345678,8.7,17.306817531585693
1763161584.4041357,2025-11-15 00:06:24.404136,8.701,17.365275621414185
1763161585.4672563,2025-11-15 00:06:25.467256,8.702,18.428396224975586
1763161586.533806,2025-11-15 00:06:26.533806,8.703,19.494946002960205
1763161586.5846357,2025-11-15 00:06:26.584636,8.704,19.545775651931763
1763161586.6293724,2025-11-15 00:06:26.629372,8.705,19.5905122756958
1763161587.686606,2025-11-15 00:06:27.686606,8.706,20.647745847702026
1763161588.741205,2025-11-15 00:06:28.741205,8.707,21.70234489440918
1763161588.776132,2025-11-15 00:06:28.776132,8.708,21.737272024154663
1763161588.8101184,2025-11-15 00:06:28.810118,8.709,21.77125835418701
1763161589.8538227,2025-11-15 00:06:29.853823,8.71,22.81496262550354
1763161589.8810225,2025-11-15 00:06:29.881022,8.711,22.842162370681763
1763161589.9181776,2025-11-15 00:06:29.918178,8.712,22.87931752204895
1763161590.9607158,2025-11-15 00:06:30.960716,8.713,23.921855688095093
1763161590.9840686,2025-11-15 00:06:30.984069,8.714,23.94520854949951
1763161590.9967272,2025-11-15 00:06:30.996727,8.715,23.95786714553833
1763161592.0325966,2025-11-15 00:06:32.032597,8.716,24.993736505508423
1763161593.0688019,2025-11-15 00:06:33.068802,8.717,26.02994179725647
1763161593.0726993,2025-11-15 00:06:33.072699,60.0,26.033839225769043
