real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983611.9083471,2025-11-12 22:40:11.908347,0.0,1.0014171600341797
1762983611.9099712,2025-11-12 22:40:11.909971,12.0,1.0030412673950195
1762983611.9154158,2025-11-12 22:40:11.915416,12.0,1.0084857940673828
1762983611.919279,2025-11-12 22:40:11.919279,24.0,1.0123491287231445
1762983611.921038,2025-11-12 22:40:11.921038,24.0,1.0141079425811768
1762983611.9223864,2025-11-12 22:40:11.922386,36.0,1.0154564380645752
1762983611.9242506,2025-11-12 22:40:11.924251,36.0,1.0173206329345703
1762983611.9256508,2025-11-12 22:40:11.925651,42.0,1.0187208652496338
1762983611.9272609,2025-11-12 22:40:11.927261,42.0,1.0203309059143066
1762983611.928748,2025-11-12 22:40:11.928748,48.0,1.021817922592163
1762983611.9305778,2025-11-12 22:40:11.930578,48.0,1.0236477851867676
1762983611.9320605,2025-11-12 22:40:11.932060,54.0,1.0251305103302002
1762983611.9334707,2025-11-12 22:40:11.933471,54.0,1.026540756225586
1762983611.9347825,2025-11-12 22:40:11.934783,60.0,1.0278525352478027
1762983611.9366539,2025-11-12 22:40:11.936654,60.0,1.029723882675171
