real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403676.3549705,2025-11-17 19:21:16.354970,0.0,1.0005228519439697
1763403676.3557012,2025-11-17 19:21:16.355701,60.0,1.001253604888916
1763403679.4783578,2025-11-17 19:21:19.478358,60.028,4.123910188674927
1763403680.528969,2025-11-17 19:21:20.528969,60.029,5.174521446228027
1763403680.59731,2025-11-17 19:21:20.597310,60.03,5.2428624629974365
1763403681.6354275,2025-11-17 19:21:21.635427,60.031,6.280979871749878
1763403681.6409113,2025-11-17 19:21:21.640911,60.033,6.286463737487793
1763403681.7076924,2025-11-17 19:21:21.707692,60.034,6.353244781494141
1763403682.7391655,2025-11-17 19:21:22.739166,60.034,7.38471794128418
1763403682.7418342,2025-11-17 19:21:22.741834,60.035,7.3873865604400635
1763403682.74415,2025-11-17 19:21:22.744150,65.02799999999999,7.389702320098877
1763403685.783586,2025-11-17 19:21:25.783586,65.02799999999999,10.429138422012329
1763403685.8781292,2025-11-17 19:21:25.878129,65.029,10.523681640625
1763403686.9144802,2025-11-17 19:21:26.914480,65.029,11.560032606124878
1763403686.9905493,2025-11-17 19:21:26.990549,65.03,11.636101722717285
1763403689.030891,2025-11-17 19:21:29.030891,65.03,13.676443338394165
1763403689.0721874,2025-11-17 19:21:29.072187,65.033,13.717739820480347
1763403694.130122,2025-11-17 19:21:34.130122,65.033,18.77567434310913
1763403694.2247758,2025-11-17 19:21:34.224776,65.03399999999999,18.870328187942505
1763403694.330009,2025-11-17 19:21:34.330009,65.03399999999999,18.975561380386353
1763403694.3982892,2025-11-17 19:21:34.398289,65.035,19.04384160041809
1763403695.437629,2025-11-17 19:21:35.437629,65.047,20.083181381225586
1763403695.4456487,2025-11-17 19:21:35.445649,65.048,20.091201066970825
1763403695.4527757,2025-11-17 19:21:35.452776,65.049,20.098328113555908
1763403696.4807305,2025-11-17 19:21:36.480731,65.052,21.126282930374146
1763403696.5014904,2025-11-17 19:21:36.501490,65.053,21.147042751312256
1763403697.5312645,2025-11-17 19:21:37.531265,65.054,22.176816940307617
1763403697.533816,2025-11-17 19:21:37.533816,65.055,22.179368495941162
1763403697.535526,2025-11-17 19:21:37.535526,120.0,22.18107843399048
1763403699.2803404,2025-11-17 19:21:39.280340,120.028,23.92589282989502
1763403699.2841666,2025-11-17 19:21:39.284167,120.029,23.92971897125244
