msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_96,node0,node1,316,90029,90050.0,21.0,19.0,19,19.0,19.5,31.857142857142858,2,30.0,20.333333333333332,0,27.52577319587629,7,7,10,2
msg_97,node0,node3,316,90029,90048.0,19.0,19.0,19,19.0,19.515151515151516,31.857142857142858,2,30.0,19.25,0,27.614583333333332,8,8,10,2
msg_98,node0,node4,316,90030,90049.0,19.0,20.0,19,19.0,19.5,31.857142857142858,1,29.142857142857142,19.666666666666668,0,27.52577319587629,7,7,10,1
msg_99,node0,node5,316,90031,90051.0,20.0,21.0,19,19.0,19.52777777777778,31.857142857142858,1,29.714285714285715,19.0,0,27.373737373737374,5,5,10,1
msg_100,node0,node7,316,90033,90052.0,19.0,21.0,19,19.0,19.54054054054054,31.857142857142858,2,34.42857142857143,19.75,0,27.3,4,4,10,2
msg_101,node0,node8,316,90033,90053.0,20.0,21.0,19,19.0,19.54054054054054,31.857142857142858,2,34.142857142857146,19.25,0,27.3,4,4,10,2
msg_102,node0,node6,316,90035,90055.0,20.0,20.0,21,20.0,19.525,31.857142857142858,2,34.857142857142854,19.75,0,27.067961165048544,1,1,10,2
msg_103,node0,node9,316,90035,90054.0,19.0,20.0,19,19.0,19.53846153846154,31.857142857142858,2,34.42857142857143,19.333333333333332,0,27.147058823529413,2,2,10,2
msg_104,node1,node0,315,96000,96032.0,32.0,32.0,31,31.0,30.0,20.5,1,19.536585365853657,31.746268656716417,0,27.11111111111111,5,5,10,9
msg_105,node2,node0,315,96000,96031.0,31.0,31.0,30,30.0,30.0,19.4,1,19.536585365853657,31.784615384615385,0,27.047169811320753,7,7,10,9
msg_106,node3,node0,315,96000,96030.0,30.0,29.0,30,29.0,30.0,19.2,1,19.536585365853657,31.8125,0,27.01904761904762,8,8,10,9
msg_107,node4,node0,315,96000,96029.0,29.0,28.0,28,27.0,29.142857142857142,19.5,1,19.536585365853657,31.857142857142858,0,27.0,9,9,10,9
msg_108,node5,node0,315,96000,96030.0,30.0,31.0,30,30.0,29.714285714285715,19.25,1,19.536585365853657,31.784615384615385,0,27.047169811320753,7,7,10,9
msg_109,node6,node0,315,96000,96035.0,35.0,33.0,33,33.0,34.857142857142854,19.8,1,19.536585365853657,31.782608695652176,0,27.21818181818182,3,3,10,9
msg_110,node7,node0,315,96000,96036.0,36.0,34.0,35,34.0,34.42857142857143,19.6,1,19.536585365853657,31.782608695652176,0,27.21818181818182,3,3,10,9
msg_111,node8,node0,315,96000,96034.0,34.0,34.0,35,34.0,34.142857142857146,19.4,1,19.536585365853657,31.75,0,27.155963302752294,4,4,10,9
msg_112,node9,node0,315,96000,96036.0,36.0,36.0,35,35.0,34.42857142857143,19.25,1,19.536585365853657,31.887323943661972,0,27.366071428571427,1,1,10,9
msg_113,node0,node4,316,102029,102048.0,19.0,19.0,19,18.0,19.536585365853657,31.944444444444443,1,29.125,19.5,0,27.442477876106196,6,6,10,1
msg_114,node0,node2,316,102030,102049.0,19.0,19.0,19,18.0,19.523809523809526,31.944444444444443,1,30.125,19.4,0,27.36842105263158,5,5,10,1
msg_115,node0,node9,316,102033,102052.0,19.0,20.0,19,19.0,19.523809523809526,31.944444444444443,1,34.625,19.25,0,27.36842105263158,5,5,10,1
msg_116,node0,node7,316,102034,102053.0,19.0,19.0,19,19.0,19.5,31.944444444444443,1,34.625,19.6,0,27.224137931034484,3,3,10,1
msg_117,node0,node6,316,102035,102055.0,20.0,19.0,21,20.0,19.488888888888887,31.944444444444443,2,34.875,19.8,0,27.153846153846153,2,2,10,2
msg_118,node0,node8,316,102035,102054.0,19.0,19.0,19,19.0,19.488888888888887,31.944444444444443,2,34.125,19.4,0,27.153846153846153,2,2,10,2
msg_119,node1,node0,315,108000,108028.0,28.0,28.0,28,28.0,30.25,20.5,1,19.48936170212766,31.944444444444443,0,27.025210084033613,9,9,10,9
msg_120,node2,node0,315,108000,108030.0,30.0,31.0,30,30.0,30.125,19.333333333333332,1,19.48936170212766,31.85135135135135,0,27.049586776859503,7,7,10,9
msg_121,node3,node0,315,108000,108031.0,31.0,32.0,31,31.0,30.0,19.2,1,19.48936170212766,31.80263157894737,0,27.097560975609756,5,5,10,9
msg_122,node4,node0,315,108000,108030.0,30.0,31.0,28,29.0,29.125,19.4,1,19.48936170212766,31.85135135135135,0,27.049586776859503,7,7,10,9
msg_123,node5,node0,315,108000,108029.0,29.0,28.0,30,29.0,29.75,19.25,1,19.48936170212766,31.89041095890411,0,27.033333333333335,8,8,10,9
msg_124,node6,node0,315,108000,108035.0,35.0,36.0,35,35.0,34.875,19.833333333333332,1,19.48936170212766,31.835443037974684,0,27.23015873015873,2,2,10,9
msg_125,node7,node0,315,108000,108035.0,35.0,36.0,35,35.0,34.625,19.5,1,19.48936170212766,31.875,0,27.291338582677167,1,1,10,9
msg_126,node8,node0,315,108000,108034.0,34.0,34.0,35,34.0,34.125,19.333333333333332,1,19.48936170212766,31.792207792207794,0,27.129032258064516,4,4,10,9
msg_127,node9,node0,315,108000,108033.0,33.0,34.0,35,34.0,34.625,19.2,1,19.48936170212766,31.792207792207794,0,27.129032258064516,4,4,10,9
msg_128,node0,node4,316,114029,114048.0,19.0,20.0,19,19.0,19.48936170212766,31.91358024691358,1,29.22222222222222,19.4,0,27.3515625,9,9,10,1
msg_129,node0,node3,316,114030,114049.0,19.0,20.0,19,19.0,19.48936170212766,31.91358024691358,1,30.11111111111111,19.2,0,27.3515625,9,9,10,1
msg_130,node0,node1,316,114031,114050.0,19.0,21.0,19,19.0,19.46938775510204,31.91358024691358,2,30.0,20.5,0,27.223076923076924,7,7,10,2
msg_131,node0,node5,316,114031,114051.0,20.0,19.0,19,19.0,19.46938775510204,31.91358024691358,2,29.666666666666668,19.25,0,27.223076923076924,7,7,10,2
msg_132,node0,node2,316,114032,114052.0,20.0,19.0,19,19.0,19.470588235294116,31.91358024691358,1,30.11111111111111,19.333333333333332,0,27.106060606060606,5,5,10,1
msg_133,node0,node9,316,114034,114053.0,19.0,19.0,19,18.0,19.48076923076923,31.91358024691358,1,34.44444444444444,19.2,0,27.05263157894737,4,4,10,1
msg_134,node0,node8,316,114035,114054.0,19.0,19.0,19,18.0,19.48076923076923,31.91358024691358,1,34.111111111111114,19.333333333333332,0,27.05263157894737,4,4,10,1
msg_135,node0,node6,316,114036,114055.0,19.0,20.0,21,20.0,19.462962962962962,31.91358024691358,2,34.888888888888886,19.833333333333332,0,26.933333333333334,2,2,10,2
msg_136,node0,node7,316,114036,114056.0,20.0,20.0,21,20.0,19.454545454545453,31.91358024691358,2,34.666666666666664,19.5,0,26.875,1,1,10,2
msg_137,node1,node0,315,120000,120029.0,29.0,30.0,30,29.0,30.0,20.2,1,19.464285714285715,31.865853658536587,0,26.833333333333332,8,8,10,9
msg_138,node2,node0,315,120000,120030.0,30.0,30.0,30,29.0,30.11111111111111,19.428571428571427,1,19.464285714285715,31.865853658536587,0,26.833333333333332,8,8,10,9
msg_139,node3,node0,315,120000,120031.0,31.0,31.0,31,31.0,30.11111111111111,19.166666666666668,1,19.464285714285715,31.788235294117648,0,26.893617021276597,5,5,10,9
msg_140,node4,node0,315,120000,120028.0,28.0,28.0,28,27.0,29.22222222222222,19.333333333333332,1,19.464285714285715,31.91358024691358,0,26.824817518248175,9,9,10,9
msg_141,node5,node0,315,120000,120030.0,30.0,31.0,30,30.0,29.666666666666668,19.4,1,19.464285714285715,31.80952380952381,0,26.87142857142857,6,6,10,9
msg_142,node6,node0,315,120000,120034.0,34.0,35.0,33,33.0,34.888888888888886,19.714285714285715,1,19.464285714285715,31.79310344827586,0,26.965034965034967,3,3,10,9
msg_143,node7,node0,315,120000,120033.0,33.0,33.0,33,33.0,34.666666666666664,19.571428571428573,1,19.464285714285715,31.788235294117648,0,26.893617021276597,5,5,10,9
msg_144,node8,node0,315,120000,120035.0,35.0,36.0,35,35.0,34.111111111111114,19.285714285714285,1,19.464285714285715,31.818181818181817,0,27.01388888888889,2,2,10,9
msg_145,node9,node0,315,120000,120035.0,35.0,36.0,35,35.0,34.44444444444444,19.166666666666668,1,19.464285714285715,31.853932584269664,0,27.06896551724138,1,1,10,9
msg_146,node0,node5,316,126030,126049.0,19.0,20.0,19,19.0,19.464285714285715,31.88888888888889,1,29.7,19.4,0,27.123287671232877,6,6,10,1
msg_147,node0,node2,316,126031,126050.0,19.0,20.0,19,19.0,19.464285714285715,31.88888888888889,1,30.1,19.428571428571427,0,27.123287671232877,6,6,10,1
msg_148,node0,node1,316,126032,126051.0,19.0,20.0,19,19.0,19.448275862068964,31.88888888888889,1,29.9,20.2,0,27.013513513513512,4,4,10,1
msg_149,node0,node8,316,126034,126053.0,19.0,20.0,19,19.0,19.440677966101696,31.88888888888889,1,34.2,19.285714285714285,0,26.959731543624162,3,3,10,1
msg_150,node0,node6,316,126035,126054.0,19.0,20.0,19,19.0,19.433333333333334,31.88888888888889,1,34.8,19.714285714285715,0,26.906666666666666,2,2,10,1
msg_151,node0,node9,316,126036,126055.0,19.0,20.0,20,20.0,19.42622950819672,31.88888888888889,1,34.5,19.166666666666668,0,26.85430463576159,1,1,10,1
msg_152,node1,node0,316,132000,132030.0,30.0,30.0,30,30.0,29.9,20.0,1,19.419354838709676,31.857142857142858,0,26.81699346405229,8,8,10,9
msg_153,node2,node0,316,132000,132031.0,31.0,31.0,30,30.0,30.1,19.375,1,19.419354838709676,31.83695652173913,0,26.837662337662337,7,7,10,9
msg_154,node3,node0,316,132000,132029.0,29.0,28.0,29,28.0,30.2,19.166666666666668,1,19.419354838709676,31.88888888888889,0,26.80263157894737,9,9,10,9
msg_155,node4,node0,316,132000,132032.0,32.0,30.0,28,28.0,29.1,19.333333333333332,1,19.419354838709676,31.83695652173913,0,26.837662337662337,7,7,10,9
msg_156,node5,node0,316,132000,132031.0,31.0,30.0,30,30.0,29.7,19.333333333333332,1,19.419354838709676,31.83695652173913,0,26.837662337662337,7,7,10,9
msg_157,node6,node0,316,132000,132036.0,36.0,35.0,33,34.0,34.8,19.625,1,19.419354838709676,31.84375,0,26.968354430379748,3,3,10,9
msg_158,node7,node0,316,132000,132036.0,36.0,35.0,35,35.0,34.5,19.571428571428573,1,19.419354838709676,31.918367346938776,0,27.075,1,1,10,9
msg_159,node8,node0,316,132000,132034.0,34.0,34.0,35,34.0,34.2,19.25,1,19.419354838709676,31.821052631578947,0,26.923566878980893,4,4,10,9
msg_160,node9,node0,316,132000,132035.0,35.0,35.0,35,35.0,34.5,19.142857142857142,1,19.419354838709676,31.84375,0,26.968354430379748,3,3,10,9
msg_161,node0,node1,316,138029,138048.0,19.0,19.0,19,19.0,19.419354838709676,31.95959595959596,2,29.90909090909091,20.0,0,27.130434782608695,5,5,10,2
msg_162,node0,node5,316,138029,138050.0,21.0,19.0,19,19.0,19.41269841269841,31.95959595959596,2,29.818181818181817,19.333333333333332,0,27.080246913580247,4,4,10,2
msg_163,node0,node4,316,138030,138049.0,19.0,19.0,19,19.0,19.41269841269841,31.95959595959596,1,29.363636363636363,19.333333333333332,0,27.080246913580247,4,4,10,1
msg_164,node0,node9,316,138034,138054.0,20.0,19.0,19,19.0,19.43076923076923,31.95959595959596,1,34.54545454545455,19.142857142857142,0,26.99390243902439,2,2,10,1
msg_165,node0,node6,316,138035,138055.0,20.0,19.0,19,19.0,19.439393939393938,31.95959595959596,1,34.90909090909091,19.625,0,26.951515151515153,1,1,10,1
msg_166,node1,node0,316,144000,144031.0,31.0,30.0,31,30.0,29.90909090909091,19.857142857142858,1,19.44776119402985,31.854368932038835,0,26.96470588235294,5,5,10,9
msg_167,node2,node0,316,144000,144030.0,30.0,31.0,30,30.0,30.181818181818183,19.375,1,19.44776119402985,31.89108910891089,0,26.928571428571427,7,7,10,9
msg_168,node3,node0,316,144000,144028.0,28.0,28.0,29,28.0,30.09090909090909,19.166666666666668,1,19.44776119402985,31.95959595959596,0,26.90963855421687,9,9,10,9
msg_169,node4,node0,316,144000,144030.0,30.0,30.0,30,30.0,29.363636363636363,19.285714285714285,1,19.44776119402985,31.89108910891089,0,26.928571428571427,7,7,10,9
msg_170,node5,node0,316,144000,144029.0,29.0,28.0,30,28.0,29.818181818181817,19.571428571428573,1,19.44776119402985,31.92,0,26.91616766467066,8,8,10,9
msg_171,node6,node0,316,144000,144033.0,33.0,33.0,33,33.0,34.90909090909091,19.666666666666668,1,19.44776119402985,31.846153846153847,0,26.98830409356725,4,4,10,9
msg_172,node7,node0,316,144000,144035.0,35.0,35.0,35,35.0,34.63636363636363,19.571428571428573,1,19.44776119402985,31.87735849056604,0,27.063583815028903,2,2,10,9
msg_173,node8,node0,316,144000,144035.0,35.0,36.0,35,35.0,34.18181818181818,19.25,1,19.44776119402985,31.906542056074766,0,27.10919540229885,1,1,10,9
msg_174,node9,node0,316,144000,144034.0,34.0,34.0,35,34.0,34.54545454545455,19.25,1,19.44776119402985,31.846153846153847,0,26.98830409356725,4,4,10,9
