real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763405939.6574726,2025-11-17 19:58:59.657473,0.0,0.997694730758667
1763405939.6631854,2025-11-17 19:58:59.663185,0.1442910641095092,1.0034074783325195
1763405939.6647365,2025-11-17 19:58:59.664737,0.1452910641095092,1.0049586296081543
1763405940.765074,2025-11-17 19:59:00.765074,0.164,2.1052961349487305
1763405941.8107388,2025-11-17 19:59:01.810739,0.165,3.150960922241211
1763405941.8386333,2025-11-17 19:59:01.838633,0.166,3.1788554191589355
1763405941.8702698,2025-11-17 19:59:01.870270,0.167,3.210491895675659
1763405942.9088333,2025-11-17 19:59:02.908833,0.168,4.2490553855896
1763405942.9344485,2025-11-17 19:59:02.934448,0.169,4.274670600891113
1763405944.570568,2025-11-17 19:59:04.570568,0.17,5.910790205001831
1763405944.578086,2025-11-17 19:59:04.578086,2.0244473295301346,5.9183080196380615
1763405944.5795345,2025-11-17 19:59:04.579535,2.0254473295301345,5.919756650924683
1763405944.629513,2025-11-17 19:59:04.629513,2.045,5.969735145568848
1763405944.631678,2025-11-17 19:59:04.631678,2.048,5.971900224685669
1763405944.6347425,2025-11-17 19:59:04.634742,3.4674162548767975,5.974964618682861
1763405944.6361756,2025-11-17 19:59:04.636176,3.4684162548767974,5.976397752761841
1763405944.6851165,2025-11-17 19:59:04.685117,3.488,6.025338649749756
1763405944.68731,2025-11-17 19:59:04.687310,3.491,6.02753210067749
1763405944.6903658,2025-11-17 19:59:04.690366,3.7618799717710605,6.030587911605835
1763405944.73772,2025-11-17 19:59:04.737720,3.781,6.077942132949829
1763405944.740009,2025-11-17 19:59:04.740009,3.784,6.080231189727783
1763405944.743003,2025-11-17 19:59:04.743003,4.445938751430661,6.0832250118255615
1763405944.789874,2025-11-17 19:59:04.789874,4.465,6.130096197128296
1763405944.7922096,2025-11-17 19:59:04.792210,4.468,6.132431745529175
1763405944.7953062,2025-11-17 19:59:04.795306,5.042850843298658,6.135528326034546
