msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node5,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_43,node6,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_44,node7,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_45,node8,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_46,node9,node0,315,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_47,node10,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_48,node11,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_49,node12,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_50,node13,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_51,node14,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_52,node15,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_53,node16,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_54,node17,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_55,node18,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_56,node19,node0,317,36000,36028,,28.0,28,28.0,28.0,,1,,28.0,0,28.0,19,19,20,19
msg_57,node0,node2,315,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_58,node0,node3,315,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_59,node0,node6,315,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_60,node0,node7,315,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_61,node0,node8,315,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_62,node0,node9,315,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_63,node0,node11,316,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_64,node0,node12,316,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_65,node0,node13,316,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_66,node0,node14,316,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_67,node0,node15,317,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_68,node0,node16,317,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_69,node0,node18,317,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_70,node0,node19,317,42028,42051,,28.0,19,23.0,,28.0,14,28.0,,0,28.0,14,14,20,14
msg_71,node1,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_72,node2,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_73,node3,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_74,node4,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_75,node5,node0,315,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_76,node6,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_77,node7,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_78,node8,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_79,node9,node0,315,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_80,node10,node0,317,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_81,node11,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_82,node12,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_83,node13,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_84,node14,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_85,node15,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_86,node16,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_87,node17,node0,317,48000,48028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_88,node18,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_89,node19,node0,317,48000,48028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,27.014084507042252,19,19,20,19
msg_90,node0,node3,316,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,27.22222222222222,11,11,20,11
msg_91,node0,node5,316,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,,0,27.22222222222222,11,11,20,11
msg_92,node0,node7,316,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,27.22222222222222,11,11,20,11
msg_93,node0,node8,316,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,27.22222222222222,11,11,20,11
msg_94,node0,node9,316,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,27.22222222222222,11,11,20,11
msg_95,node0,node10,317,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,,0,27.22222222222222,11,11,20,11
msg_96,node0,node12,317,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,27.22222222222222,11,11,20,11
msg_97,node0,node13,317,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,27.22222222222222,11,11,20,11
msg_98,node0,node14,317,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,27.22222222222222,11,11,20,11
msg_99,node0,node17,317,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,,0,27.22222222222222,11,11,20,11
msg_100,node0,node18,317,54028,54051,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,27.22222222222222,11,11,20,11
msg_101,node1,node0,315,60000,60028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_102,node2,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_103,node3,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_104,node4,node0,315,60000,60028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_105,node5,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_106,node6,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_107,node7,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_108,node8,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_109,node9,node0,315,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_110,node10,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_111,node11,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_112,node12,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_113,node13,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_114,node14,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_115,node15,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_116,node16,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_117,node17,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_118,node18,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_119,node19,node0,317,60000,60028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.762376237623762,19,19,20,19
msg_120,node0,node2,316,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_121,node0,node4,316,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,,0,26.958333333333332,12,12,20,12
msg_122,node0,node5,316,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_123,node0,node7,316,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_124,node0,node9,316,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_125,node0,node11,317,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_126,node0,node12,317,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_127,node0,node13,317,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_128,node0,node14,317,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_129,node0,node16,317,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_130,node0,node17,317,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_131,node0,node18,317,66027,66050,,28.0,19,23.0,23.0,28.0,12,28.0,23.0,0,26.958333333333332,12,12,20,12
msg_132,node1,node0,315,72000,72028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_133,node2,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_134,node3,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_135,node4,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_136,node5,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_137,node6,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_138,node7,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_139,node8,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_140,node9,node0,315,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_141,node10,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_142,node11,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_143,node12,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_144,node13,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_145,node14,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_146,node15,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_147,node16,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_148,node17,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_149,node18,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_150,node19,node0,317,72000,72028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.598484848484848,19,19,20,19
msg_151,node0,node2,316,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_152,node0,node3,316,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_153,node0,node4,316,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_154,node0,node8,316,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_155,node0,node9,316,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_156,node0,node11,317,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_157,node0,node12,317,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_158,node0,node14,317,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_159,node0,node15,317,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_160,node0,node16,317,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_161,node0,node18,317,78027,78050,,28.0,19,23.0,23.0,28.0,11,28.0,23.0,0,26.774834437086092,11,11,20,11
msg_162,node1,node0,315,84000,84028,,28.0,28,28.0,28.0,,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_163,node2,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_164,node3,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_165,node4,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_166,node5,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_167,node6,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_168,node7,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_169,node8,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_170,node9,node0,315,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_171,node10,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_172,node11,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_173,node12,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_174,node13,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_175,node14,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_176,node15,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_177,node16,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_178,node17,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_179,node18,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_180,node19,node0,317,84000,84028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.51851851851852,19,19,20,19
msg_181,node0,node1,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,,0,26.674033149171272,14,14,20,14
msg_182,node0,node2,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_183,node0,node3,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_184,node0,node4,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_185,node0,node5,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_186,node0,node6,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_187,node0,node7,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_188,node0,node8,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_189,node0,node9,316,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_190,node0,node12,317,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_191,node0,node14,317,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_192,node0,node16,317,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_193,node0,node18,317,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_194,node0,node19,317,90027,90050,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.674033149171272,14,14,20,14
msg_195,node1,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_196,node2,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_197,node3,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_198,node4,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_199,node5,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_200,node6,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_201,node7,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_202,node8,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_203,node9,node0,315,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_204,node10,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_205,node11,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_206,node12,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_207,node13,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_208,node14,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_209,node15,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_210,node16,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_211,node17,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_212,node18,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_213,node19,node0,317,96000,96028,,28.0,28,28.0,28.0,23.0,1,23.0,28.0,0,26.41025641025641,19,19,20,19
msg_214,node0,node1,316,102028,102051,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.55140186915888,14,14,20,14
msg_215,node0,node2,316,102028,102051,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.55140186915888,14,14,20,14
msg_216,node0,node3,316,102028,102051,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.55140186915888,14,14,20,14
msg_217,node0,node4,316,102028,102051,,28.0,19,23.0,23.0,28.0,14,28.0,23.0,0,26.55140186915888,14,14,20,14
