msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_78,node0,node1,316,78027,78053,,33.0,19,26.0,27.916666666666668,30.27777777777778,4,28.833333333333332,29.5,0,29.55128205128205,4,4,10,4
msg_79,node0,node2,316,78027,78053,,33.0,19,26.0,27.916666666666668,30.27777777777778,4,28.833333333333332,27.333333333333332,0,29.55128205128205,4,4,10,4
msg_80,node0,node4,316,78027,78053,,33.0,19,26.0,27.916666666666668,30.27777777777778,4,28.5,28.5,0,29.55128205128205,4,4,10,4
msg_81,node0,node5,316,78027,78053,,33.0,19,26.0,27.916666666666668,30.27777777777778,4,28.666666666666668,29.0,0,29.55128205128205,4,4,10,4
msg_82,node0,node6,316,78053,78079,,33.0,19,26.0,27.642857142857142,30.27777777777778,4,32.5,27.666666666666668,0,29.378048780487806,4,4,10,4
msg_83,node0,node7,316,78053,78079,,33.0,19,26.0,27.642857142857142,30.27777777777778,4,32.333333333333336,26.5,0,29.378048780487806,4,4,10,4
msg_84,node0,node8,316,78053,78079,,33.0,19,26.0,27.642857142857142,30.27777777777778,4,32.0,27.666666666666668,0,29.378048780487806,4,4,10,4
msg_85,node0,node9,316,78053,78079,,33.0,19,26.0,27.642857142857142,30.27777777777778,4,32.0,27.666666666666668,0,29.378048780487806,4,4,10,4
msg_86,node1,node0,315,84000,84028,,28.0,28,28.0,28.833333333333332,28.333333333333332,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_87,node2,node0,315,84000,84028,,28.0,28,28.0,28.833333333333332,27.0,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_88,node3,node0,315,84000,84028,,28.0,28,28.0,28.833333333333332,27.666666666666668,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_89,node4,node0,315,84000,84028,,28.0,28,28.0,28.5,27.666666666666668,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_90,node5,node0,315,84000,84028,,28.0,28,28.0,28.666666666666668,28.25,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_91,node6,node0,315,84000,84031,,28.0,34,31.0,32.5,27.25,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_92,node7,node0,315,84000,84031,,28.0,34,31.0,32.333333333333336,26.333333333333332,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_93,node8,node0,315,84000,84031,,28.0,34,31.0,32.0,27.25,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_94,node9,node0,315,84000,84031,,28.0,34,31.0,32.0,27.25,1,27.4375,30.27777777777778,0,29.22093023255814,9,9,10,9
msg_95,node0,node1,316,90027,90051,,30.0,19,24.0,27.4375,30.142857142857142,5,28.714285714285715,28.333333333333332,0,29.231578947368423,5,5,10,5
msg_96,node0,node2,316,90027,90051,,30.0,19,24.0,27.4375,30.142857142857142,5,28.714285714285715,27.0,0,29.231578947368423,5,5,10,5
msg_97,node0,node3,316,90027,90051,,30.0,19,24.0,27.4375,30.142857142857142,5,28.714285714285715,27.666666666666668,0,29.231578947368423,5,5,10,5
msg_98,node0,node4,316,90027,90051,,30.0,19,24.0,27.4375,30.142857142857142,5,28.428571428571427,27.666666666666668,0,29.231578947368423,5,5,10,5
msg_99,node0,node5,316,90027,90051,,30.0,19,24.0,27.4375,30.142857142857142,5,28.571428571428573,28.25,0,29.231578947368423,5,5,10,5
msg_100,node0,node6,316,90051,90077,,33.0,19,26.0,26.972972972972972,30.142857142857142,4,32.285714285714285,27.25,0,28.97,4,4,10,4
msg_101,node0,node7,316,90051,90077,,33.0,19,26.0,26.972972972972972,30.142857142857142,4,32.142857142857146,26.333333333333332,0,28.97,4,4,10,4
msg_102,node0,node8,316,90051,90077,,33.0,19,26.0,26.972972972972972,30.142857142857142,4,31.857142857142858,27.25,0,28.97,4,4,10,4
msg_103,node0,node9,316,90051,90077,,33.0,19,26.0,26.972972972972972,30.142857142857142,4,31.857142857142858,27.25,0,28.97,4,4,10,4
msg_104,node1,node0,315,96000,96028,,28.0,28,28.0,28.714285714285715,27.25,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_105,node2,node0,315,96000,96028,,28.0,28,28.0,28.714285714285715,26.4,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_106,node3,node0,315,96000,96028,,28.0,28,28.0,28.714285714285715,26.75,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_107,node4,node0,315,96000,96028,,28.0,28,28.0,28.428571428571427,26.75,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_108,node5,node0,315,96000,96028,,28.0,28,28.0,28.571428571428573,27.4,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_109,node6,node0,315,96000,96030,,28.0,33,30.0,32.285714285714285,27.0,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_110,node7,node0,315,96000,96030,,28.0,33,30.0,32.142857142857146,26.25,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_111,node8,node0,315,96000,96030,,28.0,33,30.0,31.857142857142858,27.0,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_112,node9,node0,315,96000,96030,,28.0,33,30.0,31.857142857142858,27.0,1,26.878048780487806,30.142857142857142,0,28.85576923076923,9,9,10,9
msg_113,node0,node2,316,102028,102056,,35.0,21,28.0,26.878048780487806,29.98611111111111,2,28.625,26.4,0,28.858407079646017,2,2,10,2
msg_114,node0,node3,316,102028,102056,,35.0,21,28.0,26.878048780487806,29.98611111111111,2,28.625,26.75,0,28.858407079646017,2,2,10,2
msg_115,node0,node6,316,102056,102082,,33.0,19,26.0,26.930232558139537,29.98611111111111,4,32.0,27.0,0,28.843478260869563,4,4,10,4
msg_116,node0,node7,316,102056,102082,,33.0,19,26.0,26.930232558139537,29.98611111111111,4,31.875,26.25,0,28.843478260869563,4,4,10,4
msg_117,node0,node8,316,102056,102082,,33.0,19,26.0,26.930232558139537,29.98611111111111,4,31.625,27.0,0,28.843478260869563,4,4,10,4
msg_118,node0,node9,316,102056,102082,,33.0,19,26.0,26.930232558139537,29.98611111111111,4,31.625,27.0,0,28.843478260869563,4,4,10,4
msg_119,node1,node0,315,108000,108028,,28.0,28,28.0,28.625,27.25,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_120,node2,node0,315,108000,108028,,28.0,28,28.0,28.625,26.666666666666668,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_121,node3,node0,315,108000,108028,,28.0,28,28.0,28.625,27.0,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_122,node4,node0,315,108000,108028,,28.0,28,28.0,28.375,26.75,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_123,node5,node0,315,108000,108028,,28.0,28,28.0,28.5,27.4,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_124,node6,node0,315,108000,108030,,28.0,33,30.0,32.0,26.833333333333332,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_125,node7,node0,315,108000,108030,,28.0,33,30.0,31.875,26.2,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_126,node8,node0,315,108000,108030,,28.0,33,30.0,31.625,26.833333333333332,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_127,node9,node0,315,108000,108030,,28.0,33,30.0,31.625,26.833333333333332,1,26.851063829787233,29.98611111111111,0,28.747899159663866,9,9,10,9
msg_128,node0,node1,316,114028,114052,,30.0,19,24.0,26.851063829787233,29.864197530864196,5,28.555555555555557,27.25,0,28.7578125,5,5,10,5
msg_129,node0,node2,316,114028,114052,,30.0,19,24.0,26.851063829787233,29.864197530864196,5,28.555555555555557,26.666666666666668,0,28.7578125,5,5,10,5
msg_130,node0,node3,316,114028,114052,,30.0,19,24.0,26.851063829787233,29.864197530864196,5,28.555555555555557,27.0,0,28.7578125,5,5,10,5
msg_131,node0,node4,316,114028,114052,,30.0,19,24.0,26.851063829787233,29.864197530864196,5,28.333333333333332,26.75,0,28.7578125,5,5,10,5
msg_132,node0,node5,316,114028,114052,,30.0,19,24.0,26.851063829787233,29.864197530864196,5,28.444444444444443,27.4,0,28.7578125,5,5,10,5
msg_133,node0,node6,316,114052,114078,,33.0,19,26.0,26.576923076923077,29.864197530864196,4,31.77777777777778,26.833333333333332,0,28.57894736842105,4,4,10,4
msg_134,node0,node7,316,114052,114078,,33.0,19,26.0,26.576923076923077,29.864197530864196,4,31.666666666666668,26.2,0,28.57894736842105,4,4,10,4
msg_135,node0,node8,316,114052,114078,,33.0,19,26.0,26.576923076923077,29.864197530864196,4,31.444444444444443,26.833333333333332,0,28.57894736842105,4,4,10,4
msg_136,node0,node9,316,114052,114078,,33.0,19,26.0,26.576923076923077,29.864197530864196,4,31.444444444444443,26.833333333333332,0,28.57894736842105,4,4,10,4
msg_137,node1,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,26.6,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_138,node2,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,26.285714285714285,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_139,node3,node0,315,120000,120028,,28.0,28,28.0,28.555555555555557,26.5,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_140,node4,node0,315,120000,120028,,28.0,28,28.0,28.333333333333332,26.2,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_141,node5,node0,315,120000,120028,,28.0,28,28.0,28.444444444444443,26.833333333333332,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_142,node6,node0,315,120000,120030,,28.0,33,30.0,31.77777777777778,26.714285714285715,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_143,node7,node0,315,120000,120030,,28.0,33,30.0,31.666666666666668,26.166666666666668,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_144,node8,node0,315,120000,120028,,28.0,29,28.0,31.444444444444443,26.714285714285715,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_145,node9,node0,315,120000,120028,,28.0,29,28.0,31.444444444444443,26.714285714285715,1,26.535714285714285,29.864197530864196,0,28.503649635036496,9,9,10,9
msg_146,node0,node3,316,126028,126055,,34.0,21,27.0,26.535714285714285,29.72222222222222,3,28.5,26.5,0,28.5,3,3,10,3
msg_147,node0,node4,316,126028,126055,,34.0,21,27.0,26.535714285714285,29.72222222222222,3,28.3,26.2,0,28.5,3,3,10,3
msg_148,node0,node5,316,126028,126055,,34.0,21,27.0,26.535714285714285,29.72222222222222,3,28.4,26.833333333333332,0,28.5,3,3,10,3
msg_149,node0,node6,316,126055,126082,,34.0,21,27.0,26.559322033898304,29.72222222222222,3,31.6,26.714285714285715,0,28.469798657718123,3,3,10,3
msg_150,node0,node7,316,126055,126082,,34.0,21,27.0,26.559322033898304,29.72222222222222,3,31.5,26.166666666666668,0,28.469798657718123,3,3,10,3
msg_151,node0,node9,316,126055,126082,,34.0,21,27.0,26.559322033898304,29.72222222222222,3,31.1,26.714285714285715,0,28.469798657718123,3,3,10,3
msg_152,node1,node0,316,132000,132028,,28.0,28,28.0,28.5,26.6,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_153,node2,node0,316,132000,132028,,28.0,28,28.0,28.5,26.285714285714285,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_154,node3,node0,316,132000,132028,,28.0,28,28.0,28.5,26.571428571428573,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_155,node4,node0,316,132000,132028,,28.0,28,28.0,28.3,26.333333333333332,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_156,node5,node0,316,132000,132028,,28.0,28,28.0,28.4,26.857142857142858,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_157,node6,node0,316,132000,132030,,28.0,33,30.0,31.6,26.75,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_158,node7,node0,316,132000,132028,,28.0,29,28.0,31.5,26.285714285714285,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_159,node8,node0,316,132000,132028,,28.0,29,28.0,31.1,26.714285714285715,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_160,node9,node0,316,132000,132028,,28.0,29,28.0,31.1,26.75,1,26.580645161290324,29.72222222222222,0,28.44078947368421,9,9,10,9
msg_161,node0,node1,316,138029,138056,,34.0,21,27.0,26.580645161290324,29.585858585858585,3,28.454545454545453,26.6,0,28.428571428571427,3,3,10,3
msg_162,node0,node2,316,138029,138056,,34.0,21,27.0,26.580645161290324,29.585858585858585,3,28.454545454545453,26.285714285714285,0,28.428571428571427,3,3,10,3
msg_163,node0,node4,316,138029,138056,,34.0,21,27.0,26.580645161290324,29.585858585858585,3,28.272727272727273,26.333333333333332,0,28.428571428571427,3,3,10,3
msg_164,node0,node6,316,138056,138084,,35.0,21,28.0,26.6,29.585858585858585,2,31.454545454545453,26.75,0,28.402439024390244,2,2,10,2
msg_165,node0,node8,316,138056,138084,,35.0,21,28.0,26.6,29.585858585858585,2,30.818181818181817,26.714285714285715,0,28.402439024390244,2,2,10,2
msg_166,node1,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,26.666666666666668,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_167,node2,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,26.375,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_168,node3,node0,316,144000,144028,,28.0,28,28.0,28.454545454545453,26.571428571428573,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_169,node4,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,26.428571428571427,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_170,node5,node0,316,144000,144028,,28.0,28,28.0,28.363636363636363,26.857142857142858,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_171,node6,node0,316,144000,144028,,28.0,29,28.0,31.454545454545453,26.88888888888889,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_172,node7,node0,316,144000,144028,,28.0,29,28.0,31.181818181818183,26.285714285714285,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_173,node8,node0,316,144000,144028,,28.0,29,28.0,30.818181818181817,26.875,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_174,node9,node0,316,144000,144028,,28.0,29,28.0,30.818181818181817,26.75,1,26.64179104477612,29.585858585858585,0,28.397590361445783,9,9,10,9
msg_175,node0,node1,316,150029,150053,,30.0,19,24.0,26.64179104477612,29.453703703703702,5,28.416666666666668,26.666666666666668,0,28.377142857142857,5,5,10,5
msg_176,node0,node2,316,150029,150053,,30.0,19,24.0,26.64179104477612,29.453703703703702,5,28.416666666666668,26.375,0,28.377142857142857,5,5,10,5
msg_177,node0,node3,316,150029,150053,,30.0,19,24.0,26.64179104477612,29.453703703703702,5,28.416666666666668,26.571428571428573,0,28.377142857142857,5,5,10,5
msg_178,node0,node5,316,150029,150053,,30.0,19,24.0,26.64179104477612,29.453703703703702,5,28.333333333333332,26.857142857142858,0,28.377142857142857,5,5,10,5
msg_179,node0,node9,316,150029,150053,,30.0,19,24.0,26.64179104477612,29.453703703703702,5,30.583333333333332,26.75,0,28.377142857142857,5,5,10,5
msg_180,node0,node6,316,150053,150081,,35.0,21,28.0,26.458333333333332,29.453703703703702,2,31.166666666666668,26.88888888888889,0,28.255555555555556,2,2,10,2
msg_181,node0,node7,316,150053,150081,,35.0,21,28.0,26.458333333333332,29.453703703703702,2,30.916666666666668,26.285714285714285,0,28.255555555555556,2,2,10,2
msg_182,node1,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,26.285714285714285,1,26.5,29.453703703703702,0,28.252747252747252,9,9,10,9
msg_183,node2,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,26.11111111111111,1,26.5,29.453703703703702,0,28.252747252747252,9,9,10,9
msg_184,node3,node0,316,156000,156028,,28.0,28,28.0,28.416666666666668,26.25,1,26.5,29.453703703703702,0,28.252747252747252,9,9,10,9
