real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763102142.490219,2025-11-14 07:35:42.490219,0.0,0.9995224475860596
1763102142.4910858,2025-11-14 07:35:42.491086,12.0,1.0003890991210938
1763102145.620155,2025-11-14 07:35:45.620155,12.028,4.129458427429199
1763102146.667886,2025-11-14 07:35:46.667886,12.029,5.177189350128174
1763102146.6964931,2025-11-14 07:35:46.696493,12.03,5.205796480178833
1763102146.7335112,2025-11-14 07:35:46.733511,12.03,5.242814540863037
1763102148.7732298,2025-11-14 07:35:48.773230,12.031,7.282533168792725
1763102148.7944243,2025-11-14 07:35:48.794424,12.032,7.303727626800537
1763102148.8283308,2025-11-14 07:35:48.828331,12.033,7.337634086608887
1763102148.8608587,2025-11-14 07:35:48.860859,12.034,7.370162010192871
1763102149.9052255,2025-11-14 07:35:49.905226,12.035,8.414528846740723
1763102150.963684,2025-11-14 07:35:50.963684,12.035,9.472987413406372
1763102150.9936817,2025-11-14 07:35:50.993682,12.036,9.502985000610352
1763102151.0185602,2025-11-14 07:35:51.018560,12.038,9.527863502502441
1763102152.063706,2025-11-14 07:35:52.063706,12.039,10.573009252548218
1763102153.0996027,2025-11-14 07:35:53.099603,12.04,11.608906030654907
1763102153.1213493,2025-11-14 07:35:53.121349,12.041,11.630652666091919
1763102154.1438825,2025-11-14 07:35:54.143883,12.043,12.653185844421387
1763102154.148624,2025-11-14 07:35:54.148624,12.044,12.65792727470398
1763102154.2146702,2025-11-14 07:35:54.214670,12.045,12.723973512649536
1763102154.2191346,2025-11-14 07:35:54.219135,24.0,12.728437900543213
1763102157.3196833,2025-11-14 07:35:57.319683,24.028,15.828986644744873
1763102157.3787415,2025-11-14 07:35:57.378742,24.029,15.888044834136963
1763102158.42735,2025-11-14 07:35:58.427350,24.03,16.93665337562561
1763102158.4698472,2025-11-14 07:35:58.469847,24.031,16.979150533676147
1763102160.5194664,2025-11-14 07:36:00.519466,24.032,19.028769731521606
1763102160.5571134,2025-11-14 07:36:00.557113,24.033,19.06641674041748
1763102160.5839226,2025-11-14 07:36:00.583923,24.034,19.093225955963135
1763102160.6104352,2025-11-14 07:36:00.610435,24.035,19.119738578796387
1763102161.6525655,2025-11-14 07:36:01.652565,24.035,20.161868810653687
1763102162.704517,2025-11-14 07:36:02.704517,24.036,21.213820219039917
1763102162.727658,2025-11-14 07:36:02.727658,24.038,21.236961364746094
1763102162.7473526,2025-11-14 07:36:02.747353,24.039,21.25665593147278
1763102163.7765899,2025-11-14 07:36:03.776590,24.04,22.285893201828003
1763102163.7975447,2025-11-14 07:36:03.797545,24.041,22.30684804916382
1763102164.829596,2025-11-14 07:36:04.829596,24.043,23.33889937400818
1763102164.8423278,2025-11-14 07:36:04.842328,24.044,23.35163116455078
1763102164.908892,2025-11-14 07:36:04.908892,24.044,23.418195247650146
1763102164.9146247,2025-11-14 07:36:04.914625,36.0,23.423928022384644
1763102168.0596366,2025-11-14 07:36:08.059637,36.028,26.568939924240112
1763102169.1154346,2025-11-14 07:36:09.115435,36.029,27.624737977981567
1763102169.162742,2025-11-14 07:36:09.162742,36.03,27.67204523086548
1763102169.2106726,2025-11-14 07:36:09.210673,36.03,27.71997594833374
1763102170.2666605,2025-11-14 07:36:10.266660,36.031,28.77596378326416
1763102171.3253417,2025-11-14 07:36:11.325342,36.032,29.83464503288269
1763102171.3664837,2025-11-14 07:36:11.366484,36.033,29.875787019729614
1763102171.4027827,2025-11-14 07:36:11.402783,36.034,29.912086009979248
1763102172.4470506,2025-11-14 07:36:12.447051,36.035,30.956353902816772
1763102173.4922113,2025-11-14 07:36:13.492211,36.035,32.00151467323303
1763102173.5198731,2025-11-14 07:36:13.519873,36.036,32.029176473617554
1763102173.5413053,2025-11-14 07:36:13.541305,36.038,32.05060863494873
1763102174.5868912,2025-11-14 07:36:14.586891,36.039,33.09619450569153
1763102175.6246035,2025-11-14 07:36:15.624604,36.039,34.133906841278076
1763102175.6404915,2025-11-14 07:36:15.640491,36.04,34.149794816970825
1763102175.6523826,2025-11-14 07:36:15.652383,36.041,34.161685943603516
1763102176.6747038,2025-11-14 07:36:16.674704,36.043,35.18400716781616
1763102176.693061,2025-11-14 07:36:16.693061,36.044,35.202364444732666
1763102177.7199173,2025-11-14 07:36:17.719917,36.044,36.2292206287384
1763102177.7263165,2025-11-14 07:36:17.726316,42.028999999999996,36.23561978340149
1763102179.7711163,2025-11-14 07:36:19.771116,42.028999999999996,38.28041958808899
1763102179.815763,2025-11-14 07:36:19.815763,42.03,38.325066328048706
1763102184.8594098,2025-11-14 07:36:24.859410,42.03,43.36871314048767
1763102184.9568574,2025-11-14 07:36:24.956857,42.032,43.46616077423096
1763102185.0674255,2025-11-14 07:36:25.067425,42.032,43.57672882080078
1763102185.0951946,2025-11-14 07:36:25.095195,42.033,43.6044979095459
1763102186.1384048,2025-11-14 07:36:26.138405,42.033,44.64770817756653
1763102186.2209754,2025-11-14 07:36:26.220975,42.034,44.730278730392456
1763102187.26247,2025-11-14 07:36:27.262470,42.034,45.77177333831787
1763102187.3445563,2025-11-14 07:36:27.344556,42.035,45.853859663009644
1763102188.397975,2025-11-14 07:36:28.397975,42.035,46.907278299331665
1763102188.4881618,2025-11-14 07:36:28.488162,42.036,46.99746513366699
1763102189.5601544,2025-11-14 07:36:29.560154,42.036,48.06945776939392
1763102189.5973284,2025-11-14 07:36:29.597328,42.038,48.10663175582886
1763102194.6637654,2025-11-14 07:36:34.663765,42.038,53.17306876182556
1763102194.762845,2025-11-14 07:36:34.762845,42.039,53.2721483707428
1763102195.822033,2025-11-14 07:36:35.822033,42.039,54.33133625984192
1763102195.8837001,2025-11-14 07:36:35.883700,42.04,54.39300346374512
1763102197.9567373,2025-11-14 07:36:37.956737,42.04,56.46604061126709
1763102198.0051417,2025-11-14 07:36:38.005142,42.041,56.514445066452026
1763102203.087129,2025-11-14 07:36:43.087129,42.041,61.59643244743347
1763102203.1193883,2025-11-14 07:36:43.119388,42.044,61.62869167327881
1763102208.176529,2025-11-14 07:36:48.176529,42.044,66.68583226203918
1763102208.27092,2025-11-14 07:36:48.270920,42.045,66.78022336959839
1763102209.3381479,2025-11-14 07:36:49.338148,42.048,67.84745121002197
1763102209.375486,2025-11-14 07:36:49.375486,42.049,67.88478922843933
1763102210.4210455,2025-11-14 07:36:50.421046,42.051,68.93034887313843
1763102211.4815447,2025-11-14 07:36:51.481545,42.052,69.99084806442261
1763102211.5143976,2025-11-14 07:36:51.514398,42.053,70.02370095252991
1763102211.5401356,2025-11-14 07:36:51.540136,42.054,70.04943895339966
1763102212.5757298,2025-11-14 07:36:52.575730,42.055,71.08503317832947
1763102213.6206715,2025-11-14 07:36:53.620672,42.057,72.12997484207153
1763102213.6436417,2025-11-14 07:36:53.643642,42.058,72.1529450416565
1763102214.7219367,2025-11-14 07:36:54.721937,42.059,73.2312400341034
1763102214.7428892,2025-11-14 07:36:54.742889,42.06,73.25219249725342
1763102215.7754102,2025-11-14 07:36:55.775410,42.061,74.28471350669861
1763102215.780305,2025-11-14 07:36:55.780305,42.063,74.28960824012756
1763102215.8360057,2025-11-14 07:36:55.836006,42.064,74.34530901908875
1763102215.841162,2025-11-14 07:36:55.841162,48.0,74.35046529769897
1763102216.9249122,2025-11-14 07:36:56.924912,48.028,75.4342155456543
1763102216.9853168,2025-11-14 07:36:56.985317,48.029,75.49462008476257
1763102218.0492496,2025-11-14 07:36:58.049250,48.03,76.55855298042297
1763102219.1152146,2025-11-14 07:36:59.115215,48.03,77.62451791763306
1763102219.1564138,2025-11-14 07:36:59.156414,48.031,77.66571712493896
1763102219.1944866,2025-11-14 07:36:59.194487,48.032,77.70378994941711
1763102220.2462914,2025-11-14 07:37:00.246291,48.033,78.7555947303772
1763102220.2781196,2025-11-14 07:37:00.278120,48.034,78.78742289543152
1763102220.3091185,2025-11-14 07:37:00.309119,48.035,78.81842184066772
1763102221.3490052,2025-11-14 07:37:01.349005,48.035,79.85830855369568
1763102222.398672,2025-11-14 07:37:02.398672,48.036,80.90797543525696
1763102222.4301405,2025-11-14 07:37:02.430140,48.038,80.93944382667542
1763102222.464141,2025-11-14 07:37:02.464141,48.039,80.97344422340393
1763102223.5089114,2025-11-14 07:37:03.508911,48.04,82.0182147026062
1763102223.5241919,2025-11-14 07:37:03.524192,48.041,82.0334951877594
1763102223.589888,2025-11-14 07:37:03.589888,48.041,82.09919142723083
1763102224.622244,2025-11-14 07:37:04.622244,48.043,83.13154721260071
1763102224.6323848,2025-11-14 07:37:04.632385,48.044,83.14168810844421
1763102225.6694827,2025-11-14 07:37:05.669483,48.045,84.17878603935242
1763102225.676717,2025-11-14 07:37:05.676717,54.03,84.1860203742981
1763102228.735928,2025-11-14 07:37:08.735928,54.03,87.24523138999939
1763102228.8539333,2025-11-14 07:37:08.853933,54.031,87.36323666572571
1763102229.9374425,2025-11-14 07:37:09.937443,54.031,88.44674587249756
1763102229.9654894,2025-11-14 07:37:09.965489,54.033,88.47479271888733
1763102235.0130944,2025-11-14 07:37:15.013094,54.033,93.52239775657654
1763102235.074069,2025-11-14 07:37:15.074069,54.034,93.58337235450745
1763102240.1250346,2025-11-14 07:37:20.125035,54.034,98.63433790206909
1763102240.240411,2025-11-14 07:37:20.240411,54.035,98.74971437454224
1763102242.2890263,2025-11-14 07:37:22.289026,54.035,100.7983295917511
1763102242.3372257,2025-11-14 07:37:22.337226,54.038,100.84652900695801
1763102248.4073498,2025-11-14 07:37:28.407350,54.038,106.91665315628052
1763102248.5098886,2025-11-14 07:37:28.509889,54.039,107.01919198036194
1763102249.5560522,2025-11-14 07:37:29.556052,54.039,108.0653555393219
1763102249.6450636,2025-11-14 07:37:29.645064,54.04,108.15436697006226
1763102251.745983,2025-11-14 07:37:31.745983,54.04,110.25528621673584
1763102251.8446357,2025-11-14 07:37:31.844636,54.043,110.35393905639648
1763102252.9057515,2025-11-14 07:37:32.905751,54.043,111.41505479812622
1763102252.9937768,2025-11-14 07:37:32.993777,54.044,111.50308012962341
1763102253.070831,2025-11-14 07:37:33.070831,54.049,111.58013439178467
1763102255.1125627,2025-11-14 07:37:35.112563,54.05,113.62186598777771
1763102255.1381638,2025-11-14 07:37:35.138164,54.052,113.64746713638306
1763102255.1583223,2025-11-14 07:37:35.158322,54.053,113.66762566566467
1763102255.1785402,2025-11-14 07:37:35.178540,54.054,113.68784356117249
1763102256.2073965,2025-11-14 07:37:36.207397,54.055,114.7166998386383
1763102257.25664,2025-11-14 07:37:37.256640,54.057,115.7659432888031
1763102257.2725606,2025-11-14 07:37:37.272561,54.058,115.78186392784119
1763102257.2838008,2025-11-14 07:37:37.283801,54.059,115.79310417175293
1763102258.3142028,2025-11-14 07:37:38.314203,54.062,116.82350611686707
1763102258.334354,2025-11-14 07:37:38.334354,54.063,116.84365725517273
1763102258.3374453,2025-11-14 07:37:38.337445,60.0,116.84674859046936
