real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763126618.773085,2025-11-14 14:23:38.773085,0.0,1.0006918907165527
1763126618.7744794,2025-11-14 14:23:38.774479,12.0,1.0020861625671387
1763126619.8767147,2025-11-14 14:23:39.876715,12.028,2.1043214797973633
1763126620.8938396,2025-11-14 14:23:40.893840,12.029,3.121446371078491
1763126620.9577055,2025-11-14 14:23:40.957705,12.03,3.185312271118164
1763126620.9582856,2025-11-14 14:23:40.958286,24.0,3.185892343521118
1763126621.9965842,2025-11-14 14:23:41.996584,24.028,4.224190950393677
1763126622.0675535,2025-11-14 14:23:42.067554,24.029,4.295160293579102
1763126623.1018703,2025-11-14 14:23:43.101870,24.029,5.329477071762085
1763126623.1039581,2025-11-14 14:23:43.103958,24.03,5.331564903259277
1763126623.1057296,2025-11-14 14:23:43.105730,36.0,5.333336353302002
1763126624.202453,2025-11-14 14:23:44.202453,36.028,6.4300596714019775
1763126625.247665,2025-11-14 14:23:45.247665,36.029,7.475271701812744
1763126625.3068552,2025-11-14 14:23:45.306855,36.03,7.534461975097656
1763126625.3090396,2025-11-14 14:23:45.309040,42.028,7.536646366119385
1763126628.3517435,2025-11-14 14:23:48.351743,42.028,10.579350233078003
1763126628.4611552,2025-11-14 14:23:48.461155,42.028999999999996,10.688761949539185
1763126629.4987683,2025-11-14 14:23:49.498768,42.028999999999996,11.726375102996826
1763126629.5860136,2025-11-14 14:23:49.586014,42.03,11.813620328903198
1763126630.6355731,2025-11-14 14:23:50.635573,42.047,12.863179922103882
1763126630.6384423,2025-11-14 14:23:50.638442,42.048,12.86604905128479
1763126630.713319,2025-11-14 14:23:50.713319,42.049,12.94092583656311
1763126630.7151563,2025-11-14 14:23:50.715156,48.0,12.942763090133667
1763126631.7584312,2025-11-14 14:23:51.758431,48.028,13.986037969589233
1763126631.784427,2025-11-14 14:23:51.784427,48.029,14.012033700942993
1763126632.8172808,2025-11-14 14:23:52.817281,48.029,15.04488754272461
1763126632.8197281,2025-11-14 14:23:52.819728,48.03,15.047334909439087
1763126632.8215375,2025-11-14 14:23:52.821537,54.028,15.049144268035889
1763126633.9124982,2025-11-14 14:23:53.912498,54.028,16.14010500907898
1763126633.960888,2025-11-14 14:23:53.960888,54.028999999999996,16.18849468231201
1763126639.0220912,2025-11-14 14:23:59.022091,54.028999999999996,21.24969792366028
1763126639.119683,2025-11-14 14:23:59.119683,54.03,21.34728980064392
1763126640.1583848,2025-11-14 14:24:00.158385,54.047,22.38599157333374
1763126640.1626837,2025-11-14 14:24:00.162684,54.048,22.39029049873352
1763126640.238263,2025-11-14 14:24:00.238263,54.049,22.465869665145874
1763126641.2563813,2025-11-14 14:24:01.256381,60.0,23.483988046646118
