real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763122823.91544,2025-11-14 13:20:23.915440,0.0,0.9990708827972412
1763122823.9211166,2025-11-14 13:20:23.921117,0.1442910641095092,1.0047473907470703
1763122823.925781,2025-11-14 13:20:23.925781,0.1452910641095092,1.0094118118286133
1763122825.033772,2025-11-14 13:20:25.033772,0.164,2.1174027919769287
1763122826.1333706,2025-11-14 13:20:26.133371,0.165,3.217001438140869
1763122826.157444,2025-11-14 13:20:26.157444,0.166,3.241074800491333
1763122827.1887136,2025-11-14 13:20:27.188714,0.167,4.272344350814819
1763122827.19059,2025-11-14 13:20:27.190590,2.0244473295301346,4.274220705032349
1763122827.1919127,2025-11-14 13:20:27.191913,2.0254473295301345,4.275543451309204
1763122827.2820835,2025-11-14 13:20:27.282084,2.044,4.3657143115997314
1763122828.3141792,2025-11-14 13:20:28.314179,2.045,5.397809982299805
1763122828.3252206,2025-11-14 13:20:28.325221,2.046,5.408851385116577
1763122828.3916774,2025-11-14 13:20:28.391677,2.047,5.475308179855347
1763122828.3967943,2025-11-14 13:20:28.396794,3.4674162548767975,5.480425119400024
1763122828.3982735,2025-11-14 13:20:28.398273,3.4684162548767974,5.4819042682647705
1763122829.4405897,2025-11-14 13:20:29.440590,3.487,6.5242204666137695
1763122829.4454358,2025-11-14 13:20:29.445436,3.488,6.529066562652588
1763122829.4498508,2025-11-14 13:20:29.449851,3.489,6.533481597900391
1763122830.4757726,2025-11-14 13:20:30.475773,3.49,7.559403419494629
1763122830.477403,2025-11-14 13:20:30.477403,3.7618799717710605,7.561033725738525
1763122831.573764,2025-11-14 13:20:31.573764,3.781,8.657394886016846
1763122832.6302314,2025-11-14 13:20:32.630231,3.782,9.713862180709839
1763122832.639005,2025-11-14 13:20:32.639005,3.783,9.722635746002197
1763122832.6937406,2025-11-14 13:20:32.693741,3.784,9.777371406555176
1763122832.699299,2025-11-14 13:20:32.699299,4.445938751430661,9.78292989730835
1763122833.7361057,2025-11-14 13:20:33.736106,4.465,10.81973648071289
1763122833.7488797,2025-11-14 13:20:33.748880,4.466,10.832510471343994
1763122833.838744,2025-11-14 13:20:33.838744,4.467,10.922374725341797
1763122834.868423,2025-11-14 13:20:34.868423,4.468,11.952053785324097
1763122834.8737137,2025-11-14 13:20:34.873714,5.042850843298658,11.95734453201294
1763122835.9140346,2025-11-14 13:20:35.914035,5.062,12.997665405273438
1763122835.9276063,2025-11-14 13:20:35.927606,5.063,13.011237144470215
1763122835.931934,2025-11-14 13:20:35.931934,5.064,13.015564918518066
1763122836.956575,2025-11-14 13:20:36.956575,5.065,14.040205717086792
1763122836.9616003,2025-11-14 13:20:36.961600,6.097234707364539,14.045231103897095
1763122836.9659338,2025-11-14 13:20:36.965934,6.098234707364539,14.049564599990845
1763122837.0436451,2025-11-14 13:20:37.043645,6.117,14.127275943756104
1763122838.0828826,2025-11-14 13:20:38.082883,6.118,15.166513442993164
1763122838.0932631,2025-11-14 13:20:38.093263,6.119,15.176893949508667
1763122838.1613214,2025-11-14 13:20:38.161321,6.12,15.244952201843262
1763122838.16283,2025-11-14 13:20:38.162830,7.651821579594499,15.246460914611816
