real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763173833.9846559,2025-11-15 03:30:33.984656,0.0,0.9986991882324219
1763173833.9865577,2025-11-15 03:30:33.986558,0.1442910641095092,1.000601053237915
1763173833.9884276,2025-11-15 03:30:33.988428,0.1452910641095092,1.0024709701538086
1763173834.010859,2025-11-15 03:30:34.010859,0.161,1.02490234375
1763173834.0140235,2025-11-15 03:30:34.014024,0.162,1.028066873550415
1763173834.0181882,2025-11-15 03:30:34.018188,0.163,1.0322315692901611
1763173834.0211222,2025-11-15 03:30:34.021122,2.0244473295301346,1.035165548324585
1763173834.0227845,2025-11-15 03:30:34.022784,2.0254473295301345,1.036827802658081
1763173834.0452724,2025-11-15 03:30:34.045272,2.041,1.0593156814575195
1763173834.04792,2025-11-15 03:30:34.047920,2.042,1.0619633197784424
1763173834.0525484,2025-11-15 03:30:34.052548,2.043,1.066591739654541
1763173834.0555577,2025-11-15 03:30:34.055558,3.4674162548767975,1.069601058959961
1763173834.0572147,2025-11-15 03:30:34.057215,3.4684162548767974,1.0712580680847168
1763173834.079343,2025-11-15 03:30:34.079343,3.484,1.0933864116668701
1763173834.0824206,2025-11-15 03:30:34.082421,3.485,1.096463918685913
1763173834.0861783,2025-11-15 03:30:34.086178,3.486,1.1002216339111328
1763173834.089415,2025-11-15 03:30:34.089415,3.7618799717710605,1.1034584045410156
1763173834.1111257,2025-11-15 03:30:34.111126,3.777,1.125169038772583
1763173834.1140773,2025-11-15 03:30:34.114077,3.778,1.1281206607818604
1763173834.1179364,2025-11-15 03:30:34.117936,3.779,1.1319797039031982
1763173834.1212,2025-11-15 03:30:34.121200,4.445938751430661,1.1352434158325195
1763173834.1431143,2025-11-15 03:30:34.143114,4.461,1.1571576595306396
1763173834.146257,2025-11-15 03:30:34.146257,4.462,1.1603002548217773
1763173834.1496775,2025-11-15 03:30:34.149678,4.463,1.1637208461761475
1763173834.1528132,2025-11-15 03:30:34.152813,5.042850843298658,1.1668565273284912
1763173834.173975,2025-11-15 03:30:34.173975,5.058,1.1880183219909668
1763173834.1768067,2025-11-15 03:30:34.176807,5.059,1.190850019454956
