real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763397625.7354455,2025-11-17 17:40:25.735445,0.0,0.9989838600158691
1763397625.7370965,2025-11-17 17:40:25.737097,0.1442910641095092,1.0006349086761475
1763397625.7395627,2025-11-17 17:40:25.739563,0.1452910641095092,1.003101110458374
1763397625.8088841,2025-11-17 17:40:25.808884,0.164,1.0724225044250488
1763397626.838792,2025-11-17 17:40:26.838792,0.165,2.102330446243286
1763397626.842393,2025-11-17 17:40:26.842393,0.166,2.105931282043457
1763397626.9176989,2025-11-17 17:40:26.917699,0.167,2.18123722076416
1763397626.919326,2025-11-17 17:40:26.919326,2.0244473295301346,2.1828644275665283
1763397626.9206858,2025-11-17 17:40:26.920686,2.0254473295301345,2.1842241287231445
1763397627.9510257,2025-11-17 17:40:27.951026,2.044,3.214564085006714
1763397627.9662857,2025-11-17 17:40:27.966286,2.045,3.2298240661621094
1763397628.0314803,2025-11-17 17:40:28.031480,2.046,3.2950186729431152
1763397630.0577576,2025-11-17 17:40:30.057758,2.047,5.321295976638794
1763397630.059477,2025-11-17 17:40:30.059477,3.4674162548767975,5.323015451431274
1763397630.0608528,2025-11-17 17:40:30.060853,3.4684162548767974,5.32439112663269
1763397631.1065178,2025-11-17 17:40:31.106518,3.487,6.37005615234375
1763397631.1178954,2025-11-17 17:40:31.117895,3.488,6.381433725357056
1763397631.1937587,2025-11-17 17:40:31.193759,3.489,6.457297086715698
1763397632.2268066,2025-11-17 17:40:32.226807,3.49,7.490345001220703
1763397632.231911,2025-11-17 17:40:32.231911,3.7618799717710605,7.4954493045806885
1763397633.2589805,2025-11-17 17:40:33.258981,3.781,8.522518873214722
1763397633.2684274,2025-11-17 17:40:33.268427,3.782,8.531965732574463
1763397633.3352597,2025-11-17 17:40:33.335260,3.783,8.598798036575317
1763397634.3684838,2025-11-17 17:40:34.368484,3.784,9.632022142410278
1763397634.3700662,2025-11-17 17:40:34.370066,4.445938751430661,9.633604526519775
1763397635.4010274,2025-11-17 17:40:35.401027,4.465,10.664565801620483
1763397635.4149897,2025-11-17 17:40:35.414990,4.466,10.678528070449829
1763397635.4812574,2025-11-17 17:40:35.481257,4.467,10.744795799255371
1763397636.514269,2025-11-17 17:40:36.514269,4.468,11.777807474136353
1763397636.519253,2025-11-17 17:40:36.519253,5.042850843298658,11.782791376113892
1763397637.5495453,2025-11-17 17:40:37.549545,5.062,12.81308364868164
1763397637.558954,2025-11-17 17:40:37.558954,5.063,12.822492361068726
1763397637.62504,2025-11-17 17:40:37.625040,5.064,12.888578414916992
1763397638.6467435,2025-11-17 17:40:38.646744,5.065,13.910281896591187
1763397638.6484456,2025-11-17 17:40:38.648446,6.097234707364539,13.911983966827393
1763397638.6497319,2025-11-17 17:40:38.649732,6.098234707364539,13.913270235061646
1763397639.6900249,2025-11-17 17:40:39.690025,6.117,14.953563213348389
1763397639.6948562,2025-11-17 17:40:39.694856,6.118,14.958394527435303
1763397639.7712555,2025-11-17 17:40:39.771255,6.119,15.034793853759766
1763397640.803596,2025-11-17 17:40:40.803596,6.12,16.067134380340576
1763397640.8073568,2025-11-17 17:40:40.807357,7.651821579594499,16.070895195007324
1763397641.841035,2025-11-17 17:40:41.841035,7.671,17.104573249816895
1763397641.8550644,2025-11-17 17:40:41.855064,7.672,17.118602752685547
1763397641.9308012,2025-11-17 17:40:41.930801,7.673,17.194339513778687
1763397642.9626043,2025-11-17 17:40:42.962604,7.674,18.226142644882202
1763397642.967638,2025-11-17 17:40:42.967638,7.750382583056654,18.231176376342773
1763397642.9693053,2025-11-17 17:40:42.969305,7.751382583056654,18.23284363746643
1763397643.998525,2025-11-17 17:40:43.998525,7.77,19.2620632648468
1763397644.008246,2025-11-17 17:40:44.008246,7.771,19.27178430557251
1763397644.064117,2025-11-17 17:40:44.064117,7.772,19.32765531539917
1763397645.0961444,2025-11-17 17:40:45.096144,7.773,20.35968279838562
1763397645.100996,2025-11-17 17:40:45.100996,7.7791396076255035,20.364534378051758
1763397645.10461,2025-11-17 17:40:45.104610,7.780139607625504,20.36814832687378
1763397646.1508226,2025-11-17 17:40:46.150823,7.799,21.414361000061035
1763397646.1631758,2025-11-17 17:40:46.163176,7.8,21.426714181900024
1763397646.2407541,2025-11-17 17:40:46.240754,7.801,21.504292488098145
1763397647.2659435,2025-11-17 17:40:47.265944,7.802,22.529481887817383
1763397647.2674906,2025-11-17 17:40:47.267491,9.585597190365398,22.531028985977173
1763397648.3083062,2025-11-17 17:40:48.308306,9.605,23.571844577789307
1763397648.3182569,2025-11-17 17:40:48.318257,9.606,23.58179521560669
1763397648.3948412,2025-11-17 17:40:48.394841,9.607,23.658379554748535
1763397649.427433,2025-11-17 17:40:49.427433,9.608,24.69097137451172
1763397649.4325314,2025-11-17 17:40:49.432531,10.152582434998886,24.696069717407227
1763397651.0698583,2025-11-17 17:40:51.069858,10.174,26.333396673202515
1763397651.071644,2025-11-17 17:40:51.071644,11.589244550352646,26.335182428359985
1763397651.072777,2025-11-17 17:40:51.072777,11.590244550352645,26.336315393447876
1763397651.08393,2025-11-17 17:40:51.083930,11.612,26.347468376159668
1763397651.09534,2025-11-17 17:40:51.095340,11.634,26.35887837409973
1763397651.096912,2025-11-17 17:40:51.096912,12.18083788020298,26.360450267791748
1763397651.107475,2025-11-17 17:40:51.107475,12.202,26.371013402938843
1763397651.109042,2025-11-17 17:40:51.109042,13.459318852845557,26.3725802898407
1763397651.1101189,2025-11-17 17:40:51.110119,13.460318852845557,26.3736572265625
1763397651.1208062,2025-11-17 17:40:51.120806,13.482,26.384344577789307
1763397651.1223326,2025-11-17 17:40:51.122333,13.719077402789338,26.385870933532715
1763397651.1233854,2025-11-17 17:40:51.123385,13.720077402789338,26.386923789978027
1763397651.1338415,2025-11-17 17:40:51.133842,13.742,26.397379875183105
1763397651.1353433,2025-11-17 17:40:51.135343,16.624433385520128,26.398881673812866
1763397651.1364095,2025-11-17 17:40:51.136410,16.62543338552013,26.39994788169861
1763397651.1473262,2025-11-17 17:40:51.147326,16.647,26.41086459159851
1763397651.148836,2025-11-17 17:40:51.148836,18.94139591643647,26.412374258041382
1763397651.149854,2025-11-17 17:40:51.149854,18.94239591643647,26.413392305374146
1763397651.1604972,2025-11-17 17:40:51.160497,18.964,26.42403554916382
1763397651.1619372,2025-11-17 17:40:51.161937,18.97246353889954,26.425475597381592
1763397651.1629388,2025-11-17 17:40:51.162939,18.97346353889954,26.426477193832397
1763397651.1736062,2025-11-17 17:40:51.173606,18.995,26.43714451789856
1763397651.1750894,2025-11-17 17:40:51.175089,18.998238744800936,26.43862771987915
1763397651.1760986,2025-11-17 17:40:51.176099,18.999238744800937,26.439636945724487
1763397651.1866586,2025-11-17 17:40:51.186659,19.021,26.450196981430054
1763397651.1880848,2025-11-17 17:40:51.188085,19.777842851272734,26.45162320137024
1763397651.1988757,2025-11-17 17:40:51.198876,19.799,26.462414026260376
1763397651.200292,2025-11-17 17:40:51.200292,22.577172552140482,26.46383047103882
1763397651.2012296,2025-11-17 17:40:51.201230,22.578172552140483,26.464767932891846
1763397651.2118268,2025-11-17 17:40:51.211827,22.6,26.475365161895752
1763397651.2132268,2025-11-17 17:40:51.213227,23.057152560682795,26.476765155792236
1763397651.2141578,2025-11-17 17:40:51.214158,23.058152560682796,26.477696180343628
1763397651.2247632,2025-11-17 17:40:51.224763,23.08,26.488301515579224
1763397651.2261162,2025-11-17 17:40:51.226116,23.301263648878496,26.489654541015625
1763397651.22702,2025-11-17 17:40:51.227020,23.302263648878498,26.490558385849
1763397651.2375495,2025-11-17 17:40:51.237550,23.324,26.50108790397644
1763397651.238911,2025-11-17 17:40:51.238911,23.84964676738936,26.50244927406311
1763397651.2495005,2025-11-17 17:40:51.249501,23.871,26.513038873672485
1763397651.2508233,2025-11-17 17:40:51.250823,23.879117584703806,26.51436161994934
1763397651.2517073,2025-11-17 17:40:51.251707,23.880117584703807,26.51524567604065
1763397651.2622886,2025-11-17 17:40:51.262289,23.902,26.525826930999756
1763397651.26358,2025-11-17 17:40:51.263580,24.129750102175503,26.52711844444275
1763397651.2741277,2025-11-17 17:40:51.274128,24.151,26.537666082382202
1763397651.2754173,2025-11-17 17:40:51.275417,24.70580353996563,26.538955688476562
1763397651.286002,2025-11-17 17:40:51.286002,24.727,26.549540281295776
1763397651.2872965,2025-11-17 17:40:51.287297,25.390610083310282,26.550834894180298
1763397651.2979934,2025-11-17 17:40:51.297993,25.412,26.56153178215027
1763397651.29927,2025-11-17 17:40:51.299270,25.65598867162542,26.56280827522278
1763397651.3098505,2025-11-17 17:40:51.309850,25.677,26.573388814926147
1763397651.3110726,2025-11-17 17:40:51.311073,25.918479448098495,26.574610948562622
1763397651.3118644,2025-11-17 17:40:51.311864,25.919479448098496,26.57540273666382
1763397651.3225713,2025-11-17 17:40:51.322571,25.941,26.58610963821411
1763397651.3238058,2025-11-17 17:40:51.323806,26.16537925461143,26.5873441696167
1763397651.3245735,2025-11-17 17:40:51.324574,26.16637925461143,26.588111877441406
1763397651.3351667,2025-11-17 17:40:51.335167,26.188,26.598705053329468
1763397651.3364072,2025-11-17 17:40:51.336407,26.780831340810348,26.599945545196533
1763397651.3469813,2025-11-17 17:40:51.346981,26.802,26.610519647598267
1763397651.3481944,2025-11-17 17:40:51.348194,27.123014111967894,26.611732721328735
1763397651.3489082,2025-11-17 17:40:51.348908,27.124014111967895,26.612446546554565
1763397651.3595722,2025-11-17 17:40:51.359572,27.146,26.62311053276062
1763397651.3709536,2025-11-17 17:40:51.370954,27.168,26.63449192047119
1763397651.372133,2025-11-17 17:40:51.372133,28.962295325843595,26.635671377182007
1763397651.3728168,2025-11-17 17:40:51.372817,28.963295325843596,26.63635516166687
1763397651.3887997,2025-11-17 17:40:51.388800,28.985,26.6523380279541
1763397651.3899465,2025-11-17 17:40:51.389946,29.77524981548758,26.65348482131958
1763397651.3906155,2025-11-17 17:40:51.390615,29.77624981548758,26.65415382385254
1763397651.4015474,2025-11-17 17:40:51.401547,29.798,26.665085792541504
1763397651.4026744,2025-11-17 17:40:51.402674,30.803294689124126,26.666212797164917
1763397651.403311,2025-11-17 17:40:51.403311,30.804294689124127,26.666849374771118
1763397651.4141653,2025-11-17 17:40:51.414165,30.826,26.677703619003296
1763397651.4152832,2025-11-17 17:40:51.415283,31.008974456269765,26.678821563720703
1763397651.4263446,2025-11-17 17:40:51.426345,31.03,26.68988299369812
1763397651.4274647,2025-11-17 17:40:51.427465,35.907631821929186,26.69100308418274
1763397651.4384422,2025-11-17 17:40:51.438442,35.929,26.701980590820312
1763397651.439493,2025-11-17 17:40:51.439493,37.87336281404495,26.703031301498413
1763397651.4401,2025-11-17 17:40:51.440100,37.87436281404495,26.703638315200806
1763397651.4513028,2025-11-17 17:40:51.451303,37.896,26.71484112739563
1763397651.452375,2025-11-17 17:40:51.452375,38.002208015243035,26.71591329574585
1763397651.4529393,2025-11-17 17:40:51.452939,38.00320801524303,26.716477632522583
1763397651.4640298,2025-11-17 17:40:51.464030,38.025,26.72756814956665
1763397651.4650435,2025-11-17 17:40:51.465044,38.406716359236185,26.72858190536499
1763397651.4759412,2025-11-17 17:40:51.475941,38.428,26.739479541778564
1763397651.4769492,2025-11-17 17:40:51.476949,39.68499759328452,26.740487575531006
1763397651.4879665,2025-11-17 17:40:51.487967,39.706,26.75150489807129
1763397651.4889314,2025-11-17 17:40:51.488931,40.92698996736901,26.752469778060913
1763397651.499822,2025-11-17 17:40:51.499822,40.948,26.763360261917114
1763397651.5008457,2025-11-17 17:40:51.500846,43.682770136938274,26.764384031295776
1763397651.5117972,2025-11-17 17:40:51.511797,43.704,26.775335550308228
1763397651.512776,2025-11-17 17:40:51.512776,44.23113668542556,26.77631425857544
1763397651.513255,2025-11-17 17:40:51.513255,44.23213668542556,26.776793241500854
1763397651.5243537,2025-11-17 17:40:51.524354,44.254,26.78789210319519
1763397651.5253255,2025-11-17 17:40:51.525326,46.003303509839434,26.78886389732361
1763397651.5257964,2025-11-17 17:40:51.525796,46.00430350983943,26.789334774017334
1763397651.5367372,2025-11-17 17:40:51.536737,46.026,26.800275564193726
1763397651.5377,2025-11-17 17:40:51.537700,47.112892522156265,26.801238298416138
1763397651.549067,2025-11-17 17:40:51.549067,47.134,26.812605381011963
1763397651.5500014,2025-11-17 17:40:51.550001,47.47439124028461,26.813539743423462
1763397651.550425,2025-11-17 17:40:51.550425,47.47539124028461,26.813963413238525
1763397651.561739,2025-11-17 17:40:51.561739,47.497,26.82527732849121
1763397651.5626662,2025-11-17 17:40:51.562666,48.36010574141968,26.826204538345337
1763397651.5630782,2025-11-17 17:40:51.563078,48.36110574141968,26.826616525650024
1763397651.5742745,2025-11-17 17:40:51.574275,48.383,26.837812900543213
1763397651.5751815,2025-11-17 17:40:51.575181,50.50124398646085,26.838719844818115
1763397651.5756364,2025-11-17 17:40:51.575636,50.50224398646085,26.83917474746704
1763397651.5872164,2025-11-17 17:40:51.587216,50.524,26.850754737854004
1763397651.5881348,2025-11-17 17:40:51.588135,52.37332942326077,26.851673126220703
1763397651.5885305,2025-11-17 17:40:51.588531,52.37432942326077,26.85206890106201
1763397651.6000235,2025-11-17 17:40:51.600024,52.396,26.863561868667603
1763397651.6009262,2025-11-17 17:40:51.600926,53.07710047902476,26.86446452140808
1763397651.601274,2025-11-17 17:40:51.601274,53.078100479024755,26.86481237411499
1763397651.6128917,2025-11-17 17:40:51.612892,53.1,26.87643003463745
1763397651.6137261,2025-11-17 17:40:51.613726,53.966268037400575,26.877264499664307
1763397651.6140559,2025-11-17 17:40:51.614056,53.96726803740057,26.877594232559204
1763397651.6254022,2025-11-17 17:40:51.625402,53.989,26.888940572738647
1763397651.6262233,2025-11-17 17:40:51.626223,54.00140396800649,26.889761686325073
1763397651.626582,2025-11-17 17:40:51.626582,54.00240396800649,26.890120267868042
1763397651.6392877,2025-11-17 17:40:51.639288,54.024,26.902826070785522
1763397651.6400723,2025-11-17 17:40:51.640072,54.27945255655232,26.903610706329346
1763397651.6403599,2025-11-17 17:40:51.640360,54.28045255655232,26.903898239135742
1763397651.6512804,2025-11-17 17:40:51.651280,54.302,26.91481876373291
1763397651.6520617,2025-11-17 17:40:51.652062,55.87599520916326,26.915600061416626
1763397651.663241,2025-11-17 17:40:51.663241,55.897,26.92677927017212
1763397651.6640031,2025-11-17 17:40:51.664003,56.41096667716351,26.927541494369507
1763397651.675364,2025-11-17 17:40:51.675364,56.432,26.938902378082275
1763397651.6760738,2025-11-17 17:40:51.676074,56.600926211076214,26.93961215019226
1763397651.6871078,2025-11-17 17:40:51.687108,56.622,26.95064616203308
1763397651.6877744,2025-11-17 17:40:51.687774,57.3967680447279,26.95131278038025
1763397651.7050254,2025-11-17 17:40:51.705025,57.418,26.96856379508972
1763397651.705732,2025-11-17 17:40:51.705732,58.61092844033866,26.96927046775818
1763397651.7170997,2025-11-17 17:40:51.717100,58.632,26.980638027191162
1763397651.7178519,2025-11-17 17:40:51.717852,59.73327772713677,26.981390237808228
1763397651.7180448,2025-11-17 17:40:51.718045,59.73427772713677,26.98158311843872
1763397651.7295794,2025-11-17 17:40:51.729579,59.756,26.993117809295654
1763397651.7302103,2025-11-17 17:40:51.730210,60.0,26.993748664855957
