msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node0,node4,316,7000,7020,20.0,,20,,20.28,,4,,19.333333333333332,0,20.28,3,3,5,4
msg_28,node0,node1,316,8000,8019,19.0,,20,,20.357142857142858,,4,,20.428571428571427,0,20.357142857142858,4,4,5,4
msg_29,node0,node2,316,8000,8022,22.0,,22,,20.322580645161292,,4,,20.571428571428573,0,20.322580645161292,1,1,5,4
msg_30,node0,node3,316,8000,8021,21.0,,22,,20.3,,4,,21.0,0,20.3,2,2,5,4
msg_31,node0,node4,316,8000,8020,20.0,,20,,20.310344827586206,,4,,19.428571428571427,0,20.310344827586206,3,3,5,4
msg_32,node0,node1,316,9000,9022,22.0,,22,,20.34285714285714,,4,,20.25,0,20.34285714285714,1,1,5,4
msg_33,node0,node2,316,9000,9021,21.0,,22,,20.323529411764707,,4,,20.75,0,20.323529411764707,2,2,5,4
msg_34,node0,node3,316,9000,9020,20.0,,21,,20.375,,4,,21.0,0,20.375,4,4,5,4
msg_35,node0,node4,316,9000,9019,19.0,,20,,20.375,,4,,19.5,0,20.375,4,4,5,4
msg_36,node0,node1,316,10000,10022,22.0,,22,,20.358974358974358,,4,,20.444444444444443,0,20.358974358974358,1,1,5,4
msg_37,node0,node2,316,10000,10019,19.0,,21,,20.38888888888889,,4,,20.77777777777778,0,20.38888888888889,4,4,5,4
msg_38,node0,node3,316,10000,10021,21.0,,21,,20.35135135135135,,4,,20.88888888888889,0,20.35135135135135,3,3,5,4
msg_39,node0,node4,316,10000,10020,20.0,,20,,20.35135135135135,,4,,19.444444444444443,0,20.35135135135135,3,3,5,4
msg_40,node0,node1,316,11000,11022,22.0,,22,,20.357142857142858,,4,,20.6,0,20.357142857142858,2,2,5,4
msg_41,node0,node2,316,11000,11021,21.0,,22,,20.357142857142858,,4,,20.6,0,20.357142857142858,2,2,5,4
msg_42,node0,node3,316,11000,11019,19.0,,21,,20.4,,4,,20.9,0,20.4,4,4,5,4
msg_43,node0,node4,316,11000,11020,20.0,,20,,20.365853658536587,,4,,19.5,0,20.365853658536587,3,3,5,4
msg_44,node0,node1,316,12000,12021,,,21,,20.40909090909091,,4,,20.727272727272727,0,20.40909090909091,4,4,5,4
msg_45,node0,node2,316,12000,12020,,,20,,20.40909090909091,,4,,20.636363636363637,0,20.40909090909091,4,4,5,4
msg_46,node0,node3,316,12000,12020,,19.0,21,20.0,20.40909090909091,,4,,20.727272727272727,0,20.40909090909091,4,4,5,4
msg_47,node0,node4,316,12000,12019,,19.0,20,19.0,20.40909090909091,,4,,19.545454545454547,0,20.40909090909091,4,4,5,4
msg_48,node0,node1,316,13000,13020,,19.0,21,20.0,20.375,,4,,20.75,0,20.375,4,4,5,4
msg_49,node0,node2,316,13000,13019,,19.0,20,19.0,20.375,,4,,20.583333333333332,0,20.375,4,4,5,4
msg_50,node0,node3,316,13000,13019,,19.0,20,19.0,20.375,,4,,20.666666666666668,0,20.375,4,4,5,4
msg_51,node0,node4,316,13000,13019,,19.0,20,19.0,20.375,,4,,19.5,0,20.375,4,4,5,4
msg_52,node0,node1,316,14000,14019,,19.0,20,19.0,20.28846153846154,,4,,20.692307692307693,0,20.28846153846154,4,4,5,4
msg_53,node0,node2,316,14000,14019,,19.0,20,19.0,20.28846153846154,,4,,20.46153846153846,0,20.28846153846154,4,4,5,4
msg_54,node0,node3,316,14000,14019,,19.0,20,19.0,20.28846153846154,,4,,20.53846153846154,0,20.28846153846154,4,4,5,4
msg_55,node0,node4,316,14000,14019,,19.0,20,19.0,20.28846153846154,,4,,19.46153846153846,0,20.28846153846154,4,4,5,4
msg_56,node0,node1,316,15000,15019,,19.0,20,19.0,20.196428571428573,,4,,20.571428571428573,0,20.196428571428573,4,4,5,4
msg_57,node0,node2,316,15000,15019,,19.0,20,19.0,20.196428571428573,,4,,20.357142857142858,0,20.196428571428573,4,4,5,4
msg_58,node0,node3,316,15000,15019,,19.0,20,19.0,20.196428571428573,,4,,20.428571428571427,0,20.196428571428573,4,4,5,4
msg_59,node0,node4,316,15000,15019,,19.0,20,19.0,20.196428571428573,,4,,19.428571428571427,0,20.196428571428573,4,4,5,4
msg_60,node0,node1,316,16000,16018,,19.0,20,19.0,20.116666666666667,,4,,20.466666666666665,0,20.116666666666667,4,4,5,4
msg_61,node0,node2,316,16000,16018,,19.0,20,19.0,20.116666666666667,,4,,20.266666666666666,0,20.116666666666667,4,4,5,4
msg_62,node0,node3,316,16000,16018,,19.0,20,19.0,20.116666666666667,,4,,20.333333333333332,0,20.116666666666667,4,4,5,4
msg_63,node0,node4,316,16000,16018,,19.0,20,19.0,20.116666666666667,,4,,19.4,0,20.116666666666667,4,4,5,4
msg_64,node0,node1,316,17000,17020,,21.0,20,20.0,19.984375,,4,,20.3125,0,19.984375,4,4,5,4
msg_65,node0,node2,316,17000,17020,,21.0,20,20.0,19.984375,,4,,20.125,0,19.984375,4,4,5,4
msg_66,node0,node3,316,17000,17020,,21.0,20,20.0,19.984375,,4,,20.1875,0,19.984375,4,4,5,4
msg_67,node0,node4,316,17000,17020,,21.0,20,20.0,19.984375,,4,,19.3125,0,19.984375,4,4,5,4
msg_68,node0,node1,316,18000,18020,,21.0,20,20.0,19.985294117647058,,4,,20.294117647058822,0,19.985294117647058,4,4,5,4
msg_69,node0,node2,316,18000,18020,,21.0,20,20.0,19.985294117647058,,4,,20.11764705882353,0,19.985294117647058,4,4,5,4
msg_70,node0,node3,316,18000,18020,,21.0,20,20.0,19.985294117647058,,4,,20.176470588235293,0,19.985294117647058,4,4,5,4
msg_71,node0,node4,316,18000,18020,,21.0,20,20.0,19.985294117647058,,4,,19.352941176470587,0,19.985294117647058,4,4,5,4
msg_72,node0,node1,316,19000,19020,,21.0,20,20.0,19.98611111111111,,4,,20.27777777777778,0,19.98611111111111,4,4,5,4
msg_73,node0,node2,316,19000,19020,,21.0,20,20.0,19.98611111111111,,4,,20.11111111111111,0,19.98611111111111,4,4,5,4
msg_74,node0,node3,316,19000,19020,,21.0,20,20.0,19.98611111111111,,4,,20.166666666666668,0,19.98611111111111,4,4,5,4
msg_75,node0,node4,316,19000,19020,,21.0,20,20.0,19.98611111111111,,4,,19.38888888888889,0,19.98611111111111,4,4,5,4
msg_76,node0,node1,316,20000,20020,,21.0,20,20.0,19.986842105263158,,4,,20.263157894736842,0,19.986842105263158,4,4,5,4
msg_77,node0,node2,316,20000,20020,,21.0,20,20.0,19.986842105263158,,4,,20.105263157894736,0,19.986842105263158,4,4,5,4
msg_78,node0,node3,316,20000,20020,,21.0,20,20.0,19.986842105263158,,4,,20.157894736842106,0,19.986842105263158,4,4,5,4
msg_79,node0,node4,316,20000,20020,,21.0,20,20.0,19.986842105263158,,4,,19.42105263157895,0,19.986842105263158,4,4,5,4
msg_80,node0,node1,316,21000,21020,,21.0,20,20.0,19.9875,,4,,20.25,0,19.9875,4,4,5,4
msg_81,node0,node2,316,21000,21020,,21.0,20,20.0,19.9875,,4,,20.1,0,19.9875,4,4,5,4
msg_82,node0,node3,316,21000,21020,,21.0,20,20.0,19.9875,,4,,20.15,0,19.9875,4,4,5,4
msg_83,node0,node4,316,21000,21020,,21.0,20,20.0,19.9875,,4,,19.45,0,19.9875,4,4,5,4
msg_84,node0,node1,316,22000,22020,,21.0,20,20.0,19.988095238095237,,4,,20.238095238095237,0,19.988095238095237,4,4,5,4
msg_85,node0,node2,316,22000,22020,,21.0,20,20.0,19.988095238095237,,4,,20.095238095238095,0,19.988095238095237,4,4,5,4
msg_86,node0,node3,316,22000,22020,,21.0,20,20.0,19.988095238095237,,4,,20.142857142857142,0,19.988095238095237,4,4,5,4
msg_87,node0,node4,316,22000,22020,,21.0,20,20.0,19.988095238095237,,4,,19.476190476190474,0,19.988095238095237,4,4,5,4
msg_88,node0,node1,316,23000,23020,,21.0,20,20.0,19.988636363636363,,4,,20.227272727272727,0,19.988636363636363,4,4,5,4
msg_89,node0,node2,316,23000,23020,,21.0,20,20.0,19.988636363636363,,4,,20.09090909090909,0,19.988636363636363,4,4,5,4
msg_90,node0,node3,316,23000,23020,,21.0,20,20.0,19.988636363636363,,4,,20.136363636363637,0,19.988636363636363,4,4,5,4
msg_91,node0,node4,316,23000,23020,,21.0,20,20.0,19.988636363636363,,4,,19.5,0,19.988636363636363,4,4,5,4
msg_92,node0,node1,316,24000,24020,,21.0,20,20.0,19.98913043478261,,4,,20.217391304347824,0,19.98913043478261,4,4,5,4
msg_93,node0,node2,316,24000,24020,,21.0,20,20.0,19.98913043478261,,4,,20.08695652173913,0,19.98913043478261,4,4,5,4
msg_94,node0,node3,316,24000,24020,,21.0,20,20.0,19.98913043478261,,4,,20.130434782608695,0,19.98913043478261,4,4,5,4
msg_95,node0,node4,316,24000,24020,,21.0,20,20.0,19.98913043478261,,4,,19.52173913043478,0,19.98913043478261,4,4,5,4
msg_96,node0,node1,316,25000,25020,,21.0,20,20.0,19.989583333333332,,4,,20.208333333333332,0,19.989583333333332,4,4,5,4
msg_97,node0,node2,316,25000,25020,,21.0,20,20.0,19.989583333333332,,4,,20.083333333333332,0,19.989583333333332,4,4,5,4
msg_98,node0,node3,316,25000,25020,,21.0,20,20.0,19.989583333333332,,4,,20.125,0,19.989583333333332,4,4,5,4
msg_99,node0,node4,316,25000,25020,,21.0,20,20.0,19.989583333333332,,4,,19.541666666666668,0,19.989583333333332,4,4,5,4
msg_100,node0,node1,317,26000,26020,,21.0,20,20.0,19.99,,4,,20.2,0,19.99,4,4,5,4
msg_101,node0,node2,317,26000,26020,,21.0,20,20.0,19.99,,4,,20.08,0,19.99,4,4,5,4
msg_102,node0,node3,317,26000,26020,,21.0,20,20.0,19.99,,4,,20.12,0,19.99,4,4,5,4
msg_103,node0,node4,317,26000,26020,,21.0,20,20.0,19.99,,4,,19.56,0,19.99,4,4,5,4
msg_104,node0,node1,317,27000,27020,,21.0,20,20.0,19.990384615384617,,4,,20.192307692307693,0,19.990384615384617,4,4,5,4
msg_105,node0,node2,317,27000,27020,,21.0,20,20.0,19.990384615384617,,4,,20.076923076923077,0,19.990384615384617,4,4,5,4
msg_106,node0,node3,317,27000,27020,,21.0,20,20.0,19.990384615384617,,4,,20.115384615384617,0,19.990384615384617,4,4,5,4
msg_107,node0,node4,317,27000,27020,,21.0,20,20.0,19.990384615384617,,4,,19.576923076923077,0,19.990384615384617,4,4,5,4
msg_108,node0,node1,317,28000,28020,,21.0,20,20.0,19.99074074074074,,4,,20.185185185185187,0,19.99074074074074,4,4,5,4
msg_109,node0,node2,317,28000,28020,,21.0,20,20.0,19.99074074074074,,4,,20.074074074074073,0,19.99074074074074,4,4,5,4
msg_110,node0,node3,317,28000,28020,,21.0,20,20.0,19.99074074074074,,4,,20.11111111111111,0,19.99074074074074,4,4,5,4
msg_111,node0,node4,317,28000,28020,,21.0,20,20.0,19.99074074074074,,4,,19.59259259259259,0,19.99074074074074,4,4,5,4
msg_112,node0,node1,317,29000,29020,,21.0,20,20.0,19.991071428571427,,4,,20.178571428571427,0,19.991071428571427,4,4,5,4
msg_113,node0,node2,317,29000,29020,,21.0,20,20.0,19.991071428571427,,4,,20.071428571428573,0,19.991071428571427,4,4,5,4
msg_114,node0,node3,317,29000,29020,,21.0,20,20.0,19.991071428571427,,4,,20.107142857142858,0,19.991071428571427,4,4,5,4
msg_115,node0,node4,317,29000,29020,,21.0,20,20.0,19.991071428571427,,4,,19.607142857142858,0,19.991071428571427,4,4,5,4
msg_116,node0,node1,317,30000,30020,,21.0,20,20.0,19.99137931034483,,4,,20.17241379310345,0,19.99137931034483,4,4,5,4
msg_117,node0,node2,317,30000,30020,,21.0,20,20.0,19.99137931034483,,4,,20.06896551724138,0,19.99137931034483,4,4,5,4
msg_118,node0,node3,317,30000,30020,,21.0,20,20.0,19.99137931034483,,4,,20.103448275862068,0,19.99137931034483,4,4,5,4
msg_119,node0,node4,317,30000,30020,,21.0,20,20.0,19.99137931034483,,4,,19.620689655172413,0,19.99137931034483,4,4,5,4
msg_120,node0,node1,317,31000,31020,,21.0,20,20.0,19.991666666666667,,4,,20.166666666666668,0,19.991666666666667,4,4,5,4
msg_121,node0,node2,317,31000,31020,,21.0,20,20.0,19.991666666666667,,4,,20.066666666666666,0,19.991666666666667,4,4,5,4
msg_122,node0,node3,317,31000,31020,,21.0,20,20.0,19.991666666666667,,4,,20.1,0,19.991666666666667,4,4,5,4
msg_123,node0,node4,317,31000,31020,,21.0,20,20.0,19.991666666666667,,4,,19.633333333333333,0,19.991666666666667,4,4,5,4
msg_124,node0,node1,317,32000,32020,,21.0,20,20.0,19.991935483870968,,4,,20.161290322580644,0,19.991935483870968,4,4,5,4
msg_125,node0,node2,317,32000,32020,,21.0,20,20.0,19.991935483870968,,4,,20.06451612903226,0,19.991935483870968,4,4,5,4
msg_126,node0,node3,317,32000,32020,,21.0,20,20.0,19.991935483870968,,4,,20.096774193548388,0,19.991935483870968,4,4,5,4
msg_127,node0,node4,317,32000,32020,,21.0,20,20.0,19.991935483870968,,4,,19.64516129032258,0,19.991935483870968,4,4,5,4
msg_128,node0,node1,317,33000,33020,,21.0,20,20.0,19.9921875,,4,,20.15625,0,19.9921875,4,4,5,4
msg_129,node0,node2,317,33000,33020,,21.0,20,20.0,19.9921875,,4,,20.0625,0,19.9921875,4,4,5,4
msg_130,node0,node3,317,33000,33020,,21.0,20,20.0,19.9921875,,4,,20.09375,0,19.9921875,4,4,5,4
msg_131,node0,node4,317,33000,33020,,21.0,20,20.0,19.9921875,,4,,19.65625,0,19.9921875,4,4,5,4
msg_132,node0,node1,317,34000,34020,,21.0,20,20.0,19.992424242424242,,4,,20.151515151515152,0,19.992424242424242,4,4,5,4
msg_133,node0,node2,317,34000,34020,,21.0,20,20.0,19.992424242424242,,4,,20.060606060606062,0,19.992424242424242,4,4,5,4
msg_134,node0,node3,317,34000,34020,,21.0,20,20.0,19.992424242424242,,4,,20.09090909090909,0,19.992424242424242,4,4,5,4
msg_135,node0,node4,317,34000,34020,,21.0,20,20.0,19.992424242424242,,4,,19.666666666666668,0,19.992424242424242,4,4,5,4
msg_136,node0,node1,317,35000,35020,,21.0,20,20.0,19.99264705882353,,4,,20.147058823529413,0,19.99264705882353,4,4,5,4
msg_137,node0,node2,317,35000,35020,,21.0,20,20.0,19.99264705882353,,4,,20.058823529411764,0,19.99264705882353,4,4,5,4
msg_138,node0,node3,317,35000,35020,,21.0,20,20.0,19.99264705882353,,4,,20.08823529411765,0,19.99264705882353,4,4,5,4
msg_139,node0,node4,317,35000,35020,,21.0,20,20.0,19.99264705882353,,4,,19.676470588235293,0,19.99264705882353,4,4,5,4
msg_140,node0,node1,317,36000,36020,,21.0,20,20.0,19.992857142857144,,4,,20.142857142857142,0,19.992857142857144,4,4,5,4
msg_141,node0,node2,317,36000,36020,,21.0,20,20.0,19.992857142857144,,4,,20.057142857142857,0,19.992857142857144,4,4,5,4
msg_142,node0,node3,317,36000,36020,,21.0,20,20.0,19.992857142857144,,4,,20.085714285714285,0,19.992857142857144,4,4,5,4
msg_143,node0,node4,317,36000,36020,,21.0,20,20.0,19.992857142857144,,4,,19.685714285714287,0,19.992857142857144,4,4,5,4
msg_144,node0,node1,317,37000,37020,,21.0,20,20.0,19.993055555555557,,4,,20.13888888888889,0,19.993055555555557,4,4,5,4
msg_145,node0,node2,317,37000,37020,,21.0,20,20.0,19.993055555555557,,4,,20.055555555555557,0,19.993055555555557,4,4,5,4
msg_146,node0,node3,317,37000,37020,,21.0,20,20.0,19.993055555555557,,4,,20.083333333333332,0,19.993055555555557,4,4,5,4
msg_147,node0,node4,317,37000,37020,,21.0,20,20.0,19.993055555555557,,4,,19.694444444444443,0,19.993055555555557,4,4,5,4
msg_148,node0,node1,317,38000,38020,,21.0,20,20.0,19.993243243243242,,4,,20.135135135135137,0,19.993243243243242,4,4,5,4
msg_149,node0,node2,317,38000,38020,,21.0,20,20.0,19.993243243243242,,4,,20.054054054054053,0,19.993243243243242,4,4,5,4
msg_150,node0,node3,317,38000,38020,,21.0,20,20.0,19.993243243243242,,4,,20.08108108108108,0,19.993243243243242,4,4,5,4
msg_151,node0,node4,317,38000,38020,,21.0,20,20.0,19.993243243243242,,4,,19.7027027027027,0,19.993243243243242,4,4,5,4
msg_152,node0,node1,317,39000,39020,,21.0,20,20.0,19.99342105263158,,4,,20.13157894736842,0,19.99342105263158,4,4,5,4
msg_153,node0,node2,317,39000,39020,,21.0,20,20.0,19.99342105263158,,4,,20.05263157894737,0,19.99342105263158,4,4,5,4
msg_154,node0,node3,317,39000,39020,,21.0,20,20.0,19.99342105263158,,4,,20.07894736842105,0,19.99342105263158,4,4,5,4
msg_155,node0,node4,317,39000,39020,,21.0,20,20.0,19.99342105263158,,4,,19.710526315789473,0,19.99342105263158,4,4,5,4
msg_156,node0,node1,317,40000,40020,,21.0,20,20.0,19.993589743589745,,4,,20.128205128205128,0,19.993589743589745,4,4,5,4
msg_157,node0,node2,317,40000,40020,,21.0,20,20.0,19.993589743589745,,4,,20.05128205128205,0,19.993589743589745,4,4,5,4
msg_158,node0,node3,317,40000,40020,,21.0,20,20.0,19.993589743589745,,4,,20.076923076923077,0,19.993589743589745,4,4,5,4
msg_159,node0,node4,317,40000,40020,,21.0,20,20.0,19.993589743589745,,4,,19.71794871794872,0,19.993589743589745,4,4,5,4
msg_160,node0,node1,317,41000,41020,,21.0,20,20.0,19.99375,,4,,20.125,0,19.99375,4,4,5,4
msg_161,node0,node2,317,41000,41020,,21.0,20,20.0,19.99375,,4,,20.05,0,19.99375,4,4,5,4
msg_162,node0,node3,317,41000,41020,,21.0,20,20.0,19.99375,,4,,20.075,0,19.99375,4,4,5,4
msg_163,node0,node4,317,41000,41020,,21.0,20,20.0,19.99375,,4,,19.725,0,19.99375,4,4,5,4
msg_164,node0,node1,317,42000,42020,,21.0,20,20.0,19.99390243902439,,4,,20.121951219512194,0,19.99390243902439,4,4,5,4
msg_165,node0,node2,317,42000,42020,,21.0,20,20.0,19.99390243902439,,4,,20.048780487804876,0,19.99390243902439,4,4,5,4
msg_166,node0,node3,317,42000,42020,,21.0,20,20.0,19.99390243902439,,4,,20.073170731707318,0,19.99390243902439,4,4,5,4
msg_167,node0,node4,317,42000,42020,,21.0,20,20.0,19.99390243902439,,4,,19.73170731707317,0,19.99390243902439,4,4,5,4
msg_168,node0,node1,317,43000,43020,,21.0,20,20.0,19.99404761904762,,4,,20.11904761904762,0,19.99404761904762,4,4,5,4
msg_169,node0,node2,317,43000,43020,,21.0,20,20.0,19.99404761904762,,4,,20.047619047619047,0,19.99404761904762,4,4,5,4
msg_170,node0,node3,317,43000,43020,,21.0,20,20.0,19.99404761904762,,4,,20.071428571428573,0,19.99404761904762,4,4,5,4
msg_171,node0,node4,317,43000,43020,,21.0,20,20.0,19.99404761904762,,4,,19.738095238095237,0,19.99404761904762,4,4,5,4
msg_172,node0,node1,317,44000,44020,,21.0,20,20.0,19.99418604651163,,4,,20.11627906976744,0,19.99418604651163,4,4,5,4
msg_173,node0,node2,317,44000,44020,,21.0,20,20.0,19.99418604651163,,4,,20.046511627906977,0,19.99418604651163,4,4,5,4
msg_174,node0,node3,317,44000,44020,,21.0,20,20.0,19.99418604651163,,4,,20.069767441860463,0,19.99418604651163,4,4,5,4
msg_175,node0,node4,317,44000,44020,,21.0,20,20.0,19.99418604651163,,4,,19.74418604651163,0,19.99418604651163,4,4,5,4
msg_176,node0,node1,317,45000,45020,,21.0,20,20.0,19.994318181818183,,4,,20.113636363636363,0,19.994318181818183,4,4,5,4
msg_177,node0,node2,317,45000,45020,,21.0,20,20.0,19.994318181818183,,4,,20.045454545454547,0,19.994318181818183,4,4,5,4
msg_178,node0,node3,317,45000,45020,,21.0,20,20.0,19.994318181818183,,4,,20.068181818181817,0,19.994318181818183,4,4,5,4
msg_179,node0,node4,317,45000,45020,,21.0,20,20.0,19.994318181818183,,4,,19.75,0,19.994318181818183,4,4,5,4
msg_180,node0,node1,317,46000,46020,,21.0,20,20.0,19.994444444444444,,4,,20.11111111111111,0,19.994444444444444,4,4,5,4
msg_181,node0,node2,317,46000,46020,,21.0,20,20.0,19.994444444444444,,4,,20.044444444444444,0,19.994444444444444,4,4,5,4
msg_182,node0,node3,317,46000,46020,,21.0,20,20.0,19.994444444444444,,4,,20.066666666666666,0,19.994444444444444,4,4,5,4
msg_183,node0,node4,317,46000,46020,,21.0,20,20.0,19.994444444444444,,4,,19.755555555555556,0,19.994444444444444,4,4,5,4
msg_184,node0,node1,317,47000,47020,,21.0,20,20.0,19.994565217391305,,4,,20.108695652173914,0,19.994565217391305,4,4,5,4
msg_185,node0,node2,317,47000,47020,,21.0,20,20.0,19.994565217391305,,4,,20.043478260869566,0,19.994565217391305,4,4,5,4
msg_186,node0,node3,317,47000,47020,,21.0,20,20.0,19.994565217391305,,4,,20.065217391304348,0,19.994565217391305,4,4,5,4
msg_187,node0,node4,317,47000,47020,,21.0,20,20.0,19.994565217391305,,4,,19.76086956521739,0,19.994565217391305,4,4,5,4
msg_188,node0,node1,317,48000,48020,,21.0,20,20.0,19.99468085106383,,4,,20.106382978723403,0,19.99468085106383,4,4,5,4
msg_189,node0,node2,317,48000,48020,,21.0,20,20.0,19.99468085106383,,4,,20.04255319148936,0,19.99468085106383,4,4,5,4
msg_190,node0,node3,317,48000,48020,,21.0,20,20.0,19.99468085106383,,4,,20.06382978723404,0,19.99468085106383,4,4,5,4
msg_191,node0,node4,317,48000,48020,,21.0,20,20.0,19.99468085106383,,4,,19.76595744680851,0,19.99468085106383,4,4,5,4
msg_192,node0,node1,317,49000,49020,,21.0,20,20.0,19.994791666666668,,4,,20.104166666666668,0,19.994791666666668,4,4,5,4
msg_193,node0,node2,317,49000,49020,,21.0,20,20.0,19.994791666666668,,4,,20.041666666666668,0,19.994791666666668,4,4,5,4
msg_194,node0,node3,317,49000,49020,,21.0,20,20.0,19.994791666666668,,4,,20.0625,0,19.994791666666668,4,4,5,4
msg_195,node0,node4,317,49000,49020,,21.0,20,20.0,19.994791666666668,,4,,19.770833333333332,0,19.994791666666668,4,4,5,4
msg_196,node0,node1,317,50000,50020,,21.0,20,20.0,19.994897959183675,,4,,20.102040816326532,0,19.994897959183675,4,4,5,4
msg_197,node0,node2,317,50000,50020,,21.0,20,20.0,19.994897959183675,,4,,20.040816326530614,0,19.994897959183675,4,4,5,4
msg_198,node0,node3,317,50000,50020,,21.0,20,20.0,19.994897959183675,,4,,20.06122448979592,0,19.994897959183675,4,4,5,4
msg_199,node0,node4,317,50000,50020,,21.0,20,20.0,19.994897959183675,,4,,19.775510204081634,0,19.994897959183675,4,4,5,4
msg_200,node0,node1,317,51000,51020,,21.0,20,20.0,19.995,,4,,20.1,0,19.995,4,4,5,4
msg_201,node0,node2,317,51000,51020,,21.0,20,20.0,19.995,,4,,20.04,0,19.995,4,4,5,4
msg_202,node0,node3,317,51000,51020,,21.0,20,20.0,19.995,,4,,20.06,0,19.995,4,4,5,4
msg_203,node0,node4,317,51000,51020,,21.0,20,20.0,19.995,,4,,19.78,0,19.995,4,4,5,4
msg_204,node0,node1,317,52000,52020,,21.0,20,20.0,19.995098039215687,,4,,20.098039215686274,0,19.995098039215687,4,4,5,4
msg_205,node0,node2,317,52000,52020,,21.0,20,20.0,19.995098039215687,,4,,20.03921568627451,0,19.995098039215687,4,4,5,4
msg_206,node0,node3,317,52000,52020,,21.0,20,20.0,19.995098039215687,,4,,20.058823529411764,0,19.995098039215687,4,4,5,4
msg_207,node0,node4,317,52000,52020,,21.0,20,20.0,19.995098039215687,,4,,19.784313725490197,0,19.995098039215687,4,4,5,4
msg_208,node0,node1,317,53000,53020,,21.0,20,20.0,19.995192307692307,,4,,20.096153846153847,0,19.995192307692307,4,4,5,4
msg_209,node0,node2,317,53000,53020,,21.0,20,20.0,19.995192307692307,,4,,20.03846153846154,0,19.995192307692307,4,4,5,4
