real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763367700.2056491,2025-11-17 09:21:40.205649,0.0,0.9989407062530518
1763367700.2074037,2025-11-17 09:21:40.207404,0.1442910641095092,1.0006952285766602
1763367700.2089906,2025-11-17 09:21:40.208991,0.1452910641095092,1.0022821426391602
1763367700.2844753,2025-11-17 09:21:40.284475,0.185,1.0777668952941895
1763367701.308675,2025-11-17 09:21:41.308675,0.185,2.101966619491577
1763367701.3911798,2025-11-17 09:21:41.391180,0.185,2.184471368789673
1763367702.4248812,2025-11-17 09:21:42.424881,0.185,3.218172788619995
1763367703.4586244,2025-11-17 09:21:43.458624,0.185,4.25191593170166
1763367703.5461535,2025-11-17 09:21:43.546154,0.185,4.339445114135742
1763367703.5517604,2025-11-17 09:21:43.551760,2.0244473295301346,4.345052003860474
1763367703.5540757,2025-11-17 09:21:43.554076,2.0254473295301345,4.347367286682129
1763367704.5819979,2025-11-17 09:21:44.581998,2.065,5.375289440155029
1763367704.6756432,2025-11-17 09:21:44.675643,2.065,5.468934774398804
1763367705.708762,2025-11-17 09:21:45.708762,2.065,6.502053499221802
1763367706.7479303,2025-11-17 09:21:46.747930,2.065,7.541221857070923
1763367706.836995,2025-11-17 09:21:46.836995,2.065,7.630286455154419
1763367707.8543327,2025-11-17 09:21:47.854333,2.065,8.647624254226685
1763367707.8562565,2025-11-17 09:21:47.856256,3.4674162548767975,8.649548053741455
1763367707.8576357,2025-11-17 09:21:47.857636,3.4684162548767974,8.650927305221558
1763367708.9131086,2025-11-17 09:21:48.913109,3.508,9.706400156021118
1763367708.9353347,2025-11-17 09:21:48.935335,3.508,9.728626251220703
1763367709.9676638,2025-11-17 09:21:49.967664,3.508,10.760955333709717
1763367709.9868002,2025-11-17 09:21:49.986800,3.508,10.780091762542725
1763367711.016861,2025-11-17 09:21:51.016861,3.508,11.810152530670166
1763367712.636,2025-11-17 09:21:52.636000,3.508,13.429291486740112
1763367712.6378615,2025-11-17 09:21:52.637861,3.7618799717710605,13.431153059005737
1763367712.6604426,2025-11-17 09:21:52.660443,3.801,13.453734159469604
1763367712.6628177,2025-11-17 09:21:52.662818,4.445938751430661,13.456109285354614
1763367712.6856077,2025-11-17 09:21:52.685608,4.485,13.478899240493774
1763367712.6879807,2025-11-17 09:21:52.687981,5.042850843298658,13.481272220611572
1763367712.7106667,2025-11-17 09:21:52.710667,5.082,13.503958225250244
1763367712.712931,2025-11-17 09:21:52.712931,6.097234707364539,13.506222486495972
1763367712.7142355,2025-11-17 09:21:52.714236,6.098234707364539,13.507527112960815
1763367712.7355995,2025-11-17 09:21:52.735600,6.138,13.52889108657837
