real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403764.7197773,2025-11-17 19:22:44.719777,0.0,1.0006611347198486
1763403764.721878,2025-11-17 19:22:44.721878,12.0,1.0027618408203125
1763403765.8296251,2025-11-17 19:22:45.829625,12.028,2.110508918762207
1763403766.8527956,2025-11-17 19:22:46.852796,12.029,3.1336793899536133
1763403767.864282,2025-11-17 19:22:47.864282,12.03,4.145165681838989
1763403767.8747005,2025-11-17 19:22:47.874701,12.031,4.155584335327148
1763403767.8918695,2025-11-17 19:22:47.891870,12.033,4.17275333404541
1763403768.9250708,2025-11-17 19:22:48.925071,12.034,5.205954551696777
1763403768.9731712,2025-11-17 19:22:48.973171,12.035,5.254055023193359
1763403768.9760058,2025-11-17 19:22:48.976006,24.0,5.256889581680298
1763403771.0141225,2025-11-17 19:22:51.014122,24.028,7.295006275177002
1763403771.0291913,2025-11-17 19:22:51.029191,24.029,7.310075044631958
1763403771.1012347,2025-11-17 19:22:51.101235,24.03,7.382118463516235
1763403772.140875,2025-11-17 19:22:52.140875,24.03,8.421758890151978
1763403772.1551611,2025-11-17 19:22:52.155161,24.031,8.436044931411743
1763403773.1727786,2025-11-17 19:22:53.172779,24.033,9.453662395477295
1763403773.1773093,2025-11-17 19:22:53.177309,24.034,9.458193063735962
1763403773.2631383,2025-11-17 19:22:53.263138,24.035,9.54402208328247
1763403774.288727,2025-11-17 19:22:54.288727,24.035,10.569610834121704
1763403774.2920713,2025-11-17 19:22:54.292071,36.0,10.572955131530762
1763403775.3319488,2025-11-17 19:22:55.331949,36.029,11.61283254623413
1763403775.3493514,2025-11-17 19:22:55.349351,36.03,11.630235195159912
1763403776.9674587,2025-11-17 19:22:56.967459,36.03,13.248342514038086
1763403776.97224,2025-11-17 19:22:56.972240,36.031,13.253123760223389
1763403776.9760573,2025-11-17 19:22:56.976057,36.033,13.256941080093384
1763403776.9798696,2025-11-17 19:22:56.979870,36.034,13.260753393173218
1763403776.981022,2025-11-17 19:22:56.981022,42.028,13.261905670166016
1763403776.98533,2025-11-17 19:22:56.985330,42.055,13.26621389389038
1763403777.0081139,2025-11-17 19:22:57.008114,42.084,13.288997650146484
1763403777.0097928,2025-11-17 19:22:57.009793,48.0,13.290676593780518
1763403777.0331497,2025-11-17 19:22:57.033150,48.028,13.314033508300781
1763403777.0344157,2025-11-17 19:22:57.034416,48.029,13.31529951095581
1763403777.0354896,2025-11-17 19:22:57.035490,48.03,13.316373348236084
1763403777.0367322,2025-11-17 19:22:57.036732,48.031,13.317615985870361
1763403777.0377302,2025-11-17 19:22:57.037730,54.028,13.31861400604248
1763403777.0413675,2025-11-17 19:22:57.041368,54.055,13.322251319885254
1763403777.0583816,2025-11-17 19:22:57.058382,54.079,13.3392653465271
1763403777.0598183,2025-11-17 19:22:57.059818,60.0,13.340702056884766
