msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_101,node7,node0,315,642120,642160,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,59020.89887640449,15,15,10,15
msg_102,node8,node0,315,642120,642160,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,59020.89887640449,15,15,10,15
msg_103,node9,node0,315,642120,642160,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,59020.89887640449,15,15,10,15
msg_104,node0,node2,316,792140,942160,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,59166.730769230766,17,17,10,17
msg_105,node0,node3,316,792140,942160,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,59166.730769230766,17,17,10,17
msg_106,node0,node4,316,792140,942160,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,59166.730769230766,17,17,10,17
msg_107,node0,node5,316,792140,942160,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,59166.730769230766,17,17,10,17
msg_108,node0,node6,316,792140,942160,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,59166.730769230766,17,17,10,17
msg_109,node0,node7,316,792140,942160,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,59166.730769230766,17,17,10,17
msg_110,node0,node8,316,792140,942160,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,59166.730769230766,17,17,10,17
msg_111,node0,node9,316,792140,942160,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,59166.730769230766,17,17,10,17
msg_112,node1,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_113,node2,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_114,node3,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_115,node4,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_116,node5,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_117,node6,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_118,node7,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_119,node8,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_120,node9,node0,315,792140,792180,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,59166.730769230766,17,17,10,17
msg_121,node0,node1,316,942160,1092180,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,60775.70247933884,17,17,10,17
msg_122,node0,node2,316,942160,1092180,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,60775.70247933884,17,17,10,17
msg_123,node0,node3,316,942160,1092180,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,60775.70247933884,17,17,10,17
msg_124,node0,node4,316,942160,1092180,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,60775.70247933884,17,17,10,17
msg_125,node0,node6,316,942160,1092180,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,60775.70247933884,17,17,10,17
msg_126,node0,node7,316,942160,1092180,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,60775.70247933884,17,17,10,17
msg_127,node0,node8,316,942160,1092180,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,60775.70247933884,17,17,10,17
msg_128,node0,node9,316,942160,1092180,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,60775.70247933884,17,17,10,17
msg_129,node1,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_130,node2,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_131,node3,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_132,node4,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_133,node5,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_134,node6,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_135,node7,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_136,node8,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_137,node9,node0,315,942160,942200,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,60775.70247933884,17,17,10,17
msg_138,node0,node1,316,1092180,1242200,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61988.260869565216,17,17,10,17
msg_139,node0,node2,316,1092180,1242200,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61988.260869565216,17,17,10,17
msg_140,node0,node3,316,1092180,1242200,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61988.260869565216,17,17,10,17
msg_141,node0,node4,316,1092180,1242200,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61988.260869565216,17,17,10,17
msg_142,node0,node5,316,1092180,1242200,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61988.260869565216,17,17,10,17
msg_143,node0,node7,316,1092180,1242200,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61988.260869565216,17,17,10,17
msg_144,node0,node8,316,1092180,1242200,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61988.260869565216,17,17,10,17
msg_145,node0,node9,316,1092180,1242200,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61988.260869565216,17,17,10,17
msg_146,node1,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_147,node2,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_148,node3,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_149,node4,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_150,node5,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_151,node6,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_152,node7,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_153,node8,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_154,node9,node0,315,1092180,1092220,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,8,61988.260869565216,17,17,10,17
msg_155,node0,node1,316,1242200,1392220,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62934.83870967742,15,15,10,15
msg_156,node0,node4,316,1242200,1392220,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62934.83870967742,15,15,10,15
msg_157,node0,node5,316,1242200,1392220,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62934.83870967742,15,15,10,15
msg_158,node0,node7,316,1242200,1392220,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62934.83870967742,15,15,10,15
msg_159,node0,node8,316,1242200,1392220,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62934.83870967742,15,15,10,15
msg_160,node0,node9,316,1242200,1392220,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62934.83870967742,15,15,10,15
msg_161,node1,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_162,node2,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_163,node3,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_164,node4,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_165,node5,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_166,node6,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_167,node7,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_168,node8,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_169,node9,node0,316,1242200,1242240,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62934.83870967742,15,15,10,15
msg_170,node0,node1,316,1392220,1542240,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62678.705882352944,15,15,10,15
msg_171,node0,node3,316,1392220,1542240,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62678.705882352944,15,15,10,15
msg_172,node0,node4,316,1392220,1542240,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62678.705882352944,15,15,10,15
msg_173,node0,node5,316,1392220,1542240,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62678.705882352944,15,15,10,15
msg_174,node0,node7,316,1392220,1542240,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62678.705882352944,15,15,10,15
msg_175,node0,node8,316,1392220,1542240,,40.0,300000,150020.0,150020.0,40.0,6,40.0,150020.0,1,62678.705882352944,15,15,10,15
msg_176,node1,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_177,node2,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_178,node3,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_179,node4,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_180,node5,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_181,node6,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_182,node7,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_183,node8,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_184,node9,node0,316,1392220,1392260,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,6,62678.705882352944,15,15,10,15
msg_185,node0,node1,316,1542240,1692260,,40.0,300000,150020.0,150020.0,40.0,4,40.0,150020.0,1,62464.10810810811,13,13,10,13
msg_186,node0,node2,316,1542240,1692260,,40.0,300000,150020.0,150020.0,40.0,4,40.0,150020.0,1,62464.10810810811,13,13,10,13
msg_187,node0,node4,316,1542240,1692260,,40.0,300000,150020.0,150020.0,40.0,4,40.0,150020.0,1,62464.10810810811,13,13,10,13
msg_188,node0,node9,316,1542240,1692260,,40.0,300000,150020.0,150020.0,40.0,4,40.0,150020.0,1,62464.10810810811,13,13,10,13
msg_189,node1,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_190,node2,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_191,node3,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_192,node4,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_193,node5,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_194,node6,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_195,node7,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_196,node8,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_197,node9,node0,316,1542240,1542280,,40.0,40,40.0,40.0,150020.0,1,150020.0,40.0,4,62464.10810810811,13,13,10,13
msg_198,node0,node1,316,1692260,1842280,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61395.454545454544,17,17,10,17
msg_199,node0,node2,316,1692260,1842280,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61395.454545454544,17,17,10,17
msg_200,node0,node3,316,1692260,1842280,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61395.454545454544,17,17,10,17
msg_201,node0,node4,316,1692260,1842280,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61395.454545454544,17,17,10,17
msg_202,node0,node5,316,1692260,1842280,,40.0,300000,150020.0,150020.0,40.0,8,40.0,150020.0,1,61395.454545454544,17,17,10,17
