real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763045763.1935613,2025-11-13 15:56:03.193561,0.0,1.0008246898651123
1763045763.1955464,2025-11-13 15:56:03.195546,12.0,1.002809762954712
1763045764.3017323,2025-11-13 15:56:04.301732,12.028,2.1089956760406494
1763045765.3199015,2025-11-13 15:56:05.319901,12.028,3.127164840698242
1763045766.3474708,2025-11-13 15:56:06.347471,12.028,4.154734134674072
1763045766.4242291,2025-11-13 15:56:06.424229,12.028,4.231492519378662
1763045767.4497535,2025-11-13 15:56:07.449754,12.028,5.257016897201538
1763045767.5247917,2025-11-13 15:56:07.524792,12.028,5.33205509185791
1763045767.5275602,2025-11-13 15:56:07.527560,24.0,5.3348236083984375
1763045768.5668793,2025-11-13 15:56:08.566879,24.028,6.374142646789551
1763045768.6507857,2025-11-13 15:56:08.650786,24.028,6.458049058914185
1763045769.688621,2025-11-13 15:56:09.688621,24.028,7.495884418487549
1763045770.7294445,2025-11-13 15:56:10.729445,24.028,8.536707878112793
1763045770.802173,2025-11-13 15:56:10.802173,24.028,8.609436273574829
1763045771.834368,2025-11-13 15:56:11.834368,24.028,9.641631364822388
1763045771.838214,2025-11-13 15:56:11.838214,36.0,9.645477294921875
1763045772.9309435,2025-11-13 15:56:12.930943,36.028,10.73820686340332
1763045773.9800642,2025-11-13 15:56:13.980064,36.028,11.787327527999878
1763045774.0660899,2025-11-13 15:56:14.066090,36.028,11.873353242874146
1763045775.0862114,2025-11-13 15:56:15.086211,36.028,12.893474817276001
1763045775.1730442,2025-11-13 15:56:15.173044,36.028,12.980307579040527
1763045776.2094095,2025-11-13 15:56:16.209409,36.028,14.016672849655151
1763045776.2138534,2025-11-13 15:56:16.213853,42.028,14.021116733551025
1763045777.2632763,2025-11-13 15:56:17.263276,42.047,15.070539712905884
1763045777.2686658,2025-11-13 15:56:17.268666,48.0,15.075929164886475
1763045778.3712766,2025-11-13 15:56:18.371277,48.028,16.178539991378784
1763045779.4203246,2025-11-13 15:56:19.420325,48.028,17.227587938308716
1763045780.4396036,2025-11-13 15:56:20.439604,48.028,18.246866941452026
1763045780.5415168,2025-11-13 15:56:20.541517,48.028,18.348780155181885
1763045781.5685334,2025-11-13 15:56:21.568533,48.028,19.375796794891357
1763045781.644517,2025-11-13 15:56:21.644517,48.028,19.451780319213867
1763045781.645751,2025-11-13 15:56:21.645751,54.028,19.453014373779297
1763045782.6788292,2025-11-13 15:56:22.678829,54.047,20.486092567443848
1763045782.6843712,2025-11-13 15:56:22.684371,60.0,20.491634607315063
