msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_23,node5,node0,315,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_24,node6,node0,315,24000,24029,,30.0,28,29.0,30.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_25,node7,node0,315,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_26,node8,node0,315,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_27,node9,node0,315,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_28,node10,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_29,node11,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_30,node12,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_31,node13,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_32,node14,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_33,node15,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_34,node16,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_35,node17,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_36,node18,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_37,node19,node0,317,24000,24031,,30.0,33,31.0,32.0,,1,,31.36842105263158,0,31.36842105263158,19,19,20,19
msg_38,node1,node0,315,36000,36029,,30.0,28,29.0,30.0,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_39,node2,node0,315,36000,36029,,30.0,28,29.0,29.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_40,node3,node0,315,36000,36029,,30.0,28,29.0,28.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_41,node4,node0,315,36000,36029,,30.0,28,29.0,29.0,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_42,node5,node0,315,36000,36029,,30.0,28,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_43,node6,node0,315,36000,36029,,30.0,28,29.0,29.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_44,node7,node0,315,36000,36029,,30.0,28,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_45,node8,node0,315,36000,36029,,30.0,28,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_46,node9,node0,315,36000,36029,,30.0,28,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_47,node10,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_48,node11,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_49,node12,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_50,node13,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_51,node14,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_52,node15,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_53,node16,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_54,node17,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_55,node18,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_56,node19,node0,317,36000,36029,,30.0,29,29.0,31.5,,1,,30.92105263157895,0,30.92105263157895,19,19,20,19
msg_57,node0,node4,315,42029,42058,,30.0,28,29.0,,30.280701754385966,1,29.0,,0,30.280701754385966,1,1,20,1
msg_58,node0,node2,315,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,29.333333333333332,,0,30.25862068965517,13,13,20,13
msg_59,node0,node5,315,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_60,node0,node7,315,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_61,node0,node8,315,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_62,node0,node9,315,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_63,node0,node11,316,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_64,node0,node12,316,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_65,node0,node13,316,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_66,node0,node14,316,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_67,node0,node15,317,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_68,node0,node16,317,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_69,node0,node18,317,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_70,node0,node19,317,42058,42087,,30.0,28,29.0,29.0,30.280701754385966,13,30.666666666666668,,0,30.25862068965517,13,13,20,13
msg_71,node1,node0,315,48000,48029,,30.0,28,29.0,29.666666666666668,,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_72,node2,node0,315,48000,48029,,30.0,28,29.0,29.333333333333332,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_73,node3,node0,315,48000,48029,,30.0,28,29.0,28.666666666666668,,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_74,node4,node0,315,48000,48029,,30.0,28,29.0,29.0,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_75,node5,node0,315,48000,48029,,30.0,28,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_76,node6,node0,315,48000,48029,,30.0,28,29.0,29.333333333333332,,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_77,node7,node0,315,48000,48029,,30.0,28,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_78,node8,node0,315,48000,48029,,30.0,28,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_79,node9,node0,315,48000,48029,,30.0,28,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_80,node10,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_81,node11,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_82,node12,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_83,node13,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_84,node14,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_85,node15,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_86,node16,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_87,node17,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_88,node18,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_89,node19,node0,317,48000,48029,,30.0,29,29.0,30.666666666666668,29.0,1,29.0,30.280701754385966,0,30.028169014084508,19,19,20,19
msg_90,node0,node3,316,54029,54058,,30.0,29,29.0,29.0,29.960526315789473,2,28.75,,0,29.81111111111111,2,2,20,2
msg_91,node0,node6,316,54029,54058,,30.0,29,29.0,29.0,29.960526315789473,2,29.25,,0,29.81111111111111,2,2,20,2
msg_92,node0,node7,316,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,29.0,0,29.793478260869566,9,9,20,9
msg_93,node0,node8,316,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,29.0,0,29.793478260869566,9,9,20,9
msg_94,node0,node9,316,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,29.0,0,29.793478260869566,9,9,20,9
msg_95,node0,node10,317,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,,0,29.793478260869566,9,9,20,9
msg_96,node0,node12,317,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,29.0,0,29.793478260869566,9,9,20,9
msg_97,node0,node13,317,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,29.0,0,29.793478260869566,9,9,20,9
msg_98,node0,node14,317,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,29.0,0,29.793478260869566,9,9,20,9
msg_99,node0,node17,317,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,,0,29.793478260869566,9,9,20,9
msg_100,node0,node18,317,54058,54087,,30.0,28,29.0,29.0,29.960526315789473,9,30.25,29.0,0,29.793478260869566,9,9,20,9
msg_101,node1,node0,315,60000,60029,,30.0,28,29.0,29.5,,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_102,node2,node0,315,60000,60029,,30.0,28,29.0,29.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_103,node3,node0,315,60000,60029,,30.0,28,29.0,28.75,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_104,node4,node0,315,60000,60029,,30.0,28,29.0,29.0,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_105,node5,node0,315,60000,60029,,30.0,28,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_106,node6,node0,315,60000,60029,,30.0,28,29.0,29.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_107,node7,node0,315,60000,60029,,30.0,28,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_108,node8,node0,315,60000,60029,,30.0,28,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_109,node9,node0,315,60000,60029,,30.0,28,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_110,node10,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_111,node11,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_112,node12,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_113,node13,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_114,node14,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_115,node15,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_116,node16,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_117,node17,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_118,node18,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_119,node19,node0,317,60000,60029,,30.0,29,29.0,30.25,29.0,1,29.0,29.960526315789473,0,29.722772277227723,19,19,20,19
msg_120,node0,node2,316,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,29.2,29.0,0,29.608333333333334,12,12,20,12
msg_121,node0,node4,316,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,29.0,29.0,0,29.608333333333334,12,12,20,12
msg_122,node0,node5,316,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_123,node0,node7,316,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_124,node0,node9,316,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_125,node0,node11,317,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_126,node0,node12,317,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_127,node0,node13,317,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_128,node0,node14,317,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_129,node0,node16,317,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_130,node0,node17,317,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_131,node0,node18,317,66029,66058,,30.0,28,29.0,29.0,29.768421052631577,12,30.0,29.0,0,29.608333333333334,12,12,20,12
msg_132,node1,node0,315,72000,72029,,30.0,28,29.0,29.4,,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_133,node2,node0,315,72000,72029,,30.0,28,29.0,29.2,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_134,node3,node0,315,72000,72029,,30.0,28,29.0,28.8,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_135,node4,node0,315,72000,72029,,30.0,28,29.0,29.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_136,node5,node0,315,72000,72029,,30.0,28,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_137,node6,node0,315,72000,72029,,30.0,28,29.0,29.2,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_138,node7,node0,315,72000,72029,,30.0,28,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_139,node8,node0,315,72000,72029,,30.0,28,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_140,node9,node0,315,72000,72029,,30.0,28,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_141,node10,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_142,node11,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_143,node12,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_144,node13,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_145,node14,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_146,node15,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_147,node16,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_148,node17,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_149,node18,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_150,node19,node0,317,72000,72029,,30.0,29,29.0,30.0,29.0,1,29.0,29.768421052631577,0,29.553030303030305,19,19,20,19
msg_151,node0,node2,316,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.166666666666668,29.0,0,29.483443708609272,11,11,20,11
msg_152,node0,node3,316,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,28.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_153,node0,node4,316,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.0,29.0,0,29.483443708609272,11,11,20,11
msg_154,node0,node8,316,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_155,node0,node9,316,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_156,node0,node11,317,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_157,node0,node12,317,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_158,node0,node14,317,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_159,node0,node15,317,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_160,node0,node16,317,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_161,node0,node18,317,78029,78058,,30.0,28,29.0,29.0,29.640350877192983,11,29.833333333333332,29.0,0,29.483443708609272,11,11,20,11
msg_162,node1,node0,315,84000,84029,,30.0,28,29.0,29.333333333333332,,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_163,node2,node0,315,84000,84029,,30.0,28,29.0,29.166666666666668,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_164,node3,node0,315,84000,84029,,30.0,28,29.0,28.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_165,node4,node0,315,84000,84029,,30.0,28,29.0,29.0,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_166,node5,node0,315,84000,84029,,30.0,28,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_167,node6,node0,315,84000,84029,,30.0,28,29.0,29.166666666666668,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_168,node7,node0,315,84000,84029,,30.0,28,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_169,node8,node0,315,84000,84029,,30.0,28,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_170,node9,node0,315,84000,84029,,30.0,28,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_171,node10,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_172,node11,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_173,node12,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_174,node13,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_175,node14,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_176,node15,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_177,node16,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_178,node17,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_179,node18,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_180,node19,node0,317,84000,84029,,30.0,29,29.0,29.833333333333332,29.0,1,29.0,29.640350877192983,0,29.450617283950617,19,19,20,19
msg_181,node0,node1,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.285714285714285,,0,29.403314917127073,14,14,20,14
msg_182,node0,node2,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.142857142857142,29.0,0,29.403314917127073,14,14,20,14
msg_183,node0,node3,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,28.857142857142858,29.0,0,29.403314917127073,14,14,20,14
msg_184,node0,node4,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.0,29.0,0,29.403314917127073,14,14,20,14
msg_185,node0,node5,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_186,node0,node6,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.142857142857142,29.0,0,29.403314917127073,14,14,20,14
msg_187,node0,node7,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_188,node0,node8,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_189,node0,node9,316,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_190,node0,node12,317,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_191,node0,node14,317,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_192,node0,node16,317,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_193,node0,node18,317,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_194,node0,node19,317,90029,90058,,30.0,28,29.0,29.0,29.548872180451127,14,29.714285714285715,29.0,0,29.403314917127073,14,14,20,14
msg_195,node1,node0,315,96000,96029,,30.0,28,29.0,29.285714285714285,29.0,1,29.0,29.548872180451127,0,29.374358974358973,19,19,20,19
msg_196,node2,node0,315,96000,96029,,30.0,28,29.0,29.142857142857142,29.0,1,29.0,29.548872180451127,0,29.374358974358973,19,19,20,19
msg_197,node3,node0,315,96000,96029,,30.0,28,29.0,28.857142857142858,29.0,1,29.0,29.548872180451127,0,29.374358974358973,19,19,20,19
