real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762957853.9250014,2025-11-12 15:30:53.925001,0.0,0.997044563293457
1762957853.925929,2025-11-12 15:30:53.925929,1.0,0.9979722499847412
1762957855.034591,2025-11-12 15:30:55.034591,1.019,2.1066341400146484
1762957855.0384295,2025-11-12 15:30:55.038429,2.0,2.1104726791381836
1762957856.084577,2025-11-12 15:30:56.084577,2.019,3.1566202640533447
1762957856.0889823,2025-11-12 15:30:56.088982,3.0,3.1610255241394043
1762957857.1962962,2025-11-12 15:30:57.196296,3.019,4.268339395523071
1762957857.1998043,2025-11-12 15:30:57.199804,4.0,4.271847486495972
1762957858.2455504,2025-11-12 15:30:58.245550,4.019,5.317593574523926
1762957858.2491937,2025-11-12 15:30:58.249194,5.0,5.321236848831177
1762957859.3564637,2025-11-12 15:30:59.356464,5.019,6.428506851196289
1762957859.3600852,2025-11-12 15:30:59.360085,6.0,6.432128429412842
1762957860.4050393,2025-11-12 15:31:00.405039,6.019,7.4770824909210205
1762957860.406567,2025-11-12 15:31:00.406567,7.0,7.478610277175903
1762957861.5140822,2025-11-12 15:31:01.514082,7.019,8.586125373840332
1762957861.5150914,2025-11-12 15:31:01.515091,8.0,8.587134599685669
1762957862.569358,2025-11-12 15:31:02.569358,8.019,9.641401290893555
1762957862.5706208,2025-11-12 15:31:02.570621,9.0,9.642663955688477
1762957863.6768425,2025-11-12 15:31:03.676842,9.019,10.74888563156128
1762957863.680518,2025-11-12 15:31:03.680518,10.0,10.752561092376709
1762957864.7262423,2025-11-12 15:31:04.726242,10.019,11.798285484313965
1762957864.7274961,2025-11-12 15:31:04.727496,11.0,11.79953932762146
1762957865.832263,2025-11-12 15:31:05.832263,11.019,12.904306173324585
1762957865.837401,2025-11-12 15:31:05.837401,12.0,12.909444093704224
1762957866.8836808,2025-11-12 15:31:06.883681,12.019,13.955724000930786
1762957866.8853896,2025-11-12 15:31:06.885390,13.0,13.957432746887207
1762957867.9893079,2025-11-12 15:31:07.989308,13.019,15.06135106086731
1762957867.9906714,2025-11-12 15:31:07.990671,14.0,15.062714576721191
1762957869.044832,2025-11-12 15:31:09.044832,14.019,16.116875171661377
1762957869.0493166,2025-11-12 15:31:09.049317,15.0,16.121359825134277
1762957870.1562014,2025-11-12 15:31:10.156201,15.019,17.22824454307556
1762957870.1602125,2025-11-12 15:31:10.160213,16.0,17.232255697250366
1762957871.2064314,2025-11-12 15:31:11.206431,16.019,18.27847456932068
1762957871.2104418,2025-11-12 15:31:11.210442,17.0,18.282485008239746
1762957872.3173141,2025-11-12 15:31:12.317314,17.019,19.389357328414917
1762957872.3217423,2025-11-12 15:31:12.321742,18.0,19.39378547668457
1762957873.3718786,2025-11-12 15:31:13.371879,18.019,20.4439218044281
1762957873.37669,2025-11-12 15:31:13.376690,19.0,20.44873309135437
1762957874.4128919,2025-11-12 15:31:14.412892,19.019,21.48493504524231
1762957874.4173405,2025-11-12 15:31:14.417341,20.0,21.489383697509766
1762957875.505257,2025-11-12 15:31:15.505257,20.019,22.57730007171631
1762957875.509866,2025-11-12 15:31:15.509866,21.0,22.5819091796875
1762957876.5675735,2025-11-12 15:31:16.567574,21.019,23.63961672782898
1762957876.5694182,2025-11-12 15:31:16.569418,22.0,23.64146137237549
1762957877.6761878,2025-11-12 15:31:17.676188,22.019,24.748230934143066
1762957877.6779976,2025-11-12 15:31:17.677998,23.0,24.750040769577026
1762957878.7227874,2025-11-12 15:31:18.722787,23.019,25.794830560684204
1762957878.7278173,2025-11-12 15:31:18.727817,24.0,25.79986047744751
1762957879.8345242,2025-11-12 15:31:19.834524,24.019,26.906567335128784
1762957879.8374286,2025-11-12 15:31:19.837429,25.0,26.9094717502594
1762957880.8831658,2025-11-12 15:31:20.883166,25.019,27.955209016799927
1762957880.8890753,2025-11-12 15:31:20.889075,26.0,27.961118459701538
1762957880.9947107,2025-11-12 15:31:20.994711,26.019,28.06675386428833
1762957881.0083835,2025-11-12 15:31:21.008384,26.019,28.080426692962646
1762957881.019742,2025-11-12 15:31:21.019742,26.019,28.091785192489624
1762957881.0309522,2025-11-12 15:31:21.030952,26.019,28.1029953956604
1762957881.042116,2025-11-12 15:31:21.042116,26.019,28.114159107208252
1762957881.0553105,2025-11-12 15:31:21.055310,26.019,28.12735366821289
1762957881.0689478,2025-11-12 15:31:21.068948,26.019,28.14099097251892
1762957881.0802114,2025-11-12 15:31:21.080211,26.019,28.152254581451416
1762957881.0810194,2025-11-12 15:31:21.081019,27.0,28.15306258201599
1762957882.1083524,2025-11-12 15:31:22.108352,27.019,29.18039560317993
1762957882.1114955,2025-11-12 15:31:22.111495,28.0,29.183538675308228
1762957883.1672153,2025-11-12 15:31:23.167215,28.019,30.239258527755737
1762957883.1727548,2025-11-12 15:31:23.172755,29.0,30.244797945022583
1762957884.26153,2025-11-12 15:31:24.261530,29.019,31.33357310295105
1762957884.2670195,2025-11-12 15:31:24.267020,30.0,31.339062690734863
1762957885.3152404,2025-11-12 15:31:25.315240,30.019,32.38728356361389
1762957885.3214417,2025-11-12 15:31:25.321442,31.0,32.39348483085632
1762957886.4214306,2025-11-12 15:31:26.421431,31.019,33.49347376823425
1762957886.4280112,2025-11-12 15:31:26.428011,32.0,33.500054359436035
1762957887.4760976,2025-11-12 15:31:27.476098,32.019,34.54814076423645
1762957887.4799478,2025-11-12 15:31:27.479948,33.0,34.55199098587036
1762957888.5892236,2025-11-12 15:31:28.589224,33.019,35.661266803741455
1762957888.5953665,2025-11-12 15:31:28.595366,34.0,35.66740965843201
1762957889.63215,2025-11-12 15:31:29.632150,34.019,36.704193115234375
1762957889.6388104,2025-11-12 15:31:29.638810,35.0,36.710853576660156
1762957889.7268748,2025-11-12 15:31:29.726875,35.019,36.79891800880432
1762957889.741702,2025-11-12 15:31:29.741702,35.019,36.81374526023865
1762957889.7466407,2025-11-12 15:31:29.746641,35.019,36.81868386268616
1762957889.7612464,2025-11-12 15:31:29.761246,35.019,36.8332896232605
1762957889.7747056,2025-11-12 15:31:29.774706,35.019,36.84674882888794
1762957889.7793772,2025-11-12 15:31:29.779377,35.019,36.851420402526855
1762957889.7937295,2025-11-12 15:31:29.793730,35.019,36.86577272415161
1762957889.8073268,2025-11-12 15:31:29.807327,35.019,36.87936997413635
1762957889.8104315,2025-11-12 15:31:29.810431,35.019,36.88247466087341
1762957889.8147376,2025-11-12 15:31:29.814738,36.0,36.886780738830566
1762957890.8524,2025-11-12 15:31:30.852400,36.019,37.92444324493408
1762957890.8545756,2025-11-12 15:31:30.854576,37.0,37.926618814468384
1762957891.889155,2025-11-12 15:31:31.889155,37.019,38.96119809150696
1762957891.8969126,2025-11-12 15:31:31.896913,38.0,38.968955755233765
1762957892.9348693,2025-11-12 15:31:32.934869,38.019,40.00691246986389
1762957892.9372416,2025-11-12 15:31:32.937242,39.0,40.00928473472595
1762957894.0364487,2025-11-12 15:31:34.036449,39.019,41.10849189758301
1762957894.0440984,2025-11-12 15:31:34.044098,40.0,41.11614155769348
1762957895.0828736,2025-11-12 15:31:35.082874,40.019,42.154916763305664
1762957895.0907354,2025-11-12 15:31:35.090735,41.0,42.16277861595154
1762957896.1897843,2025-11-12 15:31:36.189784,41.019,43.26182746887207
1762957896.1981287,2025-11-12 15:31:36.198129,42.0,43.270171880722046
1762957897.2455719,2025-11-12 15:31:37.245572,42.019,44.317615032196045
