real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763172846.9215798,2025-11-15 03:14:06.921580,0.0,0.8623960018157959
1763172846.98232,2025-11-15 03:14:06.982320,0.1442910641095092,0.9231362342834473
1763172847.033679,2025-11-15 03:14:07.033679,0.1452910641095092,0.9744951725006104
1763172847.0873785,2025-11-15 03:14:07.087379,0.161,1.0281946659088135
1763172847.13953,2025-11-15 03:14:07.139530,0.162,1.0803461074829102
1763172847.1905403,2025-11-15 03:14:07.190540,0.163,1.1313564777374268
1763172847.241498,2025-11-15 03:14:07.241498,2.0244473295301346,1.182314157485962
1763172847.2920256,2025-11-15 03:14:07.292026,2.0254473295301345,1.2328417301177979
1763172847.3449032,2025-11-15 03:14:07.344903,2.041,1.285719394683838
1763172847.397363,2025-11-15 03:14:07.397363,2.042,1.338179111480713
1763172847.4501426,2025-11-15 03:14:07.450143,2.043,1.3909587860107422
1763172847.5032256,2025-11-15 03:14:07.503226,3.4674162548767975,1.4440417289733887
1763172847.553767,2025-11-15 03:14:07.553767,3.4684162548767974,1.4945831298828125
1763172847.6066782,2025-11-15 03:14:07.606678,3.484,1.5474944114685059
1763172847.6576288,2025-11-15 03:14:07.657629,3.485,1.598444938659668
1763172847.7076437,2025-11-15 03:14:07.707644,3.486,1.6484599113464355
1763172847.7576156,2025-11-15 03:14:07.757616,3.7618799717710605,1.6984317302703857
1763172847.8088644,2025-11-15 03:14:07.808864,3.778,1.749680519104004
1763172847.858176,2025-11-15 03:14:07.858176,3.779,1.7989921569824219
1763172847.9077973,2025-11-15 03:14:07.907797,4.445938751430661,1.8486135005950928
1763172847.959079,2025-11-15 03:14:07.959079,4.461,1.899895191192627
1763172848.0087705,2025-11-15 03:14:08.008770,4.462,1.9495866298675537
1763172848.0583243,2025-11-15 03:14:08.058324,4.463,1.9991405010223389
1763172848.1074543,2025-11-15 03:14:08.107454,5.042850843298658,2.0482704639434814
1763172848.158609,2025-11-15 03:14:08.158609,5.058,2.0994250774383545
1763172848.2084548,2025-11-15 03:14:08.208455,5.059,2.149271011352539
1763172848.2591507,2025-11-15 03:14:08.259151,5.06,2.1999669075012207
1763172848.3126278,2025-11-15 03:14:08.312628,6.097234707364539,2.253443956375122
1763172848.3627238,2025-11-15 03:14:08.362724,6.098234707364539,2.303539991378784
1763172848.4161081,2025-11-15 03:14:08.416108,6.114,2.356924295425415
1763172848.4656873,2025-11-15 03:14:08.465687,6.115,2.406503438949585
1763172848.5147538,2025-11-15 03:14:08.514754,6.116,2.4555699825286865
1763172848.564033,2025-11-15 03:14:08.564033,7.651821579594499,2.5048491954803467
1763172848.615221,2025-11-15 03:14:08.615221,7.668,2.556037187576294
1763172848.6648,2025-11-15 03:14:08.664800,7.669,2.6056160926818848
1763172848.713831,2025-11-15 03:14:08.713831,7.750382583056654,2.6546471118927
1763172848.7567134,2025-11-15 03:14:08.756713,7.751382583056654,2.6975295543670654
1763172848.7992108,2025-11-15 03:14:08.799211,7.767,2.7400269508361816
1763172848.8399062,2025-11-15 03:14:08.839906,7.768,2.7807223796844482
1763172848.8796873,2025-11-15 03:14:08.879687,7.769,2.8205034732818604
1763172848.9203234,2025-11-15 03:14:08.920323,7.7791396076255035,2.8611395359039307
1763172848.9611897,2025-11-15 03:14:08.961190,7.780139607625504,2.902005910873413
1763172849.004274,2025-11-15 03:14:09.004274,7.796,2.9450900554656982
1763172849.045318,2025-11-15 03:14:09.045318,7.797,2.9861340522766113
1763172849.0850217,2025-11-15 03:14:09.085022,7.798,3.0258378982543945
1763172849.1243806,2025-11-15 03:14:09.124381,9.585597190365398,3.0651967525482178
1763172849.1656215,2025-11-15 03:14:09.165622,9.601,3.1064376831054688
1763172849.2052062,2025-11-15 03:14:09.205206,9.602,3.146022319793701
1763172849.245365,2025-11-15 03:14:09.245365,9.603,3.18618106842041
1763172849.2848794,2025-11-15 03:14:09.284879,10.152582434998886,3.2256956100463867
1763172849.3266566,2025-11-15 03:14:09.326657,10.169,3.267472743988037
