real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763040566.977893,2025-11-13 14:29:26.977893,0.0,1.0004363059997559
1763040566.9783866,2025-11-13 14:29:26.978387,60.0,1.000929832458496
1763040572.1547499,2025-11-13 14:29:32.154750,60.019,6.177293062210083
1763040572.1560163,2025-11-13 14:29:32.156016,120.0,6.1785595417022705
1763040579.2258658,2025-11-13 14:29:39.225866,120.019,13.248409032821655
1763040579.2297595,2025-11-13 14:29:39.229759,180.0,13.252302646636963
1763040582.3842971,2025-11-13 14:29:42.384297,180.019,16.406840324401855
1763040582.3879058,2025-11-13 14:29:42.387906,240.0,16.410449028015137
1763040589.4553673,2025-11-13 14:29:49.455367,240.019,23.47791051864624
1763040589.458967,2025-11-13 14:29:49.458967,300.0,23.481510162353516
1763040592.6152105,2025-11-13 14:29:52.615211,300.019,26.63775372505188
1763040592.6188228,2025-11-13 14:29:52.618823,360.0,26.641366004943848
1763040599.684524,2025-11-13 14:29:59.684524,360.019,33.707067251205444
1763040599.685824,2025-11-13 14:29:59.685824,420.0,33.708367109298706
1763040602.84647,2025-11-13 14:30:02.846470,420.019,36.86901330947876
1763040602.8500874,2025-11-13 14:30:02.850087,480.0,36.87263059616089
1763040609.914906,2025-11-13 14:30:09.914906,480.019,43.93744921684265
1763040609.916358,2025-11-13 14:30:09.916358,540.0,43.93890118598938
1763040613.0761657,2025-11-13 14:30:13.076166,540.019,47.09870886802673
1763040613.0774097,2025-11-13 14:30:13.077410,600.0,47.099952936172485
1763040620.1394804,2025-11-13 14:30:20.139480,600.019,54.16202354431152
1763040620.1408687,2025-11-13 14:30:20.140869,660.0,54.16341185569763
1763040623.2942016,2025-11-13 14:30:23.294202,660.019,57.316744804382324
1763040623.2955234,2025-11-13 14:30:23.295523,720.0,57.31806659698486
1763040628.4619205,2025-11-13 14:30:28.461920,720.019,62.484463691711426
1763040628.4660625,2025-11-13 14:30:28.466063,780.0,62.48860573768616
1763040635.5389435,2025-11-13 14:30:35.538944,780.019,69.56148672103882
1763040635.5435987,2025-11-13 14:30:35.543599,840.0,69.56614184379578
1763040638.7004,2025-11-13 14:30:38.700400,840.019,72.72294330596924
1763040638.7044308,2025-11-13 14:30:38.704431,900.0,72.72697401046753
1763040645.784405,2025-11-13 14:30:45.784405,900.019,79.80694818496704
1763040645.7893145,2025-11-13 14:30:45.789315,960.0,79.8118577003479
1763040648.9477587,2025-11-13 14:30:48.947759,960.019,82.97030186653137
1763040648.9520915,2025-11-13 14:30:48.952091,1020.0,82.97463464736938
1763040656.0301778,2025-11-13 14:30:56.030178,1020.019,90.05272102355957
1763040656.0345209,2025-11-13 14:30:56.034521,1080.0,90.05706405639648
1763040659.1944363,2025-11-13 14:30:59.194436,1080.019,93.21697950363159
1763040659.1990297,2025-11-13 14:30:59.199030,1140.0,93.22157287597656
1763040666.2764876,2025-11-13 14:31:06.276488,1140.019,100.29903078079224
1763040666.2806983,2025-11-13 14:31:06.280698,1200.0,100.30324149131775
1763040669.4310641,2025-11-13 14:31:09.431064,1200.019,103.45360732078552
1763040669.4356508,2025-11-13 14:31:09.435651,1260.0,103.45819401741028
1763040676.4994044,2025-11-13 14:31:16.499404,1260.019,110.5219476222992
1763040676.5009732,2025-11-13 14:31:16.500973,1320.0,110.52351641654968
1763040679.6556768,2025-11-13 14:31:19.655677,1320.019,113.67822003364563
1763040679.657278,2025-11-13 14:31:19.657278,1380.0,113.67982125282288
1763040686.7337835,2025-11-13 14:31:26.733783,1380.019,120.75632667541504
1763040686.739417,2025-11-13 14:31:26.739417,1440.0,120.76196026802063
1763040689.892747,2025-11-13 14:31:29.892747,1440.019,123.9152901172638
1763040689.8978772,2025-11-13 14:31:29.897877,1500.0,123.9204204082489
1763040696.9835122,2025-11-13 14:31:36.983512,1500.019,131.00605535507202
1763040696.9888396,2025-11-13 14:31:36.988840,1560.0,131.01138281822205
1763040700.1452632,2025-11-13 14:31:40.145263,1560.019,134.16780638694763
1763040700.146832,2025-11-13 14:31:40.146832,1620.0,134.16937518119812
1763040707.2054787,2025-11-13 14:31:47.205479,1620.019,141.22802186012268
1763040707.2082253,2025-11-13 14:31:47.208225,1680.0,141.23076844215393
1763040710.3675966,2025-11-13 14:31:50.367597,1680.019,144.39013981819153
1763040710.3732572,2025-11-13 14:31:50.373257,1740.0,144.39580035209656
1763040717.450641,2025-11-13 14:31:57.450641,1740.019,151.47318410873413
1763040717.452853,2025-11-13 14:31:57.452853,1800.0,151.47539615631104
