msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node29,node0,317,12000,12060.0,60.0,55.0,28,50.0,,,1,,43.36666666666667,0,43.36666666666667,19,19,50,49
msg_29,node30,node0,317,12000,12057.0,57.0,51.0,28,47.0,,,1,,42.89655172413793,0,42.89655172413793,20,20,50,49
msg_30,node31,node0,317,12000,12055.0,55.0,51.0,28,47.0,,,1,,41.46153846153846,0,41.46153846153846,23,23,50,49
msg_31,node32,node0,317,12000,12055.0,55.0,51.0,28,47.0,,,1,,41.96296296296296,0,41.96296296296296,22,22,50,49
msg_32,node33,node0,317,12000,12054.0,54.0,49.0,28,47.0,,,1,,40.5,0,40.5,25,25,50,49
msg_33,node34,node0,317,12000,12061.0,61.0,55.0,28,51.0,,,1,,45.3235294117647,0,45.3235294117647,15,15,50,49
msg_34,node35,node0,317,12000,12061.0,61.0,55.0,28,51.0,,,1,,45.3235294117647,0,45.3235294117647,15,15,50,49
msg_35,node36,node0,317,12000,12059.0,59.0,55.0,28,50.0,,,1,,43.36666666666667,0,43.36666666666667,19,19,50,49
msg_36,node37,node0,317,12000,12060.0,60.0,55.0,28,51.0,,,1,,44.375,0,44.375,17,17,50,49
msg_37,node38,node0,317,12000,12066.0,66.0,61.0,28,54.0,,,1,,46.7027027027027,0,46.7027027027027,12,12,50,49
msg_38,node39,node0,317,12000,12065.0,65.0,55.0,28,50.0,,,1,,46.19444444444444,0,46.19444444444444,13,13,50,49
msg_39,node40,node0,317,12000,12068.0,68.0,61.0,28,56.0,,,1,,47.69230769230769,0,47.69230769230769,10,10,50,49
msg_40,node41,node0,317,12000,12088.0,88.0,61.0,33,52.0,,,1,,52.770833333333336,0,52.770833333333336,1,1,50,49
msg_41,node42,node0,317,12000,12069.0,69.0,61.0,28,56.0,,,1,,48.2,0,48.2,9,9,50,49
msg_42,node43,node0,317,12000,12071.0,71.0,61.0,29,56.0,,,1,,48.707317073170735,0,48.707317073170735,8,8,50,49
msg_43,node44,node0,317,12000,12073.0,73.0,61.0,29,55.0,,,1,,49.23809523809524,0,49.23809523809524,7,7,50,49
msg_44,node45,node0,317,12000,12074.0,74.0,61.0,29,55.0,,,1,,49.23809523809524,0,49.23809523809524,7,7,50,49
msg_45,node46,node0,317,12000,12078.0,78.0,61.0,31,54.0,,,1,,50.34090909090909,0,50.34090909090909,5,5,50,49
msg_46,node47,node0,317,12000,12079.0,79.0,61.0,33,54.0,,,1,,50.955555555555556,0,50.955555555555556,4,4,50,49
msg_47,node48,node0,317,12000,12081.0,81.0,61.0,33,53.0,,,1,,52.170212765957444,0,52.170212765957444,2,2,50,49
msg_48,node49,node0,317,12000,12080.0,80.0,61.0,33,54.0,,,1,,50.955555555555556,0,50.955555555555556,4,4,50,49
msg_49,node1,node0,315,24000,24031.0,31.0,51.0,29,35.0,31.0,,1,,52.11538461538461,0,52.11538461538461,46,46,50,49
msg_50,node2,node0,315,24000,24035.0,35.0,35.0,29,30.0,31.0,,1,,51.018181818181816,0,51.018181818181816,43,43,50,49
msg_51,node3,node0,315,24000,24030.0,30.0,51.0,34,45.0,51.0,,1,,53.0,0,53.0,48,48,50,49
msg_52,node4,node0,315,24000,24030.0,30.0,51.0,29,43.0,30.0,,1,,53.0,0,53.0,48,48,50,49
msg_53,node5,node0,315,24000,24031.0,31.0,31.0,28,28.0,29.0,,1,,51.716981132075475,0,51.716981132075475,45,45,50,49
msg_54,node6,node0,315,24000,24029.0,29.0,31.0,28,30.0,29.0,,1,,53.48979591836735,0,53.48979591836735,49,49,50,49
msg_55,node7,node0,315,24000,24034.0,34.0,39.0,34,35.0,36.0,,1,,51.333333333333336,0,51.333333333333336,44,44,50,49
msg_56,node8,node0,315,24000,24056.0,56.0,53.0,34,52.0,35.0,,1,,49.23287671232877,0,49.23287671232877,25,25,50,49
msg_57,node9,node0,315,24000,24040.0,40.0,51.0,34,39.0,39.0,,1,,50.03389830508475,0,50.03389830508475,39,39,50,49
msg_58,node10,node0,317,24000,24036.0,36.0,35.0,34,34.0,39.0,,1,,51.018181818181816,0,51.018181818181816,43,43,50,49
msg_59,node11,node0,317,24000,24045.0,45.0,44.0,34,40.0,40.0,,1,,49.44444444444444,0,49.44444444444444,35,35,50,49
msg_60,node12,node0,317,24000,24036.0,36.0,35.0,33,33.0,34.0,,1,,51.018181818181816,0,51.018181818181816,43,43,50,49
msg_61,node13,node0,317,24000,24048.0,48.0,49.0,34,46.0,45.0,,1,,49.16417910447761,0,49.16417910447761,31,31,50,49
msg_62,node14,node0,317,24000,24044.0,44.0,44.0,34,40.0,41.0,,1,,49.44444444444444,0,49.44444444444444,35,35,50,49
msg_63,node15,node0,317,24000,24041.0,41.0,44.0,34,37.0,45.0,,1,,49.704918032786885,0,49.704918032786885,37,37,50,49
msg_64,node16,node0,317,24000,24040.0,40.0,51.0,34,39.0,43.0,,1,,49.86666666666667,0,49.86666666666667,38,38,50,49
msg_65,node17,node0,317,24000,24042.0,42.0,44.0,34,38.0,44.0,,1,,49.564516129032256,0,49.564516129032256,36,36,50,49
msg_66,node18,node0,317,24000,24039.0,39.0,51.0,34,46.0,40.0,,1,,50.224137931034484,0,50.224137931034484,40,40,50,49
msg_67,node19,node0,317,24000,24063.0,63.0,65.0,34,64.0,61.0,,1,,50.357142857142854,0,50.357142857142854,14,14,50,49
msg_68,node20,node0,317,24000,24051.0,51.0,49.0,34,48.0,52.0,,1,,49.14492753623188,0,49.14492753623188,29,29,50,49
msg_69,node21,node0,317,24000,24046.0,46.0,49.0,34,47.0,46.0,,1,,49.21212121212121,0,49.21212121212121,32,32,50,49
msg_70,node22,node0,317,24000,24050.0,50.0,49.0,34,48.0,45.0,,1,,49.14492753623188,0,49.14492753623188,29,29,50,49
msg_71,node23,node0,317,24000,24044.0,44.0,44.0,34,40.0,49.0,,1,,49.44444444444444,0,49.44444444444444,35,35,50,49
msg_72,node24,node0,317,24000,24051.0,51.0,51.0,34,49.0,49.0,,1,,49.183098591549296,0,49.183098591549296,27,27,50,49
msg_73,node25,node0,317,24000,24049.0,49.0,49.0,34,47.0,51.0,,1,,49.14705882352941,0,49.14705882352941,30,30,50,49
msg_74,node26,node0,317,24000,24066.0,66.0,71.0,34,69.0,66.0,,1,,50.81609195402299,0,50.81609195402299,11,11,50,49
msg_75,node27,node0,317,24000,24051.0,51.0,51.0,34,50.0,50.0,,1,,49.208333333333336,0,49.208333333333336,26,26,50,49
msg_76,node28,node0,317,24000,24059.0,59.0,57.0,34,56.0,56.0,,1,,49.62820512820513,0,49.62820512820513,20,20,50,49
msg_77,node29,node0,317,24000,24056.0,56.0,56.0,34,53.0,60.0,,1,,49.46052631578947,0,49.46052631578947,22,22,50,49
msg_78,node30,node0,317,24000,24054.0,54.0,53.0,34,52.0,57.0,,1,,49.23287671232877,0,49.23287671232877,25,25,50,49
msg_79,node31,node0,317,24000,24055.0,55.0,53.0,34,52.0,55.0,,1,,49.23287671232877,0,49.23287671232877,25,25,50,49
msg_80,node32,node0,317,24000,24056.0,56.0,57.0,34,56.0,55.0,,1,,49.54545454545455,0,49.54545454545455,21,21,50,49
msg_81,node33,node0,317,24000,24059.0,59.0,66.0,34,64.0,54.0,,1,,49.74683544303797,0,49.74683544303797,19,19,50,49
msg_82,node34,node0,317,24000,24060.0,60.0,60.0,34,56.0,61.0,,1,,49.8625,0,49.8625,18,18,50,49
msg_83,node35,node0,317,24000,24059.0,59.0,60.0,34,56.0,61.0,,1,,49.8625,0,49.8625,18,18,50,49
msg_84,node36,node0,317,24000,24061.0,61.0,61.0,34,60.0,59.0,,1,,50.09756097560975,0,50.09756097560975,16,16,50,49
msg_85,node37,node0,317,24000,24061.0,61.0,61.0,34,60.0,60.0,,1,,50.2289156626506,0,50.2289156626506,15,15,50,49
msg_86,node38,node0,317,24000,24066.0,66.0,71.0,34,69.0,66.0,,1,,50.81609195402299,0,50.81609195402299,11,11,50,49
msg_87,node39,node0,317,24000,24065.0,65.0,66.0,34,64.0,65.0,,1,,50.651162790697676,0,50.651162790697676,12,12,50,49
msg_88,node40,node0,317,24000,24063.0,63.0,65.0,34,64.0,68.0,,1,,50.357142857142854,0,50.357142857142854,14,14,50,49
msg_89,node41,node0,317,24000,24089.0,89.0,88.0,33,82.0,88.0,,1,,53.05154639175258,0,53.05154639175258,1,1,50,49
msg_90,node42,node0,317,24000,24068.0,68.0,71.0,34,66.0,69.0,,1,,51.157303370786515,0,51.157303370786515,9,9,50,49
msg_91,node43,node0,317,24000,24070.0,70.0,71.0,34,67.0,71.0,,1,,51.34444444444444,0,51.34444444444444,8,8,50,49
msg_92,node44,node0,317,24000,24073.0,73.0,71.0,34,67.0,73.0,,1,,51.34444444444444,0,51.34444444444444,8,8,50,49
msg_93,node45,node0,317,24000,24076.0,76.0,79.0,33,74.0,74.0,,1,,52.255319148936174,0,52.255319148936174,4,4,50,49
msg_94,node46,node0,317,24000,24074.0,74.0,79.0,34,76.0,78.0,,1,,51.78260869565217,0,51.78260869565217,6,6,50,49
msg_95,node47,node0,317,24000,24074.0,74.0,79.0,34,74.0,79.0,,1,,52.02150537634409,0,52.02150537634409,5,5,50,49
msg_96,node48,node0,317,24000,24080.0,80.0,88.0,33,86.0,81.0,,1,,52.770833333333336,0,52.770833333333336,2,2,50,49
msg_97,node49,node0,317,24000,24078.0,78.0,79.0,33,74.0,80.0,,1,,52.255319148936174,0,52.255319148936174,4,4,50,49
msg_98,node1,node0,315,36000,36030.0,30.0,30.0,29,29.0,31.0,,1,,53.17171717171717,0,53.17171717171717,48,48,50,49
msg_99,node2,node0,315,36000,36035.0,35.0,34.0,33,33.0,33.0,,1,,52.320388349514566,0,52.320388349514566,44,44,50,49
msg_100,node3,node0,315,36000,36042.0,42.0,40.0,34,39.0,40.5,,1,,51.51376146788991,0,51.51376146788991,38,38,50,49
msg_101,node4,node0,315,36000,36031.0,31.0,31.0,29,30.0,30.0,,1,,52.71287128712871,0,52.71287128712871,46,46,50,49
msg_102,node5,node0,315,36000,36030.0,30.0,31.0,29,30.0,30.0,,1,,52.94,0,52.94,47,47,50,49
msg_103,node6,node0,315,36000,36029.0,29.0,29.0,28,28.0,29.0,,1,,53.41836734693877,0,53.41836734693877,49,49,50,49
msg_104,node7,node0,315,36000,36041.0,41.0,40.0,34,38.0,35.0,,1,,51.611111111111114,0,51.611111111111114,39,39,50,49
msg_105,node8,node0,315,36000,36039.0,39.0,39.0,34,36.0,45.5,,1,,51.839622641509436,0,51.839622641509436,41,41,50,49
msg_106,node9,node0,315,36000,36034.0,34.0,31.0,34,31.0,39.5,,1,,52.71287128712871,0,52.71287128712871,46,46,50,49
msg_107,node10,node0,317,36000,36035.0,35.0,36.0,34,35.0,37.5,,1,,52.15384615384615,0,52.15384615384615,43,43,50,49
msg_108,node11,node0,317,36000,36036.0,36.0,39.0,34,36.0,42.5,,1,,51.99047619047619,0,51.99047619047619,42,42,50,49
msg_109,node12,node0,317,36000,36041.0,41.0,40.0,34,39.0,35.0,,1,,51.51376146788991,0,51.51376146788991,38,38,50,49
msg_110,node13,node0,317,36000,36042.0,42.0,42.0,34,40.0,46.5,,1,,51.333333333333336,0,51.333333333333336,36,36,50,49
msg_111,node14,node0,317,36000,36052.0,52.0,55.0,34,54.0,42.5,,1,,50.942622950819676,0,50.942622950819676,25,25,50,49
msg_112,node15,node0,317,36000,36045.0,45.0,45.0,34,44.0,43.0,,1,,51.1858407079646,0,51.1858407079646,34,34,50,49
msg_113,node16,node0,317,36000,36040.0,40.0,39.0,34,37.0,41.5,,1,,51.7196261682243,0,51.7196261682243,40,40,50,49
msg_114,node17,node0,317,36000,36048.0,48.0,49.0,34,47.0,43.0,,1,,50.99145299145299,0,50.99145299145299,30,30,50,49
msg_115,node18,node0,317,36000,36046.0,46.0,45.0,34,44.0,39.5,,1,,51.13157894736842,0,51.13157894736842,33,33,50,49
msg_116,node19,node0,317,36000,36056.0,56.0,56.0,34,55.0,62.0,,1,,51.03968253968254,0,51.03968253968254,21,21,50,49
msg_117,node20,node0,317,36000,36044.0,44.0,44.0,34,43.0,51.5,,1,,51.25,0,51.25,35,35,50,49
msg_118,node21,node0,317,36000,36045.0,45.0,45.0,34,44.0,46.0,,1,,51.13157894736842,0,51.13157894736842,33,33,50,49
msg_119,node22,node0,317,36000,36051.0,51.0,51.0,34,49.0,47.5,,1,,50.94166666666667,0,50.94166666666667,27,27,50,49
msg_120,node23,node0,317,36000,36046.0,46.0,45.0,34,44.0,46.5,,1,,51.13157894736842,0,51.13157894736842,33,33,50,49
msg_121,node24,node0,317,36000,36049.0,49.0,51.0,34,49.0,50.0,,1,,50.96610169491525,0,50.96610169491525,29,29,50,49
msg_122,node25,node0,317,36000,36051.0,51.0,51.0,34,49.0,50.0,,1,,50.94166666666667,0,50.94166666666667,27,27,50,49
msg_123,node26,node0,317,36000,36062.0,62.0,60.0,34,59.0,66.0,,1,,51.246153846153845,0,51.246153846153845,17,17,50,49
msg_124,node27,node0,317,36000,36050.0,50.0,51.0,34,49.0,50.5,,1,,50.94957983193277,0,50.94957983193277,28,28,50,49
msg_125,node28,node0,317,36000,36055.0,55.0,54.0,34,52.0,57.5,,1,,50.975806451612904,0,50.975806451612904,23,23,50,49
msg_126,node29,node0,317,36000,36054.0,54.0,54.0,34,51.0,58.0,,1,,50.951219512195124,0,50.951219512195124,24,24,50,49
msg_127,node30,node0,317,36000,36055.0,55.0,55.0,34,53.0,55.5,,1,,50.975806451612904,0,50.975806451612904,23,23,50,49
msg_128,node31,node0,317,36000,36056.0,56.0,59.0,34,58.0,55.0,,1,,51.07874015748032,0,51.07874015748032,20,20,50,49
msg_129,node32,node0,317,36000,36060.0,60.0,59.0,34,58.0,55.5,,1,,51.17829457364341,0,51.17829457364341,18,18,50,49
msg_130,node33,node0,317,36000,36061.0,61.0,59.0,34,58.0,56.5,,1,,51.246153846153845,0,51.246153846153845,17,17,50,49
msg_131,node34,node0,317,36000,36059.0,59.0,59.0,34,58.0,60.5,,1,,51.07874015748032,0,51.07874015748032,20,20,50,49
msg_132,node35,node0,317,36000,36061.0,61.0,60.0,34,59.0,60.0,,1,,51.246153846153845,0,51.246153846153845,17,17,50,49
msg_133,node36,node0,317,36000,36063.0,63.0,63.0,34,61.0,60.0,,1,,51.473684210526315,0,51.473684210526315,14,14,50,49
msg_134,node37,node0,317,36000,36064.0,64.0,65.0,34,64.0,60.5,,1,,51.559701492537314,0,51.559701492537314,13,13,50,49
msg_135,node38,node0,317,36000,36069.0,69.0,66.0,34,65.0,66.0,,1,,51.65185185185185,0,51.65185185185185,12,12,50,49
msg_136,node39,node0,317,36000,36068.0,68.0,65.0,34,64.0,65.0,,1,,51.65185185185185,0,51.65185185185185,12,12,50,49
msg_137,node40,node0,317,36000,36074.0,74.0,68.0,34,64.0,65.5,,1,,52.05072463768116,0,52.05072463768116,9,9,50,49
msg_138,node41,node0,317,36000,36087.0,87.0,89.0,33,84.0,88.5,,1,,53.486301369863014,0,53.486301369863014,1,1,50,49
msg_139,node42,node0,317,36000,36074.0,74.0,68.0,34,64.0,68.5,,1,,52.05072463768116,0,52.05072463768116,9,9,50,49
msg_140,node43,node0,317,36000,36076.0,76.0,73.0,34,68.0,70.5,,1,,52.364285714285714,0,52.364285714285714,7,7,50,49
msg_141,node44,node0,317,36000,36073.0,73.0,68.0,34,65.0,73.0,,1,,51.8978102189781,0,51.8978102189781,10,10,50,49
msg_142,node45,node0,317,36000,36082.0,82.0,78.0,33,73.0,75.0,,1,,52.89510489510489,0,52.89510489510489,4,4,50,49
msg_143,node46,node0,317,36000,36078.0,78.0,73.0,34,68.0,76.0,,1,,52.364285714285714,0,52.364285714285714,7,7,50,49
msg_144,node47,node0,317,36000,36079.0,79.0,74.0,34,69.0,76.5,,1,,52.7112676056338,0,52.7112676056338,5,5,50,49
msg_145,node48,node0,317,36000,36080.0,80.0,78.0,33,73.0,80.5,,1,,52.89510489510489,0,52.89510489510489,4,4,50,49
msg_146,node49,node0,317,36000,36083.0,83.0,78.0,33,74.0,79.0,,1,,53.282758620689656,0,53.282758620689656,2,2,50,49
msg_147,node0,node4,315,42030,42049.0,19.0,69.0,28,66.0,,53.714285714285715,1,30.333333333333332,,0,53.714285714285715,11,11,50,1
msg_148,node0,node1,315,42031,42051.0,20.0,68.0,28,41.0,19.0,53.714285714285715,2,30.666666666666668,,0,53.24832214765101,11,11,50,2
msg_149,node0,node2,315,42031,42050.0,19.0,68.0,28,49.0,19.0,53.714285714285715,2,33.666666666666664,,0,53.479729729729726,11,11,50,2
msg_150,node0,node7,315,42036,42055.0,19.0,68.0,28,37.0,19.333333333333332,53.714285714285715,1,37.0,,0,53.026666666666664,12,12,50,1
msg_151,node0,node9,315,42039,42058.0,19.0,19.0,28,26.0,19.25,53.714285714285715,1,37.666666666666664,,0,52.80132450331126,14,14,50,1
msg_152,node0,node11,316,42040,42061.0,21.0,19.0,28,19.0,19.142857142857142,53.714285714285715,2,40.333333333333336,,0,52.142857142857146,13,13,50,2
msg_153,node0,node18,316,42040,42059.0,19.0,19.0,28,26.0,19.25,53.714285714285715,2,41.666666666666664,,0,52.80132450331126,14,14,50,2
msg_154,node0,node14,316,42041,42060.0,19.0,19.0,28,21.0,19.166666666666668,53.714285714285715,1,45.666666666666664,,0,52.35947712418301,12,12,50,1
msg_155,node0,node16,316,42043,42062.0,19.0,19.0,28,20.0,19.375,53.714285714285715,1,41.0,,0,51.94193548387097,15,15,50,1
msg_156,node0,node13,316,42045,42065.0,20.0,19.0,28,20.0,19.375,53.714285714285715,1,45.0,,0,51.94193548387097,15,15,50,1
msg_157,node0,node21,317,42046,42067.0,21.0,61.0,28,57.0,19.4,53.714285714285715,1,45.666666666666664,,0,51.52866242038217,15,15,50,1
msg_158,node0,node23,317,42049,42068.0,19.0,61.0,28,57.0,19.4,53.714285714285715,1,46.333333333333336,,0,51.52866242038217,15,15,50,1
msg_159,node0,node27,317,42050,42069.0,19.0,64.0,28,34.0,19.5,53.714285714285715,1,50.333333333333336,,0,51.132075471698116,13,13,50,1
msg_160,node0,node3,316,42051,42071.0,20.0,19.0,28,26.0,19.428571428571427,53.714285714285715,2,41.0,,0,50.732919254658384,11,11,50,2
msg_161,node0,node25,317,42051,42070.0,19.0,65.0,28,34.0,19.46153846153846,53.714285714285715,2,50.333333333333336,,0,50.93125,12,12,50,2
msg_162,node0,node31,317,42055,42076.0,21.0,73.0,28,43.0,19.41176470588235,53.714285714285715,2,55.333333333333336,,0,50.15853658536585,10,10,50,2
msg_163,node0,node32,317,42055,42074.0,19.0,65.0,28,38.0,19.466666666666665,53.714285714285715,2,57.0,,0,50.54320987654321,11,11,50,2
msg_164,node0,node28,317,42056,42075.0,19.0,20.0,28,26.0,19.4375,53.714285714285715,1,56.666666666666664,,0,50.34969325153374,11,11,50,1
msg_165,node0,node29,317,42060,42080.0,20.0,73.0,28,35.0,19.473684210526315,53.714285714285715,2,56.666666666666664,,0,49.795180722891565,10,10,50,2
msg_166,node0,node37,317,42060,42079.0,19.0,73.0,28,36.0,19.5,53.714285714285715,2,61.666666666666664,,0,49.981818181818184,10,10,50,2
msg_167,node0,node19,317,42061,42083.0,22.0,74.0,28,33.0,19.59090909090909,53.714285714285715,3,60.0,,0,49.27218934911242,9,9,50,3
msg_168,node0,node34,317,42061,42082.0,21.0,73.0,28,34.0,19.523809523809526,53.714285714285715,3,60.0,,0,49.44047619047619,10,10,50,3
msg_169,node0,node35,317,42061,42081.0,20.0,73.0,28,34.0,19.5,53.714285714285715,3,60.333333333333336,,0,49.616766467065865,10,10,50,3
msg_170,node0,node39,317,42065,42084.0,19.0,74.0,19,26.0,19.59090909090909,53.714285714285715,1,66.0,,0,49.27218934911242,9,9,50,1
msg_171,node0,node38,317,42066,42085.0,19.0,76.0,19,22.0,19.666666666666668,53.714285714285715,1,67.0,,0,48.93567251461988,7,7,50,1
msg_172,node0,node43,317,42071,42090.0,19.0,76.0,19,19.0,19.64,53.714285714285715,1,72.33333333333333,,0,48.76162790697674,6,6,50,1
msg_173,node0,node45,317,42074,42093.0,19.0,19.0,19,19.0,19.615384615384617,53.714285714285715,1,77.33333333333333,,0,48.589595375722546,5,5,50,1
msg_174,node0,node46,317,42078,42097.0,19.0,19.0,19,19.0,19.59259259259259,53.714285714285715,1,76.66666666666667,,0,48.41954022988506,4,4,50,1
msg_175,node0,node47,317,42079,42098.0,19.0,19.0,19,19.0,19.571428571428573,53.714285714285715,1,77.33333333333333,,0,48.25142857142857,3,3,50,1
msg_176,node0,node49,317,42080,42099.0,19.0,19.0,19,19.0,19.571428571428573,53.714285714285715,1,80.33333333333333,,0,48.25142857142857,3,3,50,1
msg_177,node0,node48,317,42081,42100.0,19.0,19.0,19,19.0,19.533333333333335,53.714285714285715,1,80.33333333333333,,0,47.92090395480226,1,1,50,1
msg_178,node1,node0,315,48000,48029.0,29.0,29.0,29,29.0,30.666666666666668,20.0,1,19.516129032258064,53.714285714285715,0,47.758426966292134,49,49,50,49
msg_179,node2,node0,315,48000,48036.0,36.0,35.0,33,34.0,33.666666666666664,19.0,1,19.516129032258064,52.83660130718954,0,47.22282608695652,43,43,50,49
msg_180,node3,node0,315,48000,48036.0,36.0,36.0,34,35.0,41.0,20.0,1,19.516129032258064,52.83660130718954,0,47.22282608695652,43,43,50,49
msg_181,node4,node0,315,48000,48031.0,31.0,29.0,29,28.0,30.333333333333332,19.0,1,19.516129032258064,53.38255033557047,0,47.55,47,47,50,49
msg_182,node5,node0,315,48000,48030.0,30.0,29.0,29,28.0,30.0,,1,19.516129032258064,53.38255033557047,0,47.55,47,47,50,49
msg_183,node6,node0,315,48000,48029.0,29.0,29.0,28,28.0,29.0,,1,19.516129032258064,53.5472972972973,0,47.6536312849162,48,48,50,49
msg_184,node7,node0,315,48000,48040.0,40.0,41.0,34,40.0,37.0,19.0,1,19.516129032258064,52.532051282051285,0,47.05882352941177,40,40,50,49
msg_185,node8,node0,315,48000,48041.0,41.0,40.0,34,39.0,43.333333333333336,,1,19.516129032258064,52.37341772151899,0,46.98412698412698,38,38,50,49
msg_186,node9,node0,315,48000,48042.0,42.0,42.0,34,41.0,37.666666666666664,19.0,1,19.516129032258064,52.23125,0,46.92146596858639,36,36,50,49
msg_187,node10,node0,317,48000,48060.0,60.0,19.0,34,19.0,36.666666666666664,,1,19.516129032258064,52.10734463276836,0,47.25,19,19,50,49
msg_188,node11,node0,317,48000,48035.0,35.0,34.0,34,34.0,40.333333333333336,21.0,1,19.516129032258064,52.953947368421055,0,47.2896174863388,44,44,50,49
msg_189,node12,node0,317,48000,48034.0,34.0,34.0,34,34.0,37.0,,1,19.516129032258064,53.079470198675494,0,47.362637362637365,45,45,50,49
msg_190,node13,node0,317,48000,48044.0,44.0,48.0,34,47.0,45.0,20.0,1,19.516129032258064,52.16770186335404,0,46.895833333333336,35,35,50,49
msg_191,node14,node0,317,48000,48041.0,41.0,41.0,34,40.0,45.666666666666664,19.0,1,19.516129032258064,52.301886792452834,0,46.95263157894737,37,37,50,49
msg_192,node15,node0,317,48000,48048.0,48.0,48.0,34,47.0,43.666666666666664,,1,19.516129032258064,51.987878787878785,0,46.85204081632653,31,31,50,49
msg_193,node16,node0,317,48000,48044.0,44.0,45.0,34,42.0,41.0,19.0,1,19.516129032258064,52.117283950617285,0,46.880829015544045,34,34,50,49
msg_194,node17,node0,317,48000,48039.0,39.0,39.0,34,38.0,44.666666666666664,,1,19.516129032258064,52.619354838709675,0,47.10215053763441,41,41,50,49
