real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763420588.8624814,2025-11-18 00:03:08.862481,0.0,1.0007216930389404
1763420588.8644671,2025-11-18 00:03:08.864467,12.0,1.0027074813842773
1763420589.9717054,2025-11-18 00:03:09.971705,12.028,2.109945774078369
1763420589.9997146,2025-11-18 00:03:09.999715,12.029,2.1379549503326416
1763420591.0294082,2025-11-18 00:03:11.029408,12.029,3.1676485538482666
1763420591.0450194,2025-11-18 00:03:11.045019,12.03,3.1832597255706787
1763420591.052906,2025-11-18 00:03:11.052906,12.031,3.1911463737487793
1763420592.0813901,2025-11-18 00:03:12.081390,12.033,4.219630479812622
1763420592.0910594,2025-11-18 00:03:12.091059,12.034,4.229299783706665
1763420592.1568694,2025-11-18 00:03:12.156869,12.034,4.295109748840332
1763420593.187495,2025-11-18 00:03:13.187495,12.035,5.325735330581665
1763420593.1885114,2025-11-18 00:03:13.188511,24.0,5.326751708984375
1763420594.2419672,2025-11-18 00:03:14.241967,24.029,6.380207538604736
1763420594.2710657,2025-11-18 00:03:14.271066,24.03,6.409306049346924
1763420595.309221,2025-11-18 00:03:15.309221,24.031,7.447461366653442
1763420595.328588,2025-11-18 00:03:15.328588,24.032,7.466828346252441
1763420596.3566315,2025-11-18 00:03:16.356632,24.034,8.494871854782104
1763420596.3620856,2025-11-18 00:03:16.362086,24.035,8.500325918197632
1763420596.4173014,2025-11-18 00:03:16.417301,24.036,8.555541753768921
1763420597.4438245,2025-11-18 00:03:17.443825,24.036,9.582064867019653
1763420597.4474444,2025-11-18 00:03:17.447444,36.0,9.585684776306152
1763420598.5002916,2025-11-18 00:03:18.500292,36.029,10.638531923294067
1763420598.5229301,2025-11-18 00:03:18.522930,36.03,10.661170482635498
1763420600.1478,2025-11-18 00:03:20.147800,36.041,12.286040306091309
1763420600.1530268,2025-11-18 00:03:20.153027,36.051,12.291267156600952
1763420600.1563234,2025-11-18 00:03:20.156323,42.028,12.29456377029419
1763420600.162139,2025-11-18 00:03:20.162139,42.054,12.300379276275635
1763420600.1848054,2025-11-18 00:03:20.184805,42.094,12.32304573059082
1763420600.1863856,2025-11-18 00:03:20.186386,48.0,12.324625968933105
1763420600.2100081,2025-11-18 00:03:20.210008,48.04,12.348248481750488
1763420600.211531,2025-11-18 00:03:20.211531,54.028999999999996,12.34977126121521
1763420600.2151496,2025-11-18 00:03:20.215150,54.07,12.353389978408813
1763420600.2318769,2025-11-18 00:03:20.231877,54.109,12.3701171875
1763420600.2329385,2025-11-18 00:03:20.232939,54.11,12.37117886543274
1763420600.2341275,2025-11-18 00:03:20.234128,60.0,12.372367858886719
