real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763062634.785486,2025-11-13 20:37:14.785486,0.0,0.9969978332519531
1763062634.792054,2025-11-13 20:37:14.792054,0.1442910641095092,1.003565788269043
1763062634.79759,2025-11-13 20:37:14.797590,0.1452910641095092,1.0091018676757812
1763062635.8939917,2025-11-13 20:37:15.893992,0.164,2.105503559112549
1763062636.9580233,2025-11-13 20:37:16.958023,0.165,3.1695351600646973
1763062636.9692945,2025-11-13 20:37:16.969295,0.166,3.1808063983917236
1763062636.9727206,2025-11-13 20:37:16.972721,2.0244473295301346,3.184232473373413
1763062636.974422,2025-11-13 20:37:16.974422,2.0254473295301345,3.185933828353882
1763062638.1067321,2025-11-13 20:37:18.106732,2.044,4.318243980407715
1763062638.205214,2025-11-13 20:37:18.205214,2.045,4.4167258739471436
1763062638.2866452,2025-11-13 20:37:18.286645,2.045,4.498157024383545
1763062638.3698068,2025-11-13 20:37:18.369807,2.045,4.581318616867065
1763062638.4463701,2025-11-13 20:37:18.446370,2.045,4.65788197517395
1763062638.5133119,2025-11-13 20:37:18.513312,2.045,4.724823713302612
1763062638.5822997,2025-11-13 20:37:18.582300,2.045,4.793811559677124
1763062638.6439803,2025-11-13 20:37:18.643980,2.045,4.855492115020752
1763062638.6980126,2025-11-13 20:37:18.698013,2.045,4.909524440765381
1763062638.7489738,2025-11-13 20:37:18.748974,2.045,4.9604856967926025
1763062638.7976592,2025-11-13 20:37:18.797659,2.045,5.009171009063721
1763062638.8487985,2025-11-13 20:37:18.848799,2.045,5.060310363769531
1763062638.9032757,2025-11-13 20:37:18.903276,2.046,5.114787578582764
1763062638.959787,2025-11-13 20:37:18.959787,2.046,5.1712987422943115
1763062639.0035734,2025-11-13 20:37:19.003573,2.046,5.21508526802063
1763062639.0394933,2025-11-13 20:37:19.039493,2.046,5.251005172729492
1763062639.0679731,2025-11-13 20:37:19.067973,2.046,5.279484987258911
1763062639.0934439,2025-11-13 20:37:19.093444,2.046,5.304955720901489
1763062639.116688,2025-11-13 20:37:19.116688,2.046,5.328199863433838
1763062639.1373355,2025-11-13 20:37:19.137336,2.046,5.348847389221191
1763062639.1551282,2025-11-13 20:37:19.155128,2.046,5.366640090942383
1763062639.1749792,2025-11-13 20:37:19.174979,2.046,5.386491060256958
1763062639.18792,2025-11-13 20:37:19.187920,2.046,5.399431943893433
1763062639.1983075,2025-11-13 20:37:19.198308,2.046,5.4098193645477295
1763062639.2166002,2025-11-13 20:37:19.216600,2.046,5.428112030029297
1763062639.2279193,2025-11-13 20:37:19.227919,2.046,5.439431190490723
1763062639.2301579,2025-11-13 20:37:19.230158,3.4674162548767975,5.441669702529907
1763062639.2320135,2025-11-13 20:37:19.232013,3.4684162548767974,5.443525314331055
