real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381259.4702575,2025-11-17 13:07:39.470258,0.0,0.9995067119598389
1763381259.473322,2025-11-17 13:07:39.473322,8.657463846570552,1.0025711059570312
1763381259.4764988,2025-11-17 13:07:39.476499,8.658463846570552,1.0057480335235596
1763381260.5761504,2025-11-17 13:07:40.576150,8.677,2.1053996086120605
1763381260.5776336,2025-11-17 13:07:40.577634,60.0,2.1068828105926514
1763381260.5784862,2025-11-17 13:07:40.578486,120.0,2.1077353954315186
1763381260.5793371,2025-11-17 13:07:40.579337,121.46683977180808,2.108586311340332
1763381263.610432,2025-11-17 13:07:43.610432,121.486,5.139681100845337
1763381263.612028,2025-11-17 13:07:43.612028,180.0,5.141277074813843
1763381263.6128845,2025-11-17 13:07:43.612885,208.04497529260786,5.142133712768555
1763381266.7248378,2025-11-17 13:07:46.724838,208.064,8.254086971282959
1763381266.7294362,2025-11-17 13:07:46.729436,225.71279830626364,8.25868535041809
1763381267.768691,2025-11-17 13:07:47.768691,225.732,9.297940254211426
1763381267.7701094,2025-11-17 13:07:47.770109,240.0,9.299358606338501
1763381267.770926,2025-11-17 13:07:47.770926,266.75632508583965,9.300175189971924
1763381267.7717063,2025-11-17 13:07:47.771706,266.7573250858396,9.300955533981323
1763381268.9309483,2025-11-17 13:07:48.930948,266.776,10.460197448730469
1763381269.9489405,2025-11-17 13:07:49.948941,266.776,11.478189706802368
1763381269.9502716,2025-11-17 13:07:49.950272,300.0,11.479520797729492
1763381269.9510562,2025-11-17 13:07:49.951056,302.57105059791945,11.480305433273315
1763381269.9518135,2025-11-17 13:07:49.951813,302.57205059791943,11.481062650680542
1763381270.9968936,2025-11-17 13:07:50.996894,302.591,12.526142835617065
1763381271.001555,2025-11-17 13:07:51.001555,360.0,12.53080415725708
1763381271.0042045,2025-11-17 13:07:51.004205,365.8340824418723,12.533453702926636
1763381271.005558,2025-11-17 13:07:51.005558,365.83508244187226,12.534807205200195
1763381274.15996,2025-11-17 13:07:54.159960,365.854,15.689209222793579
1763381274.1628733,2025-11-17 13:07:54.162873,420.0,15.692122459411621
1763381274.165365,2025-11-17 13:07:54.165365,459.10929477566987,15.694614171981812
1763381274.167522,2025-11-17 13:07:54.167522,459.11029477566984,15.696771144866943
