real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763364216.729165,2025-11-17 08:23:36.729165,0.0,1.00002121925354
1763364216.734648,2025-11-17 08:23:36.734648,0.1442910641095092,1.0055041313171387
1763364216.7392087,2025-11-17 08:23:36.739209,0.1452910641095092,1.0100648403167725
1763364216.8382761,2025-11-17 08:23:36.838276,0.185,1.1091322898864746
1763364217.8660462,2025-11-17 08:23:37.866046,0.185,2.136902332305908
1763364217.9373326,2025-11-17 08:23:37.937333,0.185,2.208188772201538
1763364217.9425173,2025-11-17 08:23:37.942517,2.0244473295301346,2.2133734226226807
1763364217.9438825,2025-11-17 08:23:37.943882,2.0254473295301345,2.214738607406616
1763364218.9841,2025-11-17 08:23:38.984100,2.065,3.2549562454223633
1763364219.0665932,2025-11-17 08:23:39.066593,2.065,3.337449312210083
1763364220.0985777,2025-11-17 08:23:40.098578,2.065,4.369433879852295
1763364220.1040895,2025-11-17 08:23:40.104089,3.4674162548767975,4.374945640563965
1763364220.1085572,2025-11-17 08:23:40.108557,3.4684162548767974,4.379413366317749
1763364221.1465833,2025-11-17 08:23:41.146583,3.508,5.4174394607543945
1763364221.2346203,2025-11-17 08:23:41.234620,3.508,5.505476474761963
1763364222.2613542,2025-11-17 08:23:42.261354,3.508,6.532210350036621
1763364222.2669294,2025-11-17 08:23:42.266929,3.7618799717710605,6.537785530090332
1763364223.3078043,2025-11-17 08:23:43.307804,3.802,7.578660488128662
1763364223.3190198,2025-11-17 08:23:43.319020,3.802,7.589875936508179
1763364224.3456573,2025-11-17 08:23:44.345657,3.802,8.61651349067688
1763364224.3513708,2025-11-17 08:23:44.351371,4.445938751430661,8.62222695350647
1763364225.3880606,2025-11-17 08:23:45.388061,4.486,9.658916711807251
1763364225.4759212,2025-11-17 08:23:45.475921,4.486,9.746777296066284
1763364226.502764,2025-11-17 08:23:46.502764,4.486,10.773620128631592
1763364226.507731,2025-11-17 08:23:46.507731,5.042850843298658,10.778587102890015
1763364227.5483983,2025-11-17 08:23:47.548398,5.083,11.819254398345947
1763364227.6414492,2025-11-17 08:23:47.641449,5.083,11.912305355072021
1763364228.6784391,2025-11-17 08:23:48.678439,5.083,12.949295282363892
1763364228.6838586,2025-11-17 08:23:48.683859,6.097234707364539,12.95471477508545
1763364228.688102,2025-11-17 08:23:48.688102,6.098234707364539,12.958958148956299
1763364229.7192094,2025-11-17 08:23:49.719209,6.138,13.990065574645996
1763364230.8186731,2025-11-17 08:23:50.818673,6.138,15.089529275894165
1763364230.8445892,2025-11-17 08:23:50.844589,6.138,15.115445375442505
1763364231.8766806,2025-11-17 08:23:51.876681,6.138,16.147536754608154
1763364231.8822787,2025-11-17 08:23:51.882279,7.651821579594499,16.15313482284546
1763364231.967656,2025-11-17 08:23:51.967656,7.692,16.23851203918457
1763364232.9954154,2025-11-17 08:23:52.995415,7.692,17.266271591186523
1763364233.0117133,2025-11-17 08:23:53.011713,7.692,17.282569408416748
1763364233.0143647,2025-11-17 08:23:53.014365,7.750382583056654,17.285220861434937
1763364233.016327,2025-11-17 08:23:53.016327,7.751382583056654,17.287183046340942
1763364242.0579536,2025-11-17 08:24:02.057954,7.751382583056654,26.32880973815918
1763364242.1497266,2025-11-17 08:24:02.149727,7.7791396076255035,26.42058277130127
1763364245.1794772,2025-11-17 08:24:05.179477,7.780139607625504,29.4503333568573
1763364246.2305126,2025-11-17 08:24:06.230513,7.791,30.501368761062622
1763364246.2591643,2025-11-17 08:24:06.259164,7.791,30.530020475387573
1763364247.8782306,2025-11-17 08:24:07.878231,7.792,32.149086713790894
1763364247.8799405,2025-11-17 08:24:07.879941,7.82,32.15079665184021
1763364247.8813593,2025-11-17 08:24:07.881359,7.821,32.15221548080444
1763364247.8828452,2025-11-17 08:24:07.882845,9.585597190365398,32.153701305389404
1763364247.8944988,2025-11-17 08:24:07.894499,9.625,32.16535496711731
1763364247.8961627,2025-11-17 08:24:07.896163,10.152582434998886,32.16701889038086
1763364247.906983,2025-11-17 08:24:07.906983,10.193,32.177839040756226
1763364247.9089687,2025-11-17 08:24:07.908969,11.589244550352646,32.17982482910156
1763364247.9104116,2025-11-17 08:24:07.910412,11.590244550352645,32.181267738342285
1763364247.9251604,2025-11-17 08:24:07.925160,11.63,32.19601655006409
1763364247.9404242,2025-11-17 08:24:07.940424,11.671,32.21128034591675
1763364247.942288,2025-11-17 08:24:07.942288,12.18083788020298,32.213144063949585
1763364247.9557126,2025-11-17 08:24:07.955713,12.22,32.22656869888306
1763364247.95774,2025-11-17 08:24:07.957740,13.459318852845557,32.228596210479736
1763364247.9591181,2025-11-17 08:24:07.959118,13.460318852845557,32.22997426986694
1763364247.9735699,2025-11-17 08:24:07.973570,13.5,32.244426012039185
1763364247.975583,2025-11-17 08:24:07.975583,13.719077402789338,32.24643921852112
1763364247.9770052,2025-11-17 08:24:07.977005,13.720077402789338,32.24786138534546
1763364247.9915183,2025-11-17 08:24:07.991518,13.761,32.26237440109253
1763364247.9936132,2025-11-17 08:24:07.993613,16.624433385520128,32.264469385147095
1763364247.9950387,2025-11-17 08:24:07.995039,16.62543338552013,32.26589488983154
1763364248.009204,2025-11-17 08:24:08.009204,16.665,32.280060052871704
1763364248.0107627,2025-11-17 08:24:08.010763,18.94139591643647,32.28161883354187
1763364248.0117714,2025-11-17 08:24:08.011771,18.94239591643647,32.28262758255005
1763364248.0225353,2025-11-17 08:24:08.022535,18.983,32.29339146614075
1763364248.0338454,2025-11-17 08:24:08.033845,19.023,32.30470156669617
1763364248.0450928,2025-11-17 08:24:08.045093,19.064,32.31594896316528
1763364248.046534,2025-11-17 08:24:08.046534,19.777842851272734,32.31739020347595
1763364248.05732,2025-11-17 08:24:08.057320,19.817,32.32817625999451
1763364248.05875,2025-11-17 08:24:08.058750,22.577172552140482,32.32960605621338
1763364248.0596817,2025-11-17 08:24:08.059682,22.578172552140483,32.33053779602051
1763364248.0704515,2025-11-17 08:24:08.070451,22.619,32.341307640075684
1763364248.0718963,2025-11-17 08:24:08.071896,23.057152560682795,32.34275245666504
1763364248.0728276,2025-11-17 08:24:08.072828,23.058152560682796,32.34368371963501
1763364248.083526,2025-11-17 08:24:08.083526,23.098,32.354382038116455
1763364248.0849507,2025-11-17 08:24:08.084951,23.301263648878496,32.355806827545166
1763364248.0858476,2025-11-17 08:24:08.085848,23.302263648878498,32.356703758239746
1763364248.0965855,2025-11-17 08:24:08.096586,23.343,32.36744165420532
1763364248.0980024,2025-11-17 08:24:08.098002,23.84964676738936,32.36885857582092
1763364248.108769,2025-11-17 08:24:08.108769,23.889,32.37962508201599
1763364248.1201706,2025-11-17 08:24:08.120171,23.93,32.391026735305786
1763364248.1215732,2025-11-17 08:24:08.121573,24.129750102175503,32.39242935180664
1763364248.1324086,2025-11-17 08:24:08.132409,24.169,32.40326476097107
1763364248.1337838,2025-11-17 08:24:08.133784,24.70580353996563,32.40463995933533
1763364248.144635,2025-11-17 08:24:08.144635,24.745,32.41549110412598
1763364248.146001,2025-11-17 08:24:08.146001,25.390610083310282,32.41685724258423
1763364248.156854,2025-11-17 08:24:08.156854,25.431,32.42771005630493
1763364248.1581752,2025-11-17 08:24:08.158175,25.65598867162542,32.42903137207031
1763364248.168997,2025-11-17 08:24:08.168997,25.695,32.43985319137573
1763364248.170296,2025-11-17 08:24:08.170296,25.918479448098495,32.44115209579468
1763364248.1710715,2025-11-17 08:24:08.171072,25.919479448098496,32.441927671432495
1763364248.1825888,2025-11-17 08:24:08.182589,25.96,32.453444957733154
1763364248.183905,2025-11-17 08:24:08.183905,26.16537925461143,32.454761028289795
1763364248.1846645,2025-11-17 08:24:08.184664,26.16637925461143,32.45552062988281
1763364248.1954508,2025-11-17 08:24:08.195451,26.206,32.466306924819946
1763364248.1967568,2025-11-17 08:24:08.196757,26.780831340810348,32.467612981796265
1763364248.2076375,2025-11-17 08:24:08.207638,26.821,32.47849369049072
1763364248.208883,2025-11-17 08:24:08.208883,27.123014111967894,32.47973918914795
1763364248.2095954,2025-11-17 08:24:08.209595,27.124014111967895,32.480451583862305
1763364248.225207,2025-11-17 08:24:08.225207,27.164,32.496063232421875
1763364248.2366805,2025-11-17 08:24:08.236681,27.205,32.50753664970398
1763364248.2378936,2025-11-17 08:24:08.237894,28.962295325843595,32.50874972343445
1763364248.2386239,2025-11-17 08:24:08.238624,28.963295325843596,32.509479999542236
1763364248.2494533,2025-11-17 08:24:08.249453,29.003,32.52030944824219
1763364248.2506223,2025-11-17 08:24:08.250622,29.77524981548758,32.52147841453552
1763364248.2512743,2025-11-17 08:24:08.251274,29.77624981548758,32.522130489349365
1763364248.262116,2025-11-17 08:24:08.262116,29.817,32.53297209739685
1763364248.2632556,2025-11-17 08:24:08.263256,30.803294689124126,32.534111738204956
1763364248.263924,2025-11-17 08:24:08.263924,30.804294689124127,32.53478002548218
1763364248.274814,2025-11-17 08:24:08.274814,30.844,32.54567003250122
1763364248.2759533,2025-11-17 08:24:08.275953,31.008974456269765,32.54680943489075
1763364248.2869277,2025-11-17 08:24:08.286928,31.049,32.55778384208679
1763364248.288053,2025-11-17 08:24:08.288053,35.907631821929186,32.55890917778015
1763364248.2989848,2025-11-17 08:24:08.298985,35.947,32.56984090805054
1763364248.3001218,2025-11-17 08:24:08.300122,37.87336281404495,32.57097792625427
1763364248.3007076,2025-11-17 08:24:08.300708,37.87436281404495,32.571563720703125
1763364248.311616,2025-11-17 08:24:08.311616,37.915,32.58247208595276
1763364248.3127193,2025-11-17 08:24:08.312719,38.002208015243035,32.58357548713684
1763364248.3132827,2025-11-17 08:24:08.313283,38.00320801524303,32.58413887023926
1763364248.324283,2025-11-17 08:24:08.324283,38.043,32.595139026641846
1763364248.3253589,2025-11-17 08:24:08.325359,38.406716359236185,32.59621500968933
1763364248.3363829,2025-11-17 08:24:08.336383,38.446,32.60723900794983
1763364248.337446,2025-11-17 08:24:08.337446,39.68499759328452,32.60830211639404
1763364248.3483338,2025-11-17 08:24:08.348334,39.725,32.619189977645874
1763364248.3493726,2025-11-17 08:24:08.349373,40.92698996736901,32.62022876739502
1763364248.3604105,2025-11-17 08:24:08.360410,40.966,32.631266593933105
1763364248.3614194,2025-11-17 08:24:08.361419,43.682770136938274,32.63227558135986
1763364248.3723717,2025-11-17 08:24:08.372372,43.723,32.64322781562805
1763364248.3733635,2025-11-17 08:24:08.373363,44.23113668542556,32.644219636917114
1763364248.3738477,2025-11-17 08:24:08.373848,44.23213668542556,32.64470386505127
1763364248.3847532,2025-11-17 08:24:08.384753,44.272,32.655609369277954
1763364248.3857222,2025-11-17 08:24:08.385722,46.003303509839434,32.65657830238342
1763364248.3861806,2025-11-17 08:24:08.386181,46.00430350983943,32.657036781311035
1763364248.397004,2025-11-17 08:24:08.397004,46.045,32.66786003112793
1763364248.3979611,2025-11-17 08:24:08.397961,47.112892522156265,32.66881728172302
1763364248.4089224,2025-11-17 08:24:08.408922,47.152,32.67977857589722
1763364248.4098647,2025-11-17 08:24:08.409865,47.47439124028461,32.680720806121826
1763364248.4102886,2025-11-17 08:24:08.410289,47.47539124028461,32.68114471435547
1763364248.421134,2025-11-17 08:24:08.421134,47.516,32.69199013710022
1763364248.4220414,2025-11-17 08:24:08.422041,48.36010574141968,32.69289755821228
1763364248.4224403,2025-11-17 08:24:08.422440,48.36110574141968,32.69329643249512
1763364248.4333665,2025-11-17 08:24:08.433367,48.401,32.704222679138184
1763364248.434252,2025-11-17 08:24:08.434252,50.50124398646085,32.70510816574097
1763364248.434635,2025-11-17 08:24:08.434635,50.50224398646085,32.705491065979004
1763364248.4456754,2025-11-17 08:24:08.445675,50.543,32.71653151512146
1763364248.4465525,2025-11-17 08:24:08.446553,52.37332942326077,32.717408657073975
1763364248.446917,2025-11-17 08:24:08.446917,52.37432942326077,32.71777319908142
1763364248.4578555,2025-11-17 08:24:08.457855,52.414,32.72871160507202
1763364248.4587078,2025-11-17 08:24:08.458708,53.07710047902476,32.72956395149231
1763364248.4590588,2025-11-17 08:24:08.459059,53.078100479024755,32.72991490364075
1763364248.470046,2025-11-17 08:24:08.470046,53.119,32.74090218544006
1763364248.4708564,2025-11-17 08:24:08.470856,53.966268037400575,32.74171257019043
1763364248.471183,2025-11-17 08:24:08.471183,53.96726803740057,32.7420392036438
1763364248.4822068,2025-11-17 08:24:08.482207,54.007,32.75306296348572
1763364248.4938478,2025-11-17 08:24:08.493848,54.047,32.76470398902893
1763364248.4946246,2025-11-17 08:24:08.494625,54.27945255655232,32.765480756759644
1763364248.4949236,2025-11-17 08:24:08.494924,54.28045255655232,32.76577973365784
1763364248.5059676,2025-11-17 08:24:08.505968,54.321,32.77682375907898
1763364248.5068047,2025-11-17 08:24:08.506805,55.87599520916326,32.777660846710205
1763364248.5178773,2025-11-17 08:24:08.517877,55.915,32.78873348236084
1763364248.5186548,2025-11-17 08:24:08.518655,56.41096667716351,32.78951096534729
1763364248.5350811,2025-11-17 08:24:08.535081,56.451,32.80593729019165
1763364248.5358667,2025-11-17 08:24:08.535867,56.600926211076214,32.80672287940979
1763364248.5468214,2025-11-17 08:24:08.546821,56.64,32.81767749786377
1763364248.5475497,2025-11-17 08:24:08.547550,57.3967680447279,32.818405866622925
1763364248.558599,2025-11-17 08:24:08.558599,57.437,32.82945513725281
1763364248.55932,2025-11-17 08:24:08.559320,58.61092844033866,32.83017611503601
1763364248.5703244,2025-11-17 08:24:08.570324,58.65,32.84118056297302
1763364248.5709977,2025-11-17 08:24:08.570998,59.73327772713677,32.841853857040405
1763364248.5711665,2025-11-17 08:24:08.571167,59.73427772713677,32.84202265739441
1763364248.5820496,2025-11-17 08:24:08.582050,59.775,32.85290575027466
1763364248.5826995,2025-11-17 08:24:08.582700,60.0,32.85355567932129
