real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413338.9463935,2025-11-17 22:02:18.946393,0.0,1.0006303787231445
1763413338.9473853,2025-11-17 22:02:18.947385,1.0,1.001622200012207
1763413339.0380538,2025-11-17 22:02:19.038054,1.019,1.0922906398773193
1763413340.064069,2025-11-17 22:02:20.064069,1.02,2.1183059215545654
1763413340.06635,2025-11-17 22:02:20.066350,1.021,2.12058687210083
1763413341.1107967,2025-11-17 22:02:21.110797,1.022,3.1650335788726807
1763413341.1112838,2025-11-17 22:02:21.111284,2.0,3.165520668029785
1763413343.1508434,2025-11-17 22:02:23.150843,2.019,5.205080270767212
1763413343.1565459,2025-11-17 22:02:23.156546,2.02,5.210782766342163
1763413343.1605728,2025-11-17 22:02:23.160573,2.021,5.2148096561431885
1763413343.1655822,2025-11-17 22:02:23.165582,2.022,5.219819068908691
1763413343.1664944,2025-11-17 22:02:23.166494,3.0,5.220731258392334
1763413344.2107844,2025-11-17 22:02:24.210784,3.019,6.265021324157715
1763413344.2904572,2025-11-17 22:02:24.290457,3.02,6.344694137573242
1763413345.3171442,2025-11-17 22:02:25.317144,3.021,7.371381044387817
1763413345.3175333,2025-11-17 22:02:25.317533,3.022,7.371770143508911
1763413345.3177593,2025-11-17 22:02:25.317759,4.0,7.371996164321899
1763413346.3614917,2025-11-17 22:02:26.361492,4.019,8.415728569030762
1763413346.3654768,2025-11-17 22:02:26.365477,4.02,8.419713735580444
1763413346.4503412,2025-11-17 22:02:26.450341,4.021,8.504578113555908
1763413347.4747548,2025-11-17 22:02:27.474755,4.022,9.52899169921875
1763413347.4751656,2025-11-17 22:02:27.475166,5.0,9.529402494430542
1763413348.5203283,2025-11-17 22:02:28.520328,5.019,10.574565172195435
1763413348.524081,2025-11-17 22:02:28.524081,5.02,10.578317880630493
1763413349.539381,2025-11-17 22:02:29.539381,5.021,11.593617916107178
1763413349.5406535,2025-11-17 22:02:29.540653,5.022,11.594890356063843
1763413349.5414445,2025-11-17 22:02:29.541445,6.0,11.595681428909302
1763413350.5889764,2025-11-17 22:02:30.588976,6.019,12.643213272094727
1763413350.6450627,2025-11-17 22:02:30.645063,6.02,12.699299573898315
1763413351.6608825,2025-11-17 22:02:31.660882,6.021,13.715119361877441
1763413351.6613245,2025-11-17 22:02:31.661325,6.022,13.715561389923096
1763413351.661563,2025-11-17 22:02:31.661563,7.0,13.715799808502197
1763413351.750222,2025-11-17 22:02:31.750222,7.019,13.804458856582642
1763413352.7785912,2025-11-17 22:02:32.778591,7.02,14.832828044891357
1763413352.781887,2025-11-17 22:02:32.781887,7.021,14.836123943328857
1763413352.835859,2025-11-17 22:02:32.835859,7.022,14.890095949172974
1763413352.836442,2025-11-17 22:02:32.836442,8.0,14.890678882598877
1763413353.8722625,2025-11-17 22:02:33.872262,8.019,15.926499366760254
1763413353.8867922,2025-11-17 22:02:33.886792,8.02,15.941029071807861
1763413354.9022455,2025-11-17 22:02:34.902246,8.021,16.956482410430908
1763413354.9775522,2025-11-17 22:02:34.977552,8.022,17.03178906440735
1763413354.9787676,2025-11-17 22:02:34.978768,9.0,17.03300452232361
1763413356.008885,2025-11-17 22:02:36.008885,9.019,18.063121795654297
1763413356.0162501,2025-11-17 22:02:36.016250,9.02,18.070487022399902
1763413356.0708194,2025-11-17 22:02:36.070819,9.021,18.125056266784668
1763413357.0999532,2025-11-17 22:02:37.099953,9.022,19.154190063476562
1763413357.1012628,2025-11-17 22:02:37.101263,10.0,19.155499696731567
1763413357.1807737,2025-11-17 22:02:37.180774,10.019,19.235010623931885
1763413358.2087724,2025-11-17 22:02:38.208772,10.02,20.263009309768677
1763413358.2150009,2025-11-17 22:02:38.215001,10.021,20.269237756729126
1763413358.22756,2025-11-17 22:02:38.227560,10.022,20.28179693222046
1763413358.2285926,2025-11-17 22:02:38.228593,11.0,20.282829523086548
1763413359.2770848,2025-11-17 22:02:39.277085,11.019,21.331321716308594
1763413359.35453,2025-11-17 22:02:39.354530,11.02,21.408766984939575
1763413360.3836532,2025-11-17 22:02:40.383653,11.021,22.43789005279541
1763413360.3848987,2025-11-17 22:02:40.384899,11.022,22.439135551452637
1763413360.3857045,2025-11-17 22:02:40.385705,12.0,22.43994140625
1763413362.0182374,2025-11-17 22:02:42.018237,12.019,24.072474241256714
1763413362.0195277,2025-11-17 22:02:42.019528,12.02,24.07376456260681
1763413362.0207767,2025-11-17 22:02:42.020777,12.021,24.075013637542725
1763413362.0214674,2025-11-17 22:02:42.021467,13.0,24.075704336166382
1763413362.0350301,2025-11-17 22:02:42.035030,13.019,24.089267015457153
1763413362.0355914,2025-11-17 22:02:42.035591,13.02,24.08982825279236
1763413362.0358102,2025-11-17 22:02:42.035810,14.0,24.090047121047974
1763413362.045364,2025-11-17 22:02:42.045364,14.019,24.099600791931152
1763413362.045978,2025-11-17 22:02:42.045978,15.0,24.100214958190918
1763413362.0555258,2025-11-17 22:02:42.055526,15.019,24.10976266860962
1763413362.0561104,2025-11-17 22:02:42.056110,16.0,24.110347270965576
1763413362.0657403,2025-11-17 22:02:42.065740,16.019,24.119977235794067
1763413362.0663345,2025-11-17 22:02:42.066334,17.0,24.12057137489319
1763413362.0759537,2025-11-17 22:02:42.075954,17.02,24.13019061088562
1763413362.0765147,2025-11-17 22:02:42.076515,18.0,24.130751609802246
1763413362.0860999,2025-11-17 22:02:42.086100,18.02,24.140336751937866
1763413362.0866966,2025-11-17 22:02:42.086697,19.0,24.140933513641357
1763413362.096419,2025-11-17 22:02:42.096419,19.02,24.15065598487854
1763413362.0969958,2025-11-17 22:02:42.096996,20.0,24.151232719421387
1763413362.1066535,2025-11-17 22:02:42.106653,20.02,24.160890340805054
1763413362.1072443,2025-11-17 22:02:42.107244,21.0,24.161481142044067
1763413362.1170595,2025-11-17 22:02:42.117059,21.02,24.17129635810852
1763413362.117646,2025-11-17 22:02:42.117646,22.0,24.17188286781311
1763413362.1273708,2025-11-17 22:02:42.127371,22.02,24.181607723236084
1763413362.1279733,2025-11-17 22:02:42.127973,23.0,24.182210206985474
1763413362.1377256,2025-11-17 22:02:42.137726,23.02,24.191962480545044
1763413362.1383002,2025-11-17 22:02:42.138300,24.0,24.19253706932068
1763413362.1481104,2025-11-17 22:02:42.148110,24.02,24.20234727859497
1763413362.14868,2025-11-17 22:02:42.148680,25.0,24.202916860580444
1763413362.15856,2025-11-17 22:02:42.158560,25.02,24.212796926498413
1763413362.1591346,2025-11-17 22:02:42.159135,26.0,24.213371515274048
1763413362.1689627,2025-11-17 22:02:42.168963,26.02,24.223199605941772
1763413362.1695385,2025-11-17 22:02:42.169538,27.0,24.223775386810303
1763413362.1793797,2025-11-17 22:02:42.179380,27.02,24.233616590499878
1763413362.1799655,2025-11-17 22:02:42.179965,28.0,24.23420238494873
1763413362.1898158,2025-11-17 22:02:42.189816,28.02,24.24405264854431
1763413362.190402,2025-11-17 22:02:42.190402,29.0,24.244638919830322
1763413362.2004972,2025-11-17 22:02:42.200497,29.02,24.25473403930664
1763413362.2010942,2025-11-17 22:02:42.201094,30.0,24.25533103942871
1763413362.2111433,2025-11-17 22:02:42.211143,30.02,24.265380144119263
1763413362.2117198,2025-11-17 22:02:42.211720,31.0,24.26595664024353
1763413362.2217076,2025-11-17 22:02:42.221708,31.02,24.275944471359253
1763413362.2222822,2025-11-17 22:02:42.222282,32.0,24.276519060134888
1763413362.2322896,2025-11-17 22:02:42.232290,32.02,24.286526441574097
1763413362.2328641,2025-11-17 22:02:42.232864,33.0,24.28710103034973
1763413362.2429023,2025-11-17 22:02:42.242902,33.02,24.297139167785645
1763413362.2434926,2025-11-17 22:02:42.243493,34.0,24.2977294921875
1763413362.2535534,2025-11-17 22:02:42.253553,34.02,24.307790279388428
1763413362.2541335,2025-11-17 22:02:42.254133,35.0,24.308370351791382
1763413362.2641747,2025-11-17 22:02:42.264175,35.02,24.318411588668823
1763413362.2647693,2025-11-17 22:02:42.264769,36.0,24.319006204605103
1763413362.274844,2025-11-17 22:02:42.274844,36.02,24.329080820083618
1763413362.2754438,2025-11-17 22:02:42.275444,37.0,24.329680681228638
1763413362.290497,2025-11-17 22:02:42.290497,37.02,24.344733953475952
1763413362.2910824,2025-11-17 22:02:42.291082,38.0,24.345319271087646
1763413362.3012772,2025-11-17 22:02:42.301277,38.02,24.35551404953003
1763413362.3018692,2025-11-17 22:02:42.301869,39.0,24.35610604286194
1763413362.3120933,2025-11-17 22:02:42.312093,39.02,24.36633014678955
1763413362.3126845,2025-11-17 22:02:42.312685,40.0,24.366921424865723
1763413362.3229492,2025-11-17 22:02:42.322949,40.02,24.377186059951782
1763413362.3235583,2025-11-17 22:02:42.323558,41.0,24.377795219421387
1763413362.3337195,2025-11-17 22:02:42.333719,41.02,24.387956380844116
1763413362.3343215,2025-11-17 22:02:42.334321,42.0,24.388558387756348
1763413362.3445456,2025-11-17 22:02:42.344546,42.02,24.39878249168396
1763413362.3451397,2025-11-17 22:02:42.345140,43.0,24.39937663078308
1763413362.3555243,2025-11-17 22:02:42.355524,43.02,24.40976119041443
1763413362.3561475,2025-11-17 22:02:42.356148,44.0,24.4103844165802
1763413362.3665423,2025-11-17 22:02:42.366542,44.02,24.42077922821045
1763413362.3671236,2025-11-17 22:02:42.367124,45.0,24.4213604927063
1763413362.3775613,2025-11-17 22:02:42.377561,45.02,24.431798219680786
