real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403611.3703287,2025-11-17 19:20:11.370329,0.0,1.0007963180541992
1763403611.3723483,2025-11-17 19:20:11.372348,60.0,1.0028159618377686
1763403614.5004334,2025-11-17 19:20:14.500433,60.028,4.130901098251343
1763403615.5354874,2025-11-17 19:20:15.535487,60.029,5.165955066680908
1763403615.6044853,2025-11-17 19:20:15.604485,60.03,5.234952926635742
1763403616.6339295,2025-11-17 19:20:16.633929,60.031,6.264397144317627
1763403616.6482828,2025-11-17 19:20:16.648283,60.033,6.278750419616699
1763403616.7257953,2025-11-17 19:20:16.725795,60.034,6.356262922286987
1763403617.759545,2025-11-17 19:20:17.759545,60.034,7.390012741088867
1763403617.7604916,2025-11-17 19:20:17.760492,60.035,7.3909592628479
1763403617.761203,2025-11-17 19:20:17.761203,65.02799999999999,7.3916707038879395
1763403620.7986238,2025-11-17 19:20:20.798624,65.02799999999999,10.429091453552246
1763403620.887946,2025-11-17 19:20:20.887946,65.029,10.518413543701172
1763403621.9311616,2025-11-17 19:20:21.931162,65.029,11.561629295349121
1763403622.0218785,2025-11-17 19:20:22.021878,65.03,11.652346134185791
1763403623.081798,2025-11-17 19:20:23.081798,65.03,12.712265729904175
1763403623.1732068,2025-11-17 19:20:23.173207,65.033,12.803674459457397
1763403624.2124507,2025-11-17 19:20:24.212451,65.033,13.842918395996094
1763403624.3150551,2025-11-17 19:20:24.315055,65.03399999999999,13.945522785186768
1763403624.412205,2025-11-17 19:20:24.412205,65.03399999999999,14.042672634124756
1763403624.4761539,2025-11-17 19:20:24.476154,65.035,14.106621503829956
1763403624.5569727,2025-11-17 19:20:24.556973,65.047,14.187440395355225
1763403625.58332,2025-11-17 19:20:25.583320,65.048,15.21378755569458
1763403625.5901895,2025-11-17 19:20:25.590189,65.049,15.220657110214233
1763403625.5960047,2025-11-17 19:20:25.596005,65.052,15.2264723777771
1763403626.622849,2025-11-17 19:20:26.622849,65.053,16.253316640853882
1763403626.6416595,2025-11-17 19:20:26.641659,65.054,16.272127151489258
1763403627.6693382,2025-11-17 19:20:27.669338,65.055,17.299805879592896
1763403627.670032,2025-11-17 19:20:27.670032,120.0,17.30049967765808
1763403629.3138025,2025-11-17 19:20:29.313802,120.028,18.944270133972168
1763403629.316199,2025-11-17 19:20:29.316199,120.029,18.946666717529297
1763403629.318812,2025-11-17 19:20:29.318812,120.03,18.94927954673767
1763403629.3220193,2025-11-17 19:20:29.322019,125.029,18.952486991882324
1763403629.3335273,2025-11-17 19:20:29.333527,125.048,18.9639949798584
1763403629.344602,2025-11-17 19:20:29.344602,125.049,18.975069761276245
1763403629.3452594,2025-11-17 19:20:29.345259,125.072,18.975727081298828
1763403629.3460565,2025-11-17 19:20:29.346056,180.0,18.976524114608765
1763403629.369864,2025-11-17 19:20:29.369864,180.028,19.00033164024353
1763403629.370927,2025-11-17 19:20:29.370927,180.029,19.001394748687744
1763403629.3718057,2025-11-17 19:20:29.371806,180.03,19.002273321151733
1763403629.3724449,2025-11-17 19:20:29.372445,185.028,19.002912521362305
1763403629.3835378,2025-11-17 19:20:29.383538,185.052,19.014005422592163
1763403629.3897352,2025-11-17 19:20:29.389735,185.072,19.02020287513733
1763403629.3904314,2025-11-17 19:20:29.390431,240.0,19.020899057388306
1763403629.414461,2025-11-17 19:20:29.414461,240.028,19.044928550720215
1763403629.415494,2025-11-17 19:20:29.415494,240.029,19.045961618423462
1763403629.4162512,2025-11-17 19:20:29.416251,245.028,19.04671883583069
1763403629.4246907,2025-11-17 19:20:29.424691,245.048,19.055158376693726
1763403629.4284625,2025-11-17 19:20:29.428463,245.067,19.058930158615112
1763403629.4290943,2025-11-17 19:20:29.429094,300.0,19.05956196784973
1763403629.4546928,2025-11-17 19:20:29.454693,300.028,19.085160493850708
1763403629.4556205,2025-11-17 19:20:29.455621,300.029,19.086088180541992
1763403629.456238,2025-11-17 19:20:29.456238,305.028,19.086705684661865
1763403629.4594522,2025-11-17 19:20:29.459452,305.047,19.089919805526733
1763403629.4600809,2025-11-17 19:20:29.460081,360.0,19.090548515319824
1763403629.4836562,2025-11-17 19:20:29.483656,360.028,19.114123821258545
1763403629.4846942,2025-11-17 19:20:29.484694,360.029,19.115161895751953
1763403629.4854207,2025-11-17 19:20:29.485421,365.028,19.115888357162476
1763403629.4909866,2025-11-17 19:20:29.490987,365.048,19.1214542388916
1763403629.4971397,2025-11-17 19:20:29.497140,365.068,19.127607345581055
1763403629.4978416,2025-11-17 19:20:29.497842,420.0,19.12830924987793
1763403629.5222685,2025-11-17 19:20:29.522269,420.028,19.1527361869812
1763403629.5235672,2025-11-17 19:20:29.523567,420.029,19.154034852981567
1763403629.5243084,2025-11-17 19:20:29.524308,425.028,19.154776096343994
1763403629.5433185,2025-11-17 19:20:29.543319,425.057,19.173786163330078
1763403629.544614,2025-11-17 19:20:29.544614,480.0,19.175081729888916
1763403629.5684557,2025-11-17 19:20:29.568456,480.028,19.198923349380493
1763403629.5695415,2025-11-17 19:20:29.569541,480.029,19.20000910758972
1763403629.5701113,2025-11-17 19:20:29.570111,485.028,19.200578927993774
1763403629.5786123,2025-11-17 19:20:29.578612,485.048,19.20907998085022
1763403629.5794759,2025-11-17 19:20:29.579476,540.0,19.209943532943726
1763403629.6034775,2025-11-17 19:20:29.603477,540.028,19.23394513130188
1763403629.6046734,2025-11-17 19:20:29.604673,545.028,19.235141038894653
1763403629.6256986,2025-11-17 19:20:29.625699,545.052,19.256166219711304
1763403629.626892,2025-11-17 19:20:29.626892,600.0,19.257359743118286
1763403629.6512141,2025-11-17 19:20:29.651214,600.028,19.281681776046753
1763403629.652307,2025-11-17 19:20:29.652307,605.028,19.282774686813354
1763403629.6606803,2025-11-17 19:20:29.660680,605.048,19.2911479473114
1763403629.6615684,2025-11-17 19:20:29.661568,660.0,19.292036056518555
1763403629.6867125,2025-11-17 19:20:29.686713,660.028,19.317180156707764
1763403629.687909,2025-11-17 19:20:29.687909,665.028,19.318376541137695
1763403629.701561,2025-11-17 19:20:29.701561,665.052,19.33202862739563
1763403629.702589,2025-11-17 19:20:29.702589,720.0,19.333056688308716
1763403629.7269719,2025-11-17 19:20:29.726972,720.028,19.357439517974854
1763403629.7282116,2025-11-17 19:20:29.728212,725.028,19.35867929458618
1763403629.741832,2025-11-17 19:20:29.741832,725.052,19.372299671173096
1763403629.7429254,2025-11-17 19:20:29.742925,780.0,19.373393058776855
1763403629.7680407,2025-11-17 19:20:29.768041,780.028,19.398508310317993
1763403629.7691252,2025-11-17 19:20:29.769125,785.028,19.399592876434326
1763403629.7776456,2025-11-17 19:20:29.777646,785.048,19.40811324119568
1763403629.7784865,2025-11-17 19:20:29.778486,840.0,19.40895414352417
1763403629.8033068,2025-11-17 19:20:29.803307,840.028,19.43377447128296
1763403629.804549,2025-11-17 19:20:29.804549,845.028,19.435016632080078
1763403629.8210502,2025-11-17 19:20:29.821050,845.052,19.451517820358276
1763403629.8221984,2025-11-17 19:20:29.822198,900.0,19.45266604423523
1763403629.847643,2025-11-17 19:20:29.847643,900.028,19.478110551834106
1763403629.8488345,2025-11-17 19:20:29.848835,905.028,19.479302167892456
1763403629.865668,2025-11-17 19:20:29.865668,905.052,19.496135711669922
1763403629.8668664,2025-11-17 19:20:29.866866,960.0,19.497334003448486
1763403629.891966,2025-11-17 19:20:29.891966,960.028,19.522433757781982
1763403629.8930798,2025-11-17 19:20:29.893080,965.028,19.523547410964966
1763403629.9046423,2025-11-17 19:20:29.904642,965.052,19.535109996795654
1763403629.9055812,2025-11-17 19:20:29.905581,1020.0,19.536048889160156
1763403629.9367719,2025-11-17 19:20:29.936772,1020.028,19.56723952293396
1763403629.9378958,2025-11-17 19:20:29.937896,1025.028,19.568363428115845
1763403629.9466114,2025-11-17 19:20:29.946611,1025.048,19.57707905769348
1763403629.9475222,2025-11-17 19:20:29.947522,1080.0,19.57798981666565
1763403629.9732883,2025-11-17 19:20:29.973288,1080.028,19.603755950927734
1763403629.975078,2025-11-17 19:20:29.975078,1085.028,19.60554575920105
1763403630.003207,2025-11-17 19:20:30.003207,1085.052,19.63367462158203
1763403630.0050132,2025-11-17 19:20:30.005013,1140.0,19.635480880737305
1763403630.0422332,2025-11-17 19:20:30.042233,1140.028,19.672700881958008
1763403630.0434427,2025-11-17 19:20:30.043443,1145.028,19.67391037940979
1763403630.058233,2025-11-17 19:20:30.058233,1145.052,19.688700675964355
1763403630.0593312,2025-11-17 19:20:30.059331,1200.0,19.689798831939697
1763403630.0856571,2025-11-17 19:20:30.085657,1200.028,19.716124773025513
1763403630.0868008,2025-11-17 19:20:30.086801,1205.028,19.717268466949463
1763403630.0960813,2025-11-17 19:20:30.096081,1205.048,19.72654891014099
1763403630.0969849,2025-11-17 19:20:30.096985,1260.0,19.727452516555786
1763403630.124123,2025-11-17 19:20:30.124123,1260.028,19.7545907497406
1763403630.1252677,2025-11-17 19:20:30.125268,1265.028,19.755735397338867
1763403630.1376061,2025-11-17 19:20:30.137606,1265.052,19.768073797225952
1763403630.1386104,2025-11-17 19:20:30.138610,1320.0,19.769078016281128
1763403630.167169,2025-11-17 19:20:30.167169,1320.028,19.79763674736023
1763403630.1684496,2025-11-17 19:20:30.168450,1325.028,19.798917293548584
1763403630.1825254,2025-11-17 19:20:30.182525,1325.052,19.812993049621582
1763403630.1836529,2025-11-17 19:20:30.183653,1380.0,19.814120531082153
1763403630.2139254,2025-11-17 19:20:30.213925,1380.028,19.844393014907837
1763403630.2153103,2025-11-17 19:20:30.215310,1385.028,19.845777988433838
1763403630.2313714,2025-11-17 19:20:30.231371,1385.052,19.861839056015015
1763403630.2325404,2025-11-17 19:20:30.232540,1440.0,19.86300802230835
1763403630.265666,2025-11-17 19:20:30.265666,1440.028,19.89613366127014
1763403630.2669423,2025-11-17 19:20:30.266942,1445.028,19.897409915924072
