real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763408008.0067048,2025-11-17 20:33:28.006705,0.0,0.9999425411224365
1763408008.0099049,2025-11-17 20:33:28.009905,12.0,1.0031425952911377
1763408011.1392689,2025-11-17 20:33:31.139269,12.028,4.132506608963013
1763408012.1773195,2025-11-17 20:33:32.177320,12.029,5.170557260513306
1763408012.2012749,2025-11-17 20:33:32.201275,12.03,5.194512605667114
1763408012.2236505,2025-11-17 20:33:32.223650,12.03,5.216888189315796
1763408013.2575142,2025-11-17 20:33:33.257514,12.031,6.250751972198486
1763408013.2798083,2025-11-17 20:33:33.279808,12.032,6.273046016693115
1763408014.9190164,2025-11-17 20:33:34.919016,12.039,7.912254095077515
1763408014.9254723,2025-11-17 20:33:34.925472,12.048,7.918709993362427
1763408014.9297068,2025-11-17 20:33:34.929707,24.0,7.92294454574585
1763408014.9846067,2025-11-17 20:33:34.984607,24.037,7.977844476699829
1763408014.987115,2025-11-17 20:33:34.987115,36.0,7.9803526401519775
1763408015.0376973,2025-11-17 20:33:35.037697,36.037,8.030935049057007
1763408015.04051,2025-11-17 20:33:35.040510,42.028999999999996,8.033747673034668
1763408015.0447342,2025-11-17 20:33:35.044734,42.075,8.03797197341919
1763408015.08164,2025-11-17 20:33:35.081640,42.119,8.074877738952637
1763408015.0843723,2025-11-17 20:33:35.084372,48.0,8.07761001586914
1763408015.133913,2025-11-17 20:33:35.133913,48.037,8.127150774002075
1763408015.1365473,2025-11-17 20:33:35.136547,54.037,8.129785060882568
1763408015.1673033,2025-11-17 20:33:35.167303,54.076,8.16054105758667
1763408015.1697426,2025-11-17 20:33:35.169743,54.081,8.162980318069458
1763408015.171178,2025-11-17 20:33:35.171178,60.0,8.164415836334229
