msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,145,166,21.0,,21,,19.0,,4,,,0,19.0,3,3,5,4
msg_1,node0,node2,315,145,165,20.0,,21,,19.0,,4,,,0,19.0,3,3,5,4
msg_2,node0,node3,315,145,164,19.0,,19,,,,4,,,0,,4,4,5,4
msg_3,node0,node4,315,145,167,22.0,,22,,20.0,,4,,,0,20.0,1,1,5,4
msg_4,node0,node1,315,2025,2045,20.0,,19,,20.5,,4,,21.0,0,20.5,4,4,5,4
msg_5,node0,node2,315,2025,2047,22.0,,22,,20.142857142857142,,4,,20.0,0,20.142857142857142,1,1,5,4
msg_6,node0,node3,315,2025,2045,20.0,,21,,20.166666666666668,,4,,19.0,0,20.166666666666668,2,2,5,4
msg_7,node0,node4,315,2025,2044,19.0,,19,,20.5,,4,,22.0,0,20.5,4,4,5,4
msg_8,node0,node1,315,3468,3490,22.0,,22,,20.272727272727273,,4,,20.5,0,20.272727272727273,1,1,5,4
msg_9,node0,node2,315,3468,3489,21.0,,21,,20.22222222222222,,4,,21.0,0,20.22222222222222,3,3,5,4
msg_10,node0,node3,316,3468,3488,20.0,,21,,20.22222222222222,,4,,19.5,0,20.22222222222222,3,3,5,4
msg_11,node0,node4,316,3468,3487,19.0,,21,,20.375,,4,,20.5,0,20.375,4,4,5,4
msg_12,node0,node1,316,3761,3783,22.0,,22,,20.428571428571427,,4,,21.0,0,20.428571428571427,2,2,5,4
msg_13,node0,node2,316,3761,3782,21.0,,20,,20.416666666666668,,4,,21.0,0,20.416666666666668,4,4,5,4
msg_14,node0,node3,316,3761,3784,23.0,,22,,20.533333333333335,,4,,19.666666666666668,0,20.533333333333335,1,1,5,4
msg_15,node0,node4,316,3761,3781,20.0,,19,,20.416666666666668,,4,,20.0,0,20.416666666666668,4,4,5,4
msg_16,node0,node1,316,4445,4467,22.0,,22,,20.666666666666668,,4,,21.25,0,20.666666666666668,2,2,5,4
msg_17,node0,node2,316,4445,4465,20.0,,19,,20.6875,,4,,21.0,0,20.6875,4,4,5,4
msg_18,node0,node3,316,4445,4468,23.0,,22,,20.736842105263158,,4,,20.5,0,20.736842105263158,1,1,5,4
msg_19,node0,node4,316,4445,4466,21.0,,21,,20.6875,,4,,20.0,0,20.6875,4,4,5,4
msg_20,node0,node1,316,5042,5065,23.0,,22,,20.869565217391305,,4,,21.4,0,20.869565217391305,1,1,5,4
msg_21,node0,node2,316,5042,5064,22.0,,20,,20.80952380952381,,4,,20.8,0,20.80952380952381,3,3,5,4
msg_22,node0,node3,316,5042,5063,21.0,,20,,20.80952380952381,,4,,21.0,0,20.80952380952381,3,3,5,4
msg_23,node0,node4,316,5042,5062,20.0,,21,,20.85,,4,,20.2,0,20.85,4,4,5,4
msg_24,node0,node1,316,6098,6120,22.0,,22,,20.85185185185185,,4,,21.666666666666668,0,20.85185185185185,1,1,5,4
msg_25,node0,node2,316,6098,6118,20.0,,19,,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_26,node0,node3,316,6098,6117,19.0,,19,,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_27,node0,node4,316,6098,6119,21.0,,22,,20.846153846153847,,4,,20.166666666666668,0,20.846153846153847,2,2,5,4
msg_28,node0,node1,316,7651,7672,21.0,,19,,20.892857142857142,,4,,21.714285714285715,0,20.892857142857142,4,4,5,4
msg_29,node0,node2,316,7651,7674,23.0,,22,,20.903225806451612,,4,,20.857142857142858,0,20.903225806451612,1,1,5,4
msg_30,node0,node3,316,7651,7671,20.0,,19,,20.892857142857142,,4,,20.714285714285715,0,20.892857142857142,4,4,5,4
msg_31,node0,node4,316,7651,7673,22.0,,22,,20.866666666666667,,4,,20.285714285714285,0,20.866666666666667,2,2,5,4
msg_32,node0,node1,316,7751,7770,19.0,,19,,20.96875,,4,,21.625,0,20.96875,4,4,5,4
msg_33,node0,node2,316,7751,7772,21.0,,22,,20.88235294117647,,4,,21.125,0,20.88235294117647,2,2,5,4
msg_34,node0,node3,316,7751,7773,22.0,,22,,20.88235294117647,,4,,20.625,0,20.88235294117647,2,2,5,4
msg_35,node0,node4,316,7751,7771,20.0,,21,,20.90909090909091,,4,,20.5,0,20.90909090909091,3,3,5,4
msg_36,node0,node1,316,7780,7799,19.0,,19,,20.916666666666668,,4,,21.333333333333332,0,20.916666666666668,4,4,5,4
msg_37,node0,node2,316,7780,7801,21.0,,22,,20.842105263157894,,4,,21.11111111111111,0,20.842105263157894,2,2,5,4
msg_38,node0,node3,316,7780,7802,22.0,,22,,20.846153846153847,,4,,20.77777777777778,0,20.846153846153847,1,1,5,4
msg_39,node0,node4,316,7780,7800,20.0,,21,,20.916666666666668,,4,,20.444444444444443,0,20.916666666666668,4,4,5,4
msg_40,node0,node1,316,9585,9605,20.0,,19,,20.875,,4,,21.1,0,20.875,4,4,5,4
msg_41,node0,node2,316,9585,9607,22.0,,22,,20.857142857142858,,4,,21.1,0,20.857142857142858,2,2,5,4
msg_42,node0,node3,316,9585,9607,,23.0,22,22.0,20.88372093023256,,4,,20.9,0,20.88372093023256,1,1,5,4
msg_43,node0,node4,316,9585,9606,21.0,,21,,20.853658536585368,,4,,20.4,0,20.853658536585368,3,3,5,4
msg_44,node0,node1,316,10152,10171,,20.0,19,19.0,20.90909090909091,,4,,21.0,0,20.90909090909091,4,4,5,4
msg_45,node0,node2,316,10152,10171,,20.0,19,19.0,20.90909090909091,,4,,21.181818181818183,0,20.90909090909091,4,4,5,4
msg_46,node0,node3,316,10152,10171,,20.0,19,19.0,20.90909090909091,,4,,21.0,0,20.90909090909091,4,4,5,4
msg_47,node0,node4,316,10152,10172,,20.0,21,20.0,20.90909090909091,,4,,20.454545454545453,0,20.90909090909091,4,4,5,4
msg_48,node0,node1,316,11590,11609,,20.0,19,19.0,20.770833333333332,,4,,20.833333333333332,0,20.770833333333332,4,4,5,4
msg_49,node0,node2,316,11590,11609,,20.0,19,19.0,20.770833333333332,,4,,21.0,0,20.770833333333332,4,4,5,4
msg_50,node0,node3,316,11590,11609,,20.0,19,19.0,20.770833333333332,,4,,20.833333333333332,0,20.770833333333332,4,4,5,4
msg_51,node0,node4,316,11590,11610,,20.0,21,20.0,20.770833333333332,,4,,20.416666666666668,0,20.770833333333332,4,4,5,4
msg_52,node0,node1,316,11609,11628,,20.0,19,19.0,20.653846153846153,,4,,20.692307692307693,0,20.653846153846153,4,4,5,4
msg_53,node0,node2,316,11609,11628,,20.0,19,19.0,20.653846153846153,,4,,20.846153846153847,0,20.653846153846153,4,4,5,4
msg_54,node0,node3,316,11609,11628,,20.0,19,19.0,20.653846153846153,,4,,20.692307692307693,0,20.653846153846153,4,4,5,4
msg_55,node0,node4,316,11609,11630,,21.0,21,21.0,20.653846153846153,,4,,20.384615384615383,0,20.653846153846153,4,4,5,4
msg_56,node0,node1,316,12180,12199,,20.0,19,19.0,20.571428571428573,,4,,20.571428571428573,0,20.571428571428573,4,4,5,4
msg_57,node0,node2,316,12180,12199,,20.0,19,19.0,20.571428571428573,,4,,20.714285714285715,0,20.571428571428573,4,4,5,4
msg_58,node0,node3,316,12180,12199,,20.0,19,19.0,20.571428571428573,,4,,20.571428571428573,0,20.571428571428573,4,4,5,4
msg_59,node0,node4,316,12180,12201,,21.0,21,21.0,20.571428571428573,,4,,20.428571428571427,0,20.571428571428573,4,4,5,4
msg_60,node0,node1,316,13460,13480,,20.0,21,20.0,20.5,,4,,20.466666666666665,0,20.5,4,4,5,4
msg_61,node0,node2,316,13460,13480,,21.0,19,20.0,20.5,,4,,20.6,0,20.5,4,4,5,4
msg_62,node0,node3,316,13460,13480,,20.0,21,20.0,20.5,,4,,20.466666666666665,0,20.5,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,21,20.0,20.5,,4,,20.466666666666665,0,20.5,4,4,5,4
msg_64,node0,node1,316,13720,13740,,20.0,21,20.0,20.46875,,4,,20.4375,0,20.46875,4,4,5,4
msg_65,node0,node2,316,13720,13740,,21.0,19,20.0,20.46875,,4,,20.5625,0,20.46875,4,4,5,4
msg_66,node0,node3,316,13720,13740,,20.0,21,20.0,20.46875,,4,,20.4375,0,20.46875,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,21,20.0,20.46875,,4,,20.4375,0,20.46875,4,4,5,4
msg_68,node0,node1,316,16625,16644,,20.0,19,19.0,20.441176470588236,,4,,20.41176470588235,0,20.441176470588236,4,4,5,4
msg_69,node0,node2,316,16625,16645,,21.0,19,20.0,20.441176470588236,,4,,20.529411764705884,0,20.441176470588236,4,4,5,4
msg_70,node0,node3,316,16625,16644,,20.0,19,19.0,20.441176470588236,,4,,20.41176470588235,0,20.441176470588236,4,4,5,4
msg_71,node0,node4,316,16625,16644,,20.0,19,19.0,20.441176470588236,,4,,20.41176470588235,0,20.441176470588236,4,4,5,4
msg_72,node0,node1,316,18942,18962,,19.0,21,20.0,20.375,,4,,20.333333333333332,0,20.375,4,4,5,4
msg_73,node0,node2,316,18942,18962,,19.0,21,20.0,20.375,,4,,20.5,0,20.375,4,4,5,4
msg_74,node0,node3,316,18942,18962,,19.0,21,20.0,20.375,,4,,20.333333333333332,0,20.375,4,4,5,4
msg_75,node0,node4,316,18942,18962,,19.0,21,20.0,20.375,,4,,20.333333333333332,0,20.375,4,4,5,4
msg_76,node0,node1,316,18973,18993,,19.0,21,20.0,20.355263157894736,,4,,20.31578947368421,0,20.355263157894736,4,4,5,4
msg_77,node0,node2,316,18973,18993,,19.0,21,20.0,20.355263157894736,,4,,20.473684210526315,0,20.355263157894736,4,4,5,4
msg_78,node0,node3,316,18973,18993,,19.0,21,20.0,20.355263157894736,,4,,20.31578947368421,0,20.355263157894736,4,4,5,4
msg_79,node0,node4,316,18973,18993,,19.0,21,20.0,20.355263157894736,,4,,20.31578947368421,0,20.355263157894736,4,4,5,4
msg_80,node0,node1,316,18999,19019,,19.0,21,20.0,20.3375,,4,,20.3,0,20.3375,4,4,5,4
msg_81,node0,node2,316,18999,19019,,19.0,21,20.0,20.3375,,4,,20.45,0,20.3375,4,4,5,4
msg_82,node0,node3,316,18999,19019,,19.0,21,20.0,20.3375,,4,,20.3,0,20.3375,4,4,5,4
msg_83,node0,node4,316,18999,19019,,19.0,21,20.0,20.3375,,4,,20.3,0,20.3375,4,4,5,4
msg_84,node0,node1,316,19777,19797,,19.0,21,20.0,20.321428571428573,,4,,20.285714285714285,0,20.321428571428573,4,4,5,4
msg_85,node0,node2,316,19777,19797,,19.0,21,20.0,20.321428571428573,,4,,20.428571428571427,0,20.321428571428573,4,4,5,4
msg_86,node0,node3,316,19777,19797,,19.0,21,20.0,20.321428571428573,,4,,20.285714285714285,0,20.321428571428573,4,4,5,4
msg_87,node0,node4,316,19777,19797,,19.0,21,20.0,20.321428571428573,,4,,20.285714285714285,0,20.321428571428573,4,4,5,4
msg_88,node0,node1,316,22578,22598,,19.0,21,20.0,20.306818181818183,,4,,20.272727272727273,0,20.306818181818183,4,4,5,4
msg_89,node0,node2,316,22578,22598,,19.0,21,20.0,20.306818181818183,,4,,20.40909090909091,0,20.306818181818183,4,4,5,4
msg_90,node0,node3,316,22578,22598,,19.0,21,20.0,20.306818181818183,,4,,20.272727272727273,0,20.306818181818183,4,4,5,4
msg_91,node0,node4,316,22578,22598,,19.0,21,20.0,20.306818181818183,,4,,20.272727272727273,0,20.306818181818183,4,4,5,4
msg_92,node0,node1,316,23058,23078,,19.0,21,20.0,20.293478260869566,,4,,20.26086956521739,0,20.293478260869566,4,4,5,4
msg_93,node0,node2,316,23058,23078,,19.0,21,20.0,20.293478260869566,,4,,20.391304347826086,0,20.293478260869566,4,4,5,4
msg_94,node0,node3,316,23058,23078,,19.0,21,20.0,20.293478260869566,,4,,20.26086956521739,0,20.293478260869566,4,4,5,4
msg_95,node0,node4,316,23058,23078,,19.0,21,20.0,20.293478260869566,,4,,20.26086956521739,0,20.293478260869566,4,4,5,4
msg_96,node0,node1,316,23302,23322,,19.0,21,20.0,20.28125,,4,,20.25,0,20.28125,4,4,5,4
msg_97,node0,node2,316,23302,23322,,19.0,21,20.0,20.28125,,4,,20.375,0,20.28125,4,4,5,4
msg_98,node0,node3,316,23302,23322,,19.0,21,20.0,20.28125,,4,,20.25,0,20.28125,4,4,5,4
msg_99,node0,node4,316,23302,23322,,19.0,21,20.0,20.28125,,4,,20.25,0,20.28125,4,4,5,4
msg_100,node0,node1,317,23849,23869,,19.0,21,20.0,20.27,,4,,20.24,0,20.27,4,4,5,4
msg_101,node0,node2,317,23849,23869,,19.0,21,20.0,20.27,,4,,20.36,0,20.27,4,4,5,4
msg_102,node0,node3,317,23849,23869,,19.0,21,20.0,20.27,,4,,20.24,0,20.27,4,4,5,4
msg_103,node0,node4,317,23849,23869,,19.0,21,20.0,20.27,,4,,20.24,0,20.27,4,4,5,4
msg_104,node0,node1,317,23880,23900,,19.0,21,20.0,20.259615384615383,,4,,20.23076923076923,0,20.259615384615383,4,4,5,4
msg_105,node0,node2,317,23880,23900,,19.0,21,20.0,20.259615384615383,,4,,20.346153846153847,0,20.259615384615383,4,4,5,4
msg_106,node0,node3,317,23880,23900,,19.0,21,20.0,20.259615384615383,,4,,20.23076923076923,0,20.259615384615383,4,4,5,4
msg_107,node0,node4,317,23880,23900,,19.0,21,20.0,20.259615384615383,,4,,20.23076923076923,0,20.259615384615383,4,4,5,4
msg_108,node0,node1,317,24129,24149,,19.0,21,20.0,20.25,,4,,20.22222222222222,0,20.25,4,4,5,4
msg_109,node0,node2,317,24129,24149,,19.0,21,20.0,20.25,,4,,20.333333333333332,0,20.25,4,4,5,4
msg_110,node0,node3,317,24129,24149,,19.0,21,20.0,20.25,,4,,20.22222222222222,0,20.25,4,4,5,4
msg_111,node0,node4,317,24129,24149,,19.0,21,20.0,20.25,,4,,20.22222222222222,0,20.25,4,4,5,4
msg_112,node0,node1,317,24705,24725,,19.0,21,20.0,20.241071428571427,,4,,20.214285714285715,0,20.241071428571427,4,4,5,4
msg_113,node0,node2,317,24705,24725,,19.0,21,20.0,20.241071428571427,,4,,20.321428571428573,0,20.241071428571427,4,4,5,4
msg_114,node0,node3,317,24705,24725,,19.0,21,20.0,20.241071428571427,,4,,20.214285714285715,0,20.241071428571427,4,4,5,4
msg_115,node0,node4,317,24705,24725,,19.0,21,20.0,20.241071428571427,,4,,20.214285714285715,0,20.241071428571427,4,4,5,4
msg_116,node0,node1,317,25390,25410,,19.0,21,20.0,20.232758620689655,,4,,20.20689655172414,0,20.232758620689655,4,4,5,4
msg_117,node0,node2,317,25390,25410,,19.0,21,20.0,20.232758620689655,,4,,20.310344827586206,0,20.232758620689655,4,4,5,4
msg_118,node0,node3,317,25390,25410,,19.0,21,20.0,20.232758620689655,,4,,20.20689655172414,0,20.232758620689655,4,4,5,4
msg_119,node0,node4,317,25390,25410,,19.0,21,20.0,20.232758620689655,,4,,20.20689655172414,0,20.232758620689655,4,4,5,4
msg_120,node0,node1,317,25655,25675,,19.0,21,20.0,20.225,,4,,20.2,0,20.225,4,4,5,4
msg_121,node0,node2,317,25655,25675,,19.0,21,20.0,20.225,,4,,20.3,0,20.225,4,4,5,4
msg_122,node0,node3,317,25655,25675,,19.0,21,20.0,20.225,,4,,20.2,0,20.225,4,4,5,4
msg_123,node0,node4,317,25655,25675,,19.0,21,20.0,20.225,,4,,20.2,0,20.225,4,4,5,4
msg_124,node0,node1,317,25919,25939,,19.0,21,20.0,20.217741935483872,,4,,20.193548387096776,0,20.217741935483872,4,4,5,4
msg_125,node0,node2,317,25919,25939,,19.0,21,20.0,20.217741935483872,,4,,20.29032258064516,0,20.217741935483872,4,4,5,4
msg_126,node0,node3,317,25919,25939,,19.0,21,20.0,20.217741935483872,,4,,20.193548387096776,0,20.217741935483872,4,4,5,4
msg_127,node0,node4,317,25919,25939,,19.0,21,20.0,20.217741935483872,,4,,20.193548387096776,0,20.217741935483872,4,4,5,4
msg_128,node0,node1,317,26166,26186,,19.0,21,20.0,20.2109375,,4,,20.1875,0,20.2109375,4,4,5,4
msg_129,node0,node2,317,26166,26186,,19.0,21,20.0,20.2109375,,4,,20.28125,0,20.2109375,4,4,5,4
msg_130,node0,node3,317,26166,26186,,19.0,21,20.0,20.2109375,,4,,20.1875,0,20.2109375,4,4,5,4
msg_131,node0,node4,317,26166,26186,,19.0,21,20.0,20.2109375,,4,,20.1875,0,20.2109375,4,4,5,4
msg_132,node0,node1,317,26780,26800,,19.0,21,20.0,20.204545454545453,,4,,20.181818181818183,0,20.204545454545453,4,4,5,4
msg_133,node0,node2,317,26780,26800,,19.0,21,20.0,20.204545454545453,,4,,20.272727272727273,0,20.204545454545453,4,4,5,4
