real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763290467.3162444,2025-11-16 11:54:27.316244,0.0,1.0013186931610107
1763290467.3166149,2025-11-16 11:54:27.316615,1.0,1.0016891956329346
1763290467.322457,2025-11-16 11:54:27.322457,1.0235,1.0075314044952393
1763290467.323294,2025-11-16 11:54:27.323294,1.026,1.0083682537078857
1763290467.323686,2025-11-16 11:54:27.323686,2.0,1.0087602138519287
1763290467.3277102,2025-11-16 11:54:27.327710,2.0235,1.012784481048584
1763290467.3284318,2025-11-16 11:54:27.328432,2.026,1.0135061740875244
1763290467.328819,2025-11-16 11:54:27.328819,3.0,1.0138933658599854
1763290467.332798,2025-11-16 11:54:27.332798,3.0235,1.0178723335266113
1763290467.3335004,2025-11-16 11:54:27.333500,3.026,1.0185747146606445
1763290467.3338728,2025-11-16 11:54:27.333873,4.0,1.0189471244812012
1763290467.3378289,2025-11-16 11:54:27.337829,4.0235,1.0229032039642334
1763290467.3385084,2025-11-16 11:54:27.338508,4.026,1.0235826969146729
1763290467.3388853,2025-11-16 11:54:27.338885,5.0,1.0239596366882324
1763290467.3429346,2025-11-16 11:54:27.342935,5.0235,1.0280089378356934
1763290467.3436477,2025-11-16 11:54:27.343648,5.026,1.0287220478057861
1763290467.344042,2025-11-16 11:54:27.344042,6.0,1.0291163921356201
1763290467.3479939,2025-11-16 11:54:27.347994,6.0235,1.0330681800842285
1763290467.3486762,2025-11-16 11:54:27.348676,6.026,1.0337505340576172
1763290467.349054,2025-11-16 11:54:27.349054,7.0,1.0341284275054932
1763290467.3529959,2025-11-16 11:54:27.352996,7.0235,1.0380702018737793
1763290467.3536828,2025-11-16 11:54:27.353683,7.026,1.038757085800171
1763290467.3540652,2025-11-16 11:54:27.354065,8.0,1.0391395092010498
1763290467.3580089,2025-11-16 11:54:27.358009,8.0235,1.0430831909179688
1763290467.3586798,2025-11-16 11:54:27.358680,8.026,1.0437541007995605
1763290467.3590548,2025-11-16 11:54:27.359055,9.0,1.0441291332244873
1763290467.3629937,2025-11-16 11:54:27.362994,9.0235,1.0480680465698242
1763290467.3636827,2025-11-16 11:54:27.363683,9.026,1.0487570762634277
1763290467.364074,2025-11-16 11:54:27.364074,10.0,1.0491483211517334
1763290467.3679914,2025-11-16 11:54:27.367991,10.0235,1.0530657768249512
1763290467.3686893,2025-11-16 11:54:27.368689,10.026,1.0537636280059814
1763290467.3690712,2025-11-16 11:54:27.369071,11.0,1.0541455745697021
1763290467.373019,2025-11-16 11:54:27.373019,11.0235,1.0580933094024658
1763290467.373723,2025-11-16 11:54:27.373723,11.026,1.0587973594665527
1763290467.3741014,2025-11-16 11:54:27.374101,12.0,1.059175729751587
1763290467.3781006,2025-11-16 11:54:27.378101,12.0235,1.0631749629974365
1763290467.3787785,2025-11-16 11:54:27.378778,12.026,1.0638527870178223
1763290467.3791583,2025-11-16 11:54:27.379158,13.0,1.064232587814331
1763290467.383138,2025-11-16 11:54:27.383138,13.0235,1.0682122707366943
1763290467.383809,2025-11-16 11:54:27.383809,13.026,1.0688834190368652
1763290467.3841913,2025-11-16 11:54:27.384191,14.0,1.069265604019165
1763290467.3881366,2025-11-16 11:54:27.388137,14.0235,1.0732109546661377
1763290467.388819,2025-11-16 11:54:27.388819,14.026,1.0738933086395264
1763290467.3891954,2025-11-16 11:54:27.389195,15.0,1.0742697715759277
1763290467.393246,2025-11-16 11:54:27.393246,15.0235,1.0783202648162842
1763290467.3939288,2025-11-16 11:54:27.393929,15.026,1.079003095626831
1763290467.3943002,2025-11-16 11:54:27.394300,16.0,1.0793745517730713
1763290467.3982687,2025-11-16 11:54:27.398269,16.0235,1.0833430290222168
1763290467.398962,2025-11-16 11:54:27.398962,16.026,1.0840363502502441
1763290467.399342,2025-11-16 11:54:27.399342,17.0,1.084416389465332
1763290467.4032845,2025-11-16 11:54:27.403285,17.0235,1.0883588790893555
1763290467.403983,2025-11-16 11:54:27.403983,17.026,1.089057445526123
1763290467.4043589,2025-11-16 11:54:27.404359,18.0,1.089433193206787
1763290467.408316,2025-11-16 11:54:27.408316,18.0235,1.0933902263641357
1763290467.4089987,2025-11-16 11:54:27.408999,18.026,1.0940730571746826
1763290467.4093723,2025-11-16 11:54:27.409372,19.0,1.0944466590881348
1763290467.4133441,2025-11-16 11:54:27.413344,19.0235,1.0984184741973877
1763290467.414026,2025-11-16 11:54:27.414026,19.026,1.0991003513336182
1763290467.4143994,2025-11-16 11:54:27.414399,20.0,1.0994737148284912
1763290467.4183557,2025-11-16 11:54:27.418356,20.0235,1.1034300327301025
1763290467.4190497,2025-11-16 11:54:27.419050,20.026,1.1041240692138672
1763290467.4194431,2025-11-16 11:54:27.419443,21.0,1.1045174598693848
1763290467.4234238,2025-11-16 11:54:27.423424,21.0235,1.1084980964660645
1763290467.424129,2025-11-16 11:54:27.424129,21.026,1.1092033386230469
1763290467.42451,2025-11-16 11:54:27.424510,22.0,1.1095843315124512
1763290467.4284947,2025-11-16 11:54:27.428495,22.0235,1.1135690212249756
