real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365845.9973109,2025-11-17 08:50:45.997311,0.0,0.9997341632843018
1763365845.998604,2025-11-17 08:50:45.998604,12.0,1.0010273456573486
1763365847.106465,2025-11-17 08:50:47.106465,12.04,2.1088883876800537
1763365847.121809,2025-11-17 08:50:47.121809,12.04,2.124232292175293
1763365848.1466324,2025-11-17 08:50:48.146632,12.04,3.1490557193756104
1763365848.1488962,2025-11-17 08:50:48.148896,24.0,3.1513195037841797
1763365849.1854317,2025-11-17 08:50:49.185432,24.04,4.187855005264282
1763365849.2031448,2025-11-17 08:50:49.203145,24.04,4.205568075180054
1763365850.2273533,2025-11-17 08:50:50.227353,24.04,5.229776620864868
1763365850.2298672,2025-11-17 08:50:50.229867,36.0,5.232290506362915
1763365851.2753916,2025-11-17 08:50:51.275392,36.04,6.277814865112305
1763365851.361554,2025-11-17 08:50:51.361554,36.04,6.3639771938323975
1763365852.3912077,2025-11-17 08:50:52.391208,36.04,7.3936309814453125
1763365852.3919852,2025-11-17 08:50:52.391985,42.04,7.394408464431763
1763365853.4305608,2025-11-17 08:50:53.430561,42.08,8.432984113693237
1763365853.5207117,2025-11-17 08:50:53.520712,42.08,8.52313494682312
1763365853.522611,2025-11-17 08:50:53.522611,48.0,8.525034189224243
1763365854.5638735,2025-11-17 08:50:54.563874,48.04,9.566296815872192
1763365854.640501,2025-11-17 08:50:54.640501,48.04,9.642924308776855
1763365855.6673355,2025-11-17 08:50:55.667336,48.04,10.669758796691895
1763365855.6697252,2025-11-17 08:50:55.669725,54.04,10.67214846611023
1763365856.7186785,2025-11-17 08:50:56.718678,54.08,11.721101760864258
1763365856.8146288,2025-11-17 08:50:56.814629,54.08,11.817052125930786
1763365857.8463068,2025-11-17 08:50:57.846307,54.08,12.848730087280273
1763365857.8485146,2025-11-17 08:50:57.848515,60.0,12.850937843322754
1763365858.8860245,2025-11-17 08:50:58.886024,60.04,13.888447761535645
1763365858.9772704,2025-11-17 08:50:58.977270,60.04,13.97969365119934
1763365860.007739,2025-11-17 08:51:00.007739,60.04,15.010162353515625
1763365860.0098348,2025-11-17 08:51:00.009835,66.03999999999999,15.012258052825928
1763365861.0438237,2025-11-17 08:51:01.043824,66.08,16.046247005462646
1763365862.14668,2025-11-17 08:51:02.146680,66.08,17.14910340309143
1763365862.1653066,2025-11-17 08:51:02.165307,66.08,17.16772985458374
1763365862.1670618,2025-11-17 08:51:02.167062,72.0,17.169485092163086
1763365863.2499664,2025-11-17 08:51:03.249966,72.04,18.252389669418335
1763365863.313891,2025-11-17 08:51:03.313891,72.04,18.316314220428467
1763365864.342754,2025-11-17 08:51:04.342754,72.04,19.345177173614502
