real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763040726.861105,2025-11-13 14:32:06.861105,0.0,1.0002391338348389
1763040726.8621166,2025-11-13 14:32:06.862117,60.0,1.0012507438659668
1763040732.0379581,2025-11-13 14:32:12.037958,60.019,6.1770923137664795
1763040732.0420253,2025-11-13 14:32:12.042025,120.0,6.181159496307373
1763040739.1106167,2025-11-13 14:32:19.110617,120.019,13.249750852584839
1763040739.1143084,2025-11-13 14:32:19.114308,180.0,13.253442525863647
1763040742.2691143,2025-11-13 14:32:22.269114,180.019,16.40824842453003
1763040742.2726855,2025-11-13 14:32:22.272686,240.0,16.41181969642639
1763040749.3394363,2025-11-13 14:32:29.339436,240.019,23.478570461273193
1763040749.3436055,2025-11-13 14:32:29.343606,300.0,23.482739686965942
1763040752.5018818,2025-11-13 14:32:32.501882,300.019,26.641016006469727
1763040752.505527,2025-11-13 14:32:32.505527,360.0,26.64466118812561
1763040759.5797596,2025-11-13 14:32:39.579760,360.019,33.7188937664032
1763040759.583534,2025-11-13 14:32:39.583534,420.0,33.722668170928955
1763040762.7342277,2025-11-13 14:32:42.734228,420.019,36.87336182594299
1763040762.737878,2025-11-13 14:32:42.737878,480.0,36.87701225280762
1763040767.9428906,2025-11-13 14:32:47.942891,480.019,42.082024812698364
1763040767.9471576,2025-11-13 14:32:47.947158,540.0,42.086291790008545
1763040773.1102564,2025-11-13 14:32:53.110256,540.019,47.249390602111816
1763040773.1128266,2025-11-13 14:32:53.112827,600.0,47.25196075439453
1763040780.1765583,2025-11-13 14:33:00.176558,600.019,54.31569242477417
1763040780.1779225,2025-11-13 14:33:00.177922,660.0,54.31705665588379
1763040783.33994,2025-11-13 14:33:03.339940,660.019,57.479074239730835
1763040783.341331,2025-11-13 14:33:03.341331,720.0,57.48046517372131
1763040790.410562,2025-11-13 14:33:10.410562,720.019,64.54969620704651
1763040790.4151423,2025-11-13 14:33:10.415142,780.0,64.55427646636963
1763040793.570264,2025-11-13 14:33:13.570264,780.019,67.70939826965332
1763040793.5717258,2025-11-13 14:33:13.571726,840.0,67.71086001396179
1763040800.654203,2025-11-13 14:33:20.654203,840.019,74.79333710670471
1763040800.6583319,2025-11-13 14:33:20.658332,900.0,74.79746603965759
1763040803.81543,2025-11-13 14:33:23.815430,900.019,77.95456409454346
1763040803.8196824,2025-11-13 14:33:23.819682,960.0,77.95881652832031
1763040810.9004874,2025-11-13 14:33:30.900487,960.019,85.039621591568
1763040810.9041371,2025-11-13 14:33:30.904137,1020.0,85.04327130317688
1763040814.0620053,2025-11-13 14:33:34.062005,1020.019,88.20113945007324
1763040814.066337,2025-11-13 14:33:34.066337,1080.0,88.20547127723694
1763040821.1423633,2025-11-13 14:33:41.142363,1080.019,95.28149747848511
1763040821.1471357,2025-11-13 14:33:41.147136,1140.0,95.28626990318298
1763040824.3020306,2025-11-13 14:33:44.302031,1140.019,98.44116473197937
1763040824.3065586,2025-11-13 14:33:44.306559,1200.0,98.44569277763367
1763040831.382901,2025-11-13 14:33:51.382901,1200.019,105.52203512191772
1763040831.3874676,2025-11-13 14:33:51.387468,1260.0,105.52660179138184
1763040834.543055,2025-11-13 14:33:54.543055,1260.019,108.68218922615051
1763040834.544637,2025-11-13 14:33:54.544637,1320.0,108.68377113342285
1763040841.6223762,2025-11-13 14:34:01.622376,1320.019,115.76151037216187
1763040841.628121,2025-11-13 14:34:01.628121,1380.0,115.76725506782532
1763040844.780475,2025-11-13 14:34:04.780475,1380.019,118.91960906982422
1763040844.78188,2025-11-13 14:34:04.781880,1440.0,118.92101407051086
1763040851.8495145,2025-11-13 14:34:11.849514,1440.019,125.9886486530304
1763040851.851291,2025-11-13 14:34:11.851291,1500.0,125.99042510986328
1763040855.0052435,2025-11-13 14:34:15.005244,1500.019,129.14437770843506
1763040855.0070717,2025-11-13 14:34:15.007072,1560.0,129.1462059020996
1763040860.2235603,2025-11-13 14:34:20.223560,1560.019,134.36269450187683
1763040860.2290983,2025-11-13 14:34:20.229098,1620.0,134.3682324886322
1763040867.2993362,2025-11-13 14:34:27.299336,1620.019,141.43847036361694
1763040867.304911,2025-11-13 14:34:27.304911,1680.0,141.4440450668335
1763040870.453058,2025-11-13 14:34:30.453058,1680.019,144.59219217300415
1763040870.4552076,2025-11-13 14:34:30.455208,1740.0,144.59434175491333
1763040875.6627204,2025-11-13 14:34:35.662720,1740.019,149.80185461044312
1763040875.664727,2025-11-13 14:34:35.664727,1800.0,149.80386114120483
