real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763377991.4202297,2025-11-17 12:13:11.420230,0.0,0.9979121685028076
1763377991.4251487,2025-11-17 12:13:11.425149,8.657463846570552,1.002831220626831
1763377991.429462,2025-11-17 12:13:11.429462,8.658463846570552,1.0071444511413574
1763377992.5218096,2025-11-17 12:13:12.521810,8.664,2.099492073059082
1763377993.5851617,2025-11-17 12:13:13.585162,8.664,3.162844181060791
1763377995.3061798,2025-11-17 12:13:15.306180,8.67,4.883862257003784
1763377995.314441,2025-11-17 12:13:15.314441,8.677,4.892123460769653
1763377995.315913,2025-11-17 12:13:15.315913,60.0,4.893595457077026
1763377995.3171175,2025-11-17 12:13:15.317117,120.0,4.8947999477386475
1763377995.318262,2025-11-17 12:13:15.318262,121.46683977180808,4.895944595336914
1763377995.4468007,2025-11-17 12:13:15.446801,121.478,5.0244832038879395
1763377995.4533908,2025-11-17 12:13:15.453391,180.0,5.031073331832886
1763377995.4545949,2025-11-17 12:13:15.454595,208.04497529260786,5.032277345657349
1763377995.592308,2025-11-17 12:13:15.592308,208.056,5.169990539550781
1763377995.5984929,2025-11-17 12:13:15.598493,225.71279830626364,5.176175355911255
1763377995.7362795,2025-11-17 12:13:15.736279,225.724,5.313961982727051
1763377995.7423527,2025-11-17 12:13:15.742353,240.0,5.320035219192505
1763377995.7435572,2025-11-17 12:13:15.743557,266.75632508583965,5.321239709854126
1763377995.7447326,2025-11-17 12:13:15.744733,266.7573250858396,5.322415113449097
1763377995.8902698,2025-11-17 12:13:15.890270,266.769,5.467952251434326
1763377995.896329,2025-11-17 12:13:15.896329,300.0,5.474011421203613
1763377995.8975084,2025-11-17 12:13:15.897508,302.57105059791945,5.475190877914429
1763377995.898639,2025-11-17 12:13:15.898639,302.57205059791943,5.476321458816528
1763377996.043102,2025-11-17 12:13:16.043102,302.584,5.620784521102905
1763377996.0493877,2025-11-17 12:13:16.049388,360.0,5.627070188522339
1763377996.0505767,2025-11-17 12:13:16.050577,365.8340824418723,5.628259181976318
