msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_17,node3,node0,315,48000,48029.0,29.0,,30,,29.0,19.0,1,19.0,28.923076923076923,0,27.0625,3,3,5,4
msg_18,node4,node0,315,48000,48028.0,28.0,,28,,29.0,19.0,1,19.0,29.0,0,27.0,4,4,5,4
msg_19,node0,node4,315,54028,54047.0,19.0,,19,,19.0,29.0,1,28.75,19.0,0,27.42105263157895,4,4,5,1
msg_20,node0,node1,315,54029,54048.0,19.0,,19,,19.0,29.0,2,29.0,,0,27.42105263157895,4,4,5,2
msg_21,node0,node3,315,54029,54050.0,21.0,,19,,19.0,29.0,2,29.0,19.0,0,26.272727272727273,1,1,5,2
msg_22,node0,node2,315,54030,54049.0,19.0,,19,,19.0,29.0,1,29.25,19.0,0,26.61904761904762,2,2,5,1
msg_23,node1,node0,315,60000,60031.0,31.0,,29,,29.0,19.0,1,19.285714285714285,29.0,0,26.166666666666668,3,3,5,4
msg_24,node2,node0,315,60000,60030.0,30.0,,29,,29.25,19.0,1,19.285714285714285,29.0,0,26.166666666666668,3,3,5,4
msg_25,node3,node0,315,60000,60029.0,29.0,,28,,29.0,20.0,1,19.285714285714285,29.0,0,26.043478260869566,4,4,5,4
msg_26,node4,node0,315,60000,60031.0,31.0,,30,,28.75,19.0,1,19.285714285714285,29.157894736842106,0,26.5,1,1,5,4
msg_27,node0,node3,315,66027,66047.0,20.0,,19,,19.285714285714285,29.25,1,29.0,20.0,0,26.666666666666668,3,3,5,1
msg_28,node0,node2,315,66029,66048.0,19.0,,20,,19.285714285714285,29.25,1,29.4,19.0,0,26.666666666666668,3,3,5,1
msg_29,node0,node4,315,66030,66049.0,19.0,,20,,19.333333333333332,29.25,1,29.2,19.0,0,26.17241379310345,1,1,5,1
msg_30,node1,node0,315,72000,72028.0,28.0,,28,,29.4,19.0,1,19.3,29.25,0,25.933333333333334,4,4,5,4
msg_31,node2,node0,315,72000,72030.0,30.0,,30,,29.4,19.0,1,19.3,29.181818181818183,0,26.09375,2,2,5,4
msg_32,node3,node0,315,72000,72029.0,29.0,,29,,29.0,20.0,1,19.3,29.19047619047619,0,26.0,3,3,5,4
msg_33,node4,node0,315,72000,72029.0,29.0,,30,,29.2,19.0,1,19.3,29.181818181818183,0,26.09375,2,2,5,4
msg_34,node0,node4,316,78027,78047.0,20.0,,20,,19.3,29.208333333333332,1,29.166666666666668,19.0,0,26.294117647058822,3,3,5,1
msg_35,node0,node1,316,78029,78048.0,19.0,,19,,19.3,29.208333333333332,2,29.166666666666668,19.0,0,26.294117647058822,3,3,5,2
msg_36,node0,node3,316,78029,78049.0,20.0,,19,,19.333333333333332,29.208333333333332,2,29.0,20.0,0,25.916666666666668,1,1,5,2
msg_37,node1,node0,315,84000,84028.0,28.0,,28,,29.166666666666668,19.0,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_38,node2,node0,315,84000,84029.0,29.0,30.0,29,29.0,29.5,19.0,1,19.384615384615383,29.16,0,25.81578947368421,3,3,5,4
msg_39,node3,node0,315,84000,84029.0,29.0,29.0,29,29.0,29.0,20.0,1,19.384615384615383,29.153846153846153,0,25.897435897435898,2,2,5,4
msg_40,node4,node0,315,84000,84030.0,30.0,31.0,30,30.0,29.166666666666668,19.25,1,19.384615384615383,29.14814814814815,0,25.975,1,1,5,4
msg_41,node0,node3,316,90029,90048.0,19.0,20.0,19,19.0,19.384615384615383,29.178571428571427,1,29.0,20.0,0,26.073170731707318,2,2,5,1
msg_42,node0,node4,316,90031,90050.0,19.0,20.0,19,19.0,19.384615384615383,29.178571428571427,1,29.285714285714285,19.25,0,26.073170731707318,2,2,5,1
msg_43,node1,node0,315,96000,96028.0,28.0,28.0,28,28.0,29.0,19.0,1,19.333333333333332,29.178571428571427,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,96000,96029.0,29.0,30.0,29,29.0,29.428571428571427,19.0,1,19.333333333333332,29.137931034482758,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,96000,96030.0,30.0,31.0,30,30.0,29.0,19.8,1,19.333333333333332,29.129032258064516,0,25.934782608695652,1,1,5,4
msg_46,node4,node0,315,96000,96029.0,29.0,29.0,29,29.0,29.285714285714285,19.2,1,19.333333333333332,29.137931034482758,0,25.795454545454547,3,3,5,4
msg_47,node0,node3,316,102029,102048.0,19.0,20.0,19,19.0,19.333333333333332,29.15625,2,29.125,19.8,0,26.02127659574468,3,3,5,2
msg_48,node0,node4,316,102029,102050.0,21.0,20.0,19,19.0,19.294117647058822,29.15625,2,29.25,19.2,0,25.73469387755102,1,1,5,2
msg_49,node0,node2,316,102030,102049.0,19.0,20.0,19,19.0,19.333333333333332,29.15625,1,29.375,19.0,0,26.02127659574468,3,3,5,1
msg_50,node1,node0,315,108000,108029.0,29.0,29.0,29,29.0,28.875,19.0,1,19.38888888888889,29.12121212121212,0,25.686274509803923,3,3,5,4
msg_51,node2,node0,315,108000,108030.0,30.0,31.0,30,30.0,29.375,19.0,1,19.38888888888889,29.114285714285714,0,25.81132075471698,1,1,5,4
msg_52,node3,node0,315,108000,108029.0,29.0,29.0,29,29.0,29.125,19.666666666666668,1,19.38888888888889,29.12121212121212,0,25.686274509803923,3,3,5,4
msg_53,node4,node0,315,108000,108028.0,28.0,28.0,28,28.0,29.25,19.5,1,19.38888888888889,29.15625,0,25.64,4,4,5,4
msg_54,node0,node2,316,114029,114048.0,19.0,20.0,19,19.0,19.38888888888889,29.13888888888889,2,29.444444444444443,19.0,0,25.88888888888889,3,3,5,2
msg_55,node0,node3,316,114029,114050.0,21.0,20.0,19,19.0,19.35,29.13888888888889,2,29.11111111111111,19.666666666666668,0,25.642857142857142,1,1,5,2
msg_56,node0,node4,316,114030,114049.0,19.0,20.0,19,19.0,19.38888888888889,29.13888888888889,1,29.11111111111111,19.5,0,25.88888888888889,3,3,5,1
msg_57,node1,node0,315,120000,120030.0,30.0,29.0,30,29.0,28.88888888888889,19.0,1,19.428571428571427,29.105263157894736,0,25.661016949152543,2,2,5,4
msg_58,node2,node0,315,120000,120030.0,30.0,30.0,30,30.0,29.444444444444443,19.0,1,19.428571428571427,29.105263157894736,0,25.661016949152543,2,2,5,4
msg_59,node3,node0,315,120000,120028.0,28.0,28.0,28,28.0,29.11111111111111,19.857142857142858,1,19.428571428571427,29.13888888888889,0,25.56140350877193,4,4,5,4
msg_60,node4,node0,315,120000,120029.0,29.0,29.0,29,29.0,29.11111111111111,19.428571428571427,1,19.428571428571427,29.10810810810811,0,25.603448275862068,3,3,5,4
msg_61,node0,node1,316,126028,126047.0,19.0,20.0,19,19.0,19.428571428571427,29.15,1,29.0,19.0,0,25.80327868852459,2,2,5,1
msg_62,node0,node4,316,126029,126048.0,19.0,20.0,19,19.0,19.428571428571427,29.15,1,29.1,19.428571428571427,0,25.80327868852459,2,2,5,1
msg_63,node1,node0,316,132000,132030.0,30.0,31.0,30,30.0,29.0,19.0,1,19.391304347826086,29.11627906976744,0,25.727272727272727,1,1,5,4
msg_64,node2,node0,316,132000,132029.0,29.0,30.0,29,29.0,29.5,19.0,1,19.391304347826086,29.121951219512194,0,25.625,3,3,5,4
msg_65,node3,node0,316,132000,132028.0,28.0,28.0,28,28.0,29.0,19.857142857142858,1,19.391304347826086,29.15,0,25.58730158730159,4,4,5,4
msg_66,node4,node0,316,132000,132029.0,29.0,29.0,29,29.0,29.1,19.375,1,19.391304347826086,29.121951219512194,0,25.625,3,3,5,4
msg_67,node0,node4,316,138029,138049.0,20.0,20.0,19,19.0,19.391304347826086,29.136363636363637,2,29.09090909090909,19.375,0,25.791044776119403,3,3,5,2
msg_68,node0,node1,316,138029,138048.0,19.0,20.0,19,19.0,19.391304347826086,29.136363636363637,2,29.09090909090909,19.0,0,25.791044776119403,3,3,5,2
msg_69,node0,node2,316,138030,138050.0,20.0,20.0,20,19.0,19.4,29.136363636363637,1,29.454545454545453,19.0,0,25.608695652173914,1,1,5,1
msg_70,node1,node0,316,144000,144030.0,30.0,31.0,30,30.0,29.09090909090909,19.0,1,19.423076923076923,29.106382978723403,0,25.65753424657534,1,1,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,28.0,28,28.0,29.454545454545453,19.166666666666668,1,19.423076923076923,29.136363636363637,0,25.52857142857143,4,4,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,29.0,30,29.0,28.90909090909091,19.857142857142858,1,19.423076923076923,29.108695652173914,0,25.61111111111111,2,2,5,4
msg_73,node4,node0,316,144000,144028.0,28.0,28.0,28,28.0,29.09090909090909,19.444444444444443,1,19.423076923076923,29.136363636363637,0,25.52857142857143,4,4,5,4
msg_74,node0,node3,316,150029,150049.0,20.0,20.0,19,19.0,19.423076923076923,29.125,2,28.916666666666668,19.857142857142858,0,25.716216216216218,4,4,5,2
msg_75,node0,node4,316,150029,150048.0,19.0,20.0,19,19.0,19.423076923076923,29.125,2,29.0,19.444444444444443,0,25.716216216216218,4,4,5,2
msg_76,node0,node1,316,150030,150051.0,21.0,20.0,19,19.0,19.448275862068964,29.125,2,29.166666666666668,19.0,0,25.48051948051948,1,1,5,2
msg_77,node0,node2,316,150030,150050.0,20.0,20.0,19,19.0,19.428571428571427,29.125,2,29.416666666666668,19.166666666666668,0,25.55263157894737,2,2,5,2
msg_78,node1,node0,316,156000,156028.0,28.0,29.0,28,28.0,29.166666666666668,19.4,1,19.5,29.125,0,25.423076923076923,4,4,5,4
msg_79,node2,node0,316,156000,156029.0,29.0,30.0,29,29.0,29.416666666666668,19.285714285714285,1,19.5,29.102040816326532,0,25.455696202531644,3,3,5,4
msg_80,node3,node0,316,156000,156030.0,30.0,30.0,29,29.0,28.916666666666668,19.875,1,19.5,29.102040816326532,0,25.455696202531644,3,3,5,4
msg_81,node4,node0,316,156000,156030.0,30.0,30.0,30,30.0,29.0,19.4,1,19.5,29.11764705882353,0,25.555555555555557,1,1,5,4
msg_82,node0,node4,316,162029,162048.0,19.0,20.0,20,20.0,19.5,29.134615384615383,1,29.076923076923077,19.4,0,25.609756097560975,1,1,5,1
msg_83,node1,node0,316,168000,168031.0,31.0,29.0,29,29.0,29.076923076923077,19.4,1,19.483870967741936,29.14814814814815,0,25.623529411764707,2,2,5,4
msg_84,node2,node0,316,168000,168031.0,31.0,31.0,30,30.0,29.384615384615383,19.285714285714285,1,19.483870967741936,29.181818181818183,0,25.686046511627907,1,1,5,4
msg_85,node3,node0,316,168000,168030.0,30.0,28.0,28,28.0,29.0,19.875,1,19.483870967741936,29.134615384615383,0,25.53012048192771,4,4,5,4
msg_86,node4,node0,316,168000,168029.0,29.0,28.0,28,28.0,29.076923076923077,19.363636363636363,1,19.483870967741936,29.134615384615383,0,25.53012048192771,4,4,5,4
msg_87,node0,node4,316,174028,174047.0,19.0,20.0,19,19.0,19.483870967741936,29.214285714285715,1,29.071428571428573,19.363636363636363,0,25.74712643678161,3,3,5,1
msg_88,node0,node2,316,174029,174049.0,20.0,21.0,19,19.0,19.454545454545453,29.214285714285715,2,29.5,19.285714285714285,0,25.59550561797753,1,1,5,2
msg_89,node0,node3,316,174029,174048.0,19.0,20.0,19,19.0,19.483870967741936,29.214285714285715,2,29.071428571428573,19.875,0,25.74712643678161,3,3,5,2
msg_90,node1,node0,316,180000,180029.0,29.0,29.0,29,29.0,29.214285714285715,19.4,1,19.470588235294116,29.19298245614035,0,25.560439560439562,3,3,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,28.0,28,28.0,29.5,19.375,1,19.470588235294116,29.214285714285715,0,25.533333333333335,4,4,5,4
msg_92,node3,node0,316,180000,180030.0,30.0,29.0,29,29.0,29.071428571428573,19.77777777777778,1,19.470588235294116,29.189655172413794,0,25.597826086956523,2,2,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,29.0,29,29.0,29.071428571428573,19.333333333333332,1,19.470588235294116,29.189655172413794,0,25.597826086956523,2,2,5,4
msg_94,node0,node1,316,186028,186047.0,19.0,19.0,19,19.0,19.470588235294116,29.2,1,29.2,19.4,0,25.680851063829788,4,4,5,1
msg_95,node0,node2,316,186029,186048.0,19.0,19.0,19,19.0,19.470588235294116,29.2,1,29.4,19.375,0,25.680851063829788,4,4,5,1
msg_96,node0,node3,316,186030,186049.0,19.0,20.0,19,19.0,19.444444444444443,29.2,2,29.133333333333333,19.77777777777778,0,25.541666666666668,2,2,5,2
msg_97,node0,node4,316,186030,186050.0,20.0,21.0,19,19.0,19.43243243243243,29.2,2,29.066666666666666,19.333333333333332,0,25.47422680412371,1,1,5,2
msg_98,node1,node0,316,192000,192030.0,30.0,28.0,28,28.0,29.2,19.333333333333332,1,19.44736842105263,29.2,0,25.418367346938776,4,4,5,4
msg_99,node2,node0,316,192000,192030.0,30.0,29.0,30,29.0,29.4,19.333333333333332,1,19.44736842105263,29.20967741935484,0,25.5,2,2,5,4
msg_100,node3,node0,316,192000,192029.0,29.0,28.0,28,28.0,29.133333333333333,19.7,1,19.44736842105263,29.2,0,25.418367346938776,4,4,5,4
msg_101,node4,node0,316,192000,192031.0,31.0,31.0,30,30.0,29.066666666666666,19.384615384615383,1,19.44736842105263,29.22222222222222,0,25.544554455445546,1,1,5,4
msg_102,node0,node3,316,198030,198049.0,19.0,20.0,19,19.0,19.44736842105263,29.25,1,29.125,19.7,0,25.598039215686274,3,3,5,1
msg_103,node0,node1,316,198031,198051.0,20.0,21.0,19,19.0,19.425,29.25,2,29.25,19.333333333333332,0,25.471153846153847,1,1,5,2
msg_104,node0,node2,316,198031,198050.0,19.0,20.0,19,19.0,19.44736842105263,29.25,2,29.4375,19.333333333333332,0,25.598039215686274,3,3,5,2
msg_105,node1,node0,316,204000,204028.0,28.0,28.0,28,28.0,29.25,19.428571428571427,1,19.4390243902439,29.25,0,25.419047619047618,4,4,5,4
msg_106,node2,node0,316,204000,204030.0,30.0,29.0,29,29.0,29.4375,19.3,1,19.4390243902439,29.23076923076923,0,25.443396226415093,3,3,5,4
msg_107,node3,node0,316,204000,204029.0,29.0,29.0,29,29.0,29.125,19.636363636363637,1,19.4390243902439,29.23076923076923,0,25.443396226415093,3,3,5,4
msg_108,node4,node0,316,204000,204030.0,30.0,31.0,30,30.0,29.1875,19.384615384615383,1,19.4390243902439,29.238805970149254,0,25.51851851851852,1,1,5,4
msg_109,node0,node2,316,210028,210047.0,19.0,19.0,19,19.0,19.4390243902439,29.25,1,29.470588235294116,19.3,0,25.559633027522935,4,4,5,1
msg_110,node0,node1,316,210029,210049.0,20.0,20.0,19,19.0,19.41860465116279,29.25,2,29.176470588235293,19.428571428571427,0,25.44144144144144,2,2,5,2
msg_111,node0,node4,316,210029,210048.0,19.0,19.0,19,19.0,19.4390243902439,29.25,2,29.235294117647058,19.384615384615383,0,25.559633027522935,4,4,5,2
msg_112,node0,node3,316,210030,210050.0,20.0,20.0,20,20.0,19.431818181818183,29.25,1,29.11764705882353,19.636363636363637,0,25.392857142857142,1,1,5,1
msg_113,node1,node0,316,216000,216029.0,29.0,29.0,29,28.0,29.176470588235293,19.5,1,19.444444444444443,29.231884057971016,0,25.36842105263158,3,3,5,4
msg_114,node2,node0,316,216000,216028.0,28.0,28.0,28,28.0,29.470588235294116,19.272727272727273,1,19.444444444444443,29.25,0,25.345132743362832,4,4,5,4
msg_115,node3,node0,316,216000,216030.0,30.0,29.0,29,28.0,29.11764705882353,19.666666666666668,1,19.444444444444443,29.231884057971016,0,25.36842105263158,3,3,5,4
msg_116,node4,node0,316,216000,216030.0,30.0,31.0,30,30.0,29.235294117647058,19.357142857142858,1,19.444444444444443,29.239436619718308,0,25.439655172413794,1,1,5,4
msg_117,node0,node3,316,222029,222048.0,19.0,19.0,19,19.0,19.444444444444443,29.25,1,29.166666666666668,19.666666666666668,0,25.478632478632477,3,3,5,1
msg_118,node0,node1,316,222030,222050.0,20.0,20.0,19,19.0,19.425531914893618,29.25,2,29.166666666666668,19.5,0,25.369747899159663,1,1,5,2
msg_119,node0,node2,316,222030,222049.0,19.0,19.0,19,19.0,19.444444444444443,29.25,2,29.38888888888889,19.272727272727273,0,25.478632478632477,3,3,5,2
msg_120,node1,node0,316,228000,228028.0,28.0,28.0,29,28.0,29.166666666666668,19.555555555555557,1,19.4375,29.25,0,25.325,4,4,5,4
msg_121,node2,node0,316,228000,228029.0,29.0,29.0,29,29.0,29.38888888888889,19.25,1,19.4375,29.232876712328768,0,25.34710743801653,3,3,5,4
msg_122,node3,node0,316,228000,228030.0,30.0,31.0,29,30.0,29.166666666666668,19.615384615384617,1,19.4375,29.22972972972973,0,25.37704918032787,2,2,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,30.0,30,30.0,29.27777777777778,19.357142857142858,1,19.4375,29.22972972972973,0,25.37704918032787,2,2,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,19.0,19,18.0,19.4375,29.236842105263158,1,29.105263157894736,19.555555555555557,0,25.443548387096776,3,3,5,1
msg_125,node0,node3,316,234029,234048.0,19.0,19.0,19,18.0,19.4375,29.236842105263158,1,29.210526315789473,19.615384615384617,0,25.443548387096776,3,3,5,1
msg_126,node0,node2,316,234030,234049.0,19.0,20.0,20,20.0,19.42,29.236842105263158,1,29.36842105263158,19.25,0,25.341269841269842,1,1,5,1
msg_127,node1,node0,316,240000,240028.0,28.0,28.0,28,28.0,29.105263157894736,19.5,1,19.41176470588235,29.236842105263158,0,25.291338582677167,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,29.0,30,29.0,29.36842105263158,19.23076923076923,1,19.41176470588235,29.22077922077922,0,25.3125,3,3,5,4
msg_129,node3,node0,316,240000,240030.0,30.0,30.0,30,29.0,29.210526315789473,19.571428571428573,1,19.41176470588235,29.21518987341772,0,25.369230769230768,1,1,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,30.0,41065,3096.0,29.263157894736842,19.357142857142858,1,19.41176470588235,29.21794871794872,0,25.34108527131783,2,2,5,4
msg_131,node0,node2,316,246028,246047.0,19.0,20.0,19,19.0,19.41176470588235,29.225,1,29.35,19.23076923076923,0,25.404580152671755,2,2,5,1
msg_132,node0,node1,316,246029,246048.0,19.0,20.0,19,19.0,19.41176470588235,29.225,1,29.05,19.5,0,25.404580152671755,2,2,5,1
msg_133,node1,node0,316,252000,252028.0,28.0,29.0,28,28.0,29.05,19.454545454545453,1,19.39622641509434,29.225,0,25.30827067669173,4,4,5,4
msg_134,node2,node0,316,252000,252029.0,29.0,29.0,30,29.0,29.35,19.214285714285715,1,19.39622641509434,29.209876543209877,0,25.328358208955223,3,3,5,4
msg_135,node3,node0,316,252000,252030.0,30.0,30.0,30,29.0,29.25,19.571428571428573,1,19.39622641509434,29.204819277108435,0,25.38235294117647,1,1,5,4
msg_136,node4,node0,316,252000,252029.0,29.0,30.0,30,29.0,29.25,19.357142857142858,1,19.39622641509434,29.20731707317073,0,25.355555555555554,2,2,5,4
msg_137,node0,node2,316,258029,258050.0,21.0,21.0,19,20.0,19.381818181818183,29.214285714285715,3,29.333333333333332,19.214285714285715,0,25.323741007194243,1,1,5,3
msg_138,node0,node4,316,258029,258048.0,19.0,20.0,29,20.0,19.39622641509434,29.214285714285715,3,29.238095238095237,19.357142857142858,0,25.416058394160583,3,3,5,3
msg_139,node0,node3,316,258029,258048.0,19.0,20.0,29,20.0,19.38888888888889,29.214285714285715,3,29.285714285714285,19.571428571428573,0,25.369565217391305,2,2,5,3
msg_140,node1,node0,316,264000,264029.0,29.0,30.0,28,29.0,29.0,19.454545454545453,1,19.410714285714285,29.214285714285715,0,25.292857142857144,4,4,5,4
msg_141,node2,node0,316,264000,264030.0,30.0,29.0,30,29.0,29.333333333333332,19.333333333333332,1,19.410714285714285,29.211764705882352,0,25.319148936170212,3,3,5,4
msg_142,node3,node0,316,264000,264030.0,30.0,29.0,30,29.0,29.285714285714285,19.533333333333335,1,19.410714285714285,29.211764705882352,0,25.319148936170212,3,3,5,4
msg_143,node4,node0,316,264000,264031.0,31.0,30.0,30,30.0,29.238095238095237,19.333333333333332,1,19.410714285714285,29.229885057471265,0,25.384615384615383,1,1,5,4
msg_144,node0,node2,316,270029,270050.0,21.0,20.0,19,19.0,19.396551724137932,29.25,2,29.363636363636363,19.333333333333332,0,25.335616438356166,1,1,5,2
msg_145,node0,node4,316,270029,270048.0,19.0,20.0,19,19.0,19.410714285714285,29.25,2,29.318181818181817,19.333333333333332,0,25.42361111111111,3,3,5,2
msg_146,node0,node3,316,270030,270049.0,19.0,20.0,19,19.0,19.410714285714285,29.25,1,29.318181818181817,19.533333333333335,0,25.42361111111111,3,3,5,1
msg_147,node1,node0,316,276000,276030.0,30.0,29.0,29,29.0,29.0,19.454545454545453,1,19.423728813559322,29.233333333333334,0,25.348993288590606,2,2,5,4
msg_148,node2,node0,316,276000,276029.0,29.0,29.0,30,29.0,29.363636363636363,19.4375,1,19.423728813559322,29.235955056179776,0,25.324324324324323,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,28.0,28,28.0,29.318181818181817,19.5,1,19.423728813559322,29.25,0,25.306122448979593,4,4,5,4
msg_150,node4,node0,316,276000,276029.0,29.0,30.0,30,30.0,29.318181818181817,19.3125,1,19.423728813559322,29.233333333333334,0,25.348993288590606,2,2,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,20.0,19,19.0,19.423728813559322,29.23913043478261,1,29.043478260869566,19.454545454545453,0,25.403973509933774,3,3,5,1
msg_152,node0,node4,316,282029,282048.0,19.0,20.0,19,19.0,19.423728813559322,29.23913043478261,1,29.304347826086957,19.3125,0,25.403973509933774,3,3,5,1
msg_153,node0,node3,316,282030,282049.0,19.0,20.0,20,20.0,19.40983606557377,29.23913043478261,1,29.26086956521739,19.5,0,25.320261437908496,1,1,5,1
msg_154,node1,node0,316,288000,288029.0,29.0,30.0,29,29.0,29.043478260869566,19.416666666666668,1,19.403225806451612,29.225806451612904,0,25.296774193548387,3,3,5,4
msg_155,node2,node0,316,288000,288030.0,30.0,29.0,30,29.0,29.347826086956523,19.4375,1,19.403225806451612,29.22340425531915,0,25.32051282051282,2,2,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,29.0,30,29.0,29.26086956521739,19.470588235294116,1,19.403225806451612,29.22340425531915,0,25.32051282051282,2,2,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,28.0,28,28.0,29.304347826086957,19.294117647058822,1,19.403225806451612,29.23913043478261,0,25.27922077922078,4,4,5,4
msg_158,node0,node1,316,294029,294048.0,19.0,20.0,19,19.0,19.403225806451612,29.229166666666668,1,29.041666666666668,19.416666666666668,0,25.373417721518987,3,3,5,1
msg_159,node0,node3,316,294030,294049.0,19.0,19.0,19,19.0,19.403225806451612,29.229166666666668,1,29.25,19.470588235294116,0,25.373417721518987,3,3,5,1
msg_160,node0,node4,316,294031,294050.0,19.0,19.0,20,19.0,19.390625,29.229166666666668,1,29.25,19.294117647058822,0,25.29375,1,1,5,1
msg_161,node1,node0,316,300000,300030.0,30.0,29.0,30,29.0,29.041666666666668,19.384615384615383,1,19.384615384615383,29.214285714285715,0,25.29447852760736,2,2,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,28.0,28,27.0,29.375,19.4375,1,19.384615384615383,29.229166666666668,0,25.25465838509317,4,4,5,4
msg_163,node3,node0,316,300000,300028.0,28.0,28.0,28,27.0,29.25,19.444444444444443,1,19.384615384615383,29.229166666666668,0,25.25465838509317,4,4,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,29.0,30,29.0,29.25,19.27777777777778,1,19.384615384615383,29.214285714285715,0,25.29447852760736,2,2,5,4
msg_165,node0,node3,316,306028,306047.0,19.0,19.0,19,19.0,19.384615384615383,29.22,1,29.2,19.444444444444443,0,25.345454545454544,3,3,5,1
msg_166,node0,node4,316,306029,306048.0,19.0,19.0,19,19.0,19.384615384615383,29.22,1,29.24,19.27777777777778,0,25.345454545454544,3,3,5,1
msg_167,node0,node1,316,306030,306049.0,19.0,19.0,20,19.0,19.37313432835821,29.22,1,29.08,19.384615384615383,0,25.269461077844312,1,1,5,1
msg_168,node1,node0,316,312000,312029.0,29.0,30.0,29,29.0,29.08,19.357142857142858,1,19.36764705882353,29.207920792079207,0,25.24852071005917,3,3,5,4
msg_169,node2,node0,316,312000,312030.0,30.0,30.0,30,30.0,29.36,19.4375,1,19.36764705882353,29.205882352941178,0,25.270588235294117,2,2,5,4
msg_170,node3,node0,316,312000,312029.0,29.0,29.0,30,29.0,29.2,19.42105263157895,1,19.36764705882353,29.205882352941178,0,25.270588235294117,2,2,5,4
msg_171,node4,node0,316,312000,312028.0,28.0,28.0,28,27.0,29.24,19.263157894736842,1,19.36764705882353,29.22,0,25.232142857142858,4,4,5,4
msg_172,node0,node4,316,318028,318047.0,19.0,19.0,19,18.0,19.36764705882353,29.21153846153846,1,29.192307692307693,19.263157894736842,0,25.319767441860463,4,4,5,1
